User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002383,P00337542,L,26-35,14,B,3,0,5.0,14.0,
1002251,P00187342,L,999,14,Unknown,3,0,,5.0,15.0
1004036,P00126142,Q,26-35,1,C,2,1,,16.0,
1000508,P00249042,M,26-35,12,B,0,0,7.0,,
1005995,P00320442,F,36-45,1,C,2,1,6.0,10.0,
1001941,P00184242,M,36-45,17,A,1,0,9.0,15.0,
1003340,P00324942,M,46-50,16,C,1,1,5.0,,
1000746,P00338442,Q,999,19,B,3,0,,16.0,
1002446,P00161942,M,18-25,7,B,0,0,5.0,8.0,
1004484,P00034742,L,26-35,17,Unknown,1,0,99999.0,14.0,17.0
1003912,P00015942,T,26-35,4,Unknown,2,0,,10.0,13.0
1003769,P0099342,T,26-35,15,B,0,0,5.0,8.0,
1005600,P00101342,T,46-50,0,C,1,0,,8.0,
1002163,P00008842,Q,18-25,0,C,0,1,,16.0,
1000075,P00000842,Q,0-17,10,C,4+,0,,4.0,
1000343,P00321942,L,36-45,3,B,2,0,5.0,,
1002599,P00363242,M,26-35,12,B,2,0,1.0,2.0,9.0
1001124,P00103042,T,26-35,2,B,4+,1,1.0,14.0,
1004322,P00332242,Q,999,6,Unknown,1,0,,16.0,
1000673,P00343442,T,26-35,20,A,4+,0,12.0,,
1005598,P00230942,T,18-25,4,C,1,0,5.0,14.0,
1000706,P00296042,M,36-45,20,B,2,0,,13.0,16.0
1005734,P00116742,F,26-35,14,B,4+,1,11.0,,
1005111,P00213942,M,36-45,2,B,1,1,5.0,14.0,
1002018,P00359242,,36-45,16,B,1,0,99999.0,5.0,17.0
1005862,P00127842,L,26-35,9,Unknown,0,1,,2.0,15.0
1002688,P00319042,M,26-35,17,C,2,0,5.0,,
1003129,P00324642,L,26-35,7,B,2,0,8.0,,
1004879,P0097142,Q,26-35,3,A,2,0,99999.0,,abc
1004555,P00169742,F,18-25,9,C,1,1,,8.0,15.0
1004328,P00282442,M,51-55,3,C,1,1,5.0,8.0,18.0
1004277,P00165242,Q,999,16,A,0,0,,14.0,
1004387,P00006442,F,18-25,4,B,0,0,5.0,,
1003683,P00304442,L,26-35,2,Unknown,3,1,,16.0,
1004079,P00145942,L,36-45,17,Unknown,3,1,,8.0,13.0
1002641,P00243942,T,26-35,6,C,1,1,,2.0,15.0
1003842,P00087342,Q,36-45,16,B,4+,0,,14.0,16.0
1003808,P00155642,M,26-35,7,A,2,1,,,
1000735,P00173842,M,26-35,14,A,3,0,1.0,2.0,15.0
1002907,P00057642,F,36-45,5,A,4+,0,1.0,15.0,16.0
1000071,P00279442,M,26-35,14,A,0,1,,,
1002820,P00084542,L,36-45,0,A,2,0,5.0,,
1003556,P00243942,L,26-35,17,Unknown,1,1,,2.0,15.0
1001889,P00060542,T,18-25,14,B,2,0,5.0,,
1004802,P00047942,M,55+,1,B,3,1,,13.0,
1001599,P00124242,T,26-35,0,A,1,0,11.0,14.0,
1004808,P00089342,M,36-45,0,A,1,1,,,
1005325,P00253542,,51-55,7,C,3,1,99999.0,,
1003918,P00249142,,26-35,18,C,1,0,99999.0,,
1004054,P00080042,M,36-45,3,B,1,0,5.0,14.0,
1001579,P00015642,T,26-35,0,Unknown,0,0,,16.0,17.0
1003473,P00317842,L,36-45,16,A,1,1,8.0,,
1002054,P00146142,M,26-35,12,C,4+,0,1.0,2.0,15.0
1005795,P0098342,M,26-35,1,A,1,1,1.0,2.0,
1002116,P00167442,M,18-25,4,B,4+,1,5.0,,
1004482,P00189742,F,36-45,1,A,1,0,2.0,4.0,
1005291,P00114742,M,46-50,1,C,3,1,8.0,,
1002496,P00323942,L,51-55,1,B,1,0,8.0,15.0,
1004826,P00034742,M,46-50,12,C,1,1,5.0,14.0,17.0
1005074,P00163142,L,0-17,0,Unknown,2,0,99999.0,8.0,abc
1003248,P00195742,F,26-35,7,B,3,0,,4.0,
1001106,P00034642,L,18-25,4,C,2,0,4.0,5.0,
1005433,P00216942,F,36-45,17,B,3,1,5.0,,
1001639,P00368442,Q,999,17,B,1,0,,,
1002764,P00117142,M,26-35,7,B,1,0,2.0,17.0,
1002106,P00351242,Q,18-25,20,A,3,1,,4.0,5.0
1001182,P00003242,M,0-17,10,Unknown,3,0,,15.0,
1001925,P00113042,L,51-55,7,Unknown,1,0,99999.0,16.0,
1003724,P00156742,M,36-45,6,B,4+,0,,6.0,8.0
1000524,P00125742,L,18-25,0,A,0,0,8.0,,
1001260,P00274242,T,26-35,17,B,0,0,,,
1000356,P00046742,M,55+,20,C,0,1,,2.0,15.0
1001752,P00182342,Q,26-35,3,B,1,0,,5.0,6.0
1000871,P00267642,Q,0-17,10,B,1,0,,,
1000863,P00248942,Q,26-35,7,C,4+,0,,6.0,14.0
1004977,P00240242,Q,26-35,4,B,2,0,99999.0,15.0,abc
1004904,P00059642,L,51-55,15,B,1,1,1.0,2.0,3.0
1004258,P00036842,M,26-35,17,B,2,0,1.0,14.0,16.0
1001413,P00260042,Q,18-25,3,B,1,1,,8.0,
1000828,P00256742,Q,18-25,4,C,2,0,,,
1001333,P00066742,Q,999,17,A,4+,0,,16.0,
1004048,P00227642,F,36-45,1,B,1,0,1.0,5.0,14.0
1002913,P00015442,Q,36-45,20,B,3,1,,,
1001448,P00128742,F,26-35,3,A,1,0,1.0,,
1005008,P00189842,M,26-35,20,B,1,1,,4.0,5.0
1005002,P00089342,M,26-35,17,B,1,1,,,
1002594,P00249742,Q,999,7,C,0,0,,15.0,18.0
1001019,P00129642,M,36-45,1,A,4+,1,5.0,,
1003550,P00250242,M,26-35,5,B,0,0,,,
1004593,P00145642,L,46-50,1,Unknown,0,1,,8.0,17.0
1004826,P00003642,M,46-50,12,C,1,1,,,
1005544,P00248542,M,26-35,15,B,4+,1,8.0,16.0,
1001556,P00190042,M,18-25,4,A,3,1,,4.0,5.0
1003957,P00057642,M,36-45,11,B,1,0,1.0,15.0,16.0
1000905,P00020842,F,46-50,12,C,1,0,,,
1002010,P00004742,M,18-25,4,B,0,0,6.0,16.0,
1004901,P00288642,M,26-35,7,C,1,0,,,
1001579,P00150542,M,26-35,0,A,0,0,5.0,,
1004488,P00194142,M,36-45,7,B,1,0,11.0,16.0,
1002703,P00100142,M,36-45,11,C,4+,1,10.0,16.0,
1002484,P00350242,L,46-50,5,Unknown,0,0,99999.0,14.0,
1004237,P00268442,M,26-35,14,C,4+,1,8.0,17.0,
1004007,P00182442,M,36-45,12,A,1,1,5.0,11.0,
1000683,P00143342,T,26-35,4,A,3,1,1.0,14.0,16.0
1005861,P00114042,F,51-55,1,B,1,1,5.0,14.0,
1000366,P00114042,L,51-55,15,B,1,1,5.0,14.0,
1005536,P00260042,M,26-35,16,B,2,1,,8.0,
1003457,P00209842,T,26-35,20,C,1,0,5.0,8.0,
1005471,P00148842,T,18-25,7,A,1,0,99999.0,8.0,16.0
1001440,P00176842,T,999,12,C,1,0,,14.0,
1005623,P00116642,T,999,11,Unknown,2,1,,,
1002344,P00119742,Q,26-35,12,A,1,0,,8.0,12.0
1002880,P00119442,Q,18-25,12,Unknown,3,0,,,
1002485,P00233542,T,999,14,C,3,1,,15.0,
1005100,P00316842,L,51-55,6,Unknown,1,1,,5.0,
1001285,P00221342,M,36-45,4,A,0,1,,2.0,5.0
1000044,P00192542,M,46-50,17,B,3,1,1.0,2.0,9.0
1000506,P00307342,M,26-35,16,C,1,0,,,
1001298,P00086042,T,36-45,6,B,4+,0,,14.0,17.0
1000973,P00211142,F,26-35,1,C,1,1,5.0,,
1005382,P00304042,T,18-25,4,C,0,1,5.0,,
1003691,P00351342,T,26-35,7,B,1,1,1.0,2.0,16.0
1003345,P00354942,L,26-35,7,Unknown,4+,0,,,
1003681,P00118142,M,26-35,7,B,3,0,8.0,17.0,
1000746,P00194542,F,18-25,19,B,3,0,8.0,14.0,
1002231,P00130742,T,51-55,11,Unknown,1,1,,14.0,17.0
1004841,P00275842,M,26-35,12,A,4+,0,,9.0,15.0
1001029,P00031042,Q,999,0,B,0,0,,,
1005811,P00182642,M,18-25,4,B,3,0,,4.0,9.0
1001015,P00163242,Q,36-45,3,A,4+,1,,8.0,14.0
1003824,P00105142,M,26-35,17,A,3,1,1.0,2.0,15.0
1001008,P00130242,M,36-45,3,C,1,0,,,
1002353,P00288342,F,36-45,9,C,3,1,8.0,,
1001545,P00191942,M,26-35,20,A,1,0,2.0,3.0,4.0
1001317,P00176042,M,46-50,7,B,3,1,8.0,17.0,
1005660,P00105342,M,26-35,2,C,3,1,1.0,2.0,15.0
1002125,P00170342,M,36-45,3,C,0,0,1.0,15.0,
1000922,P00020342,M,55+,16,B,2,1,1.0,2.0,
1001980,P00220142,,36-45,7,A,1,0,99999.0,15.0,
1004980,P00216742,M,26-35,1,B,0,0,5.0,,
1005792,P00110542,M,26-35,17,Unknown,1,1,,,
1000766,P00319142,Q,26-35,7,C,3,1,,14.0,
1005747,P00016442,Q,999,0,Unknown,4+,1,,4.0,8.0
1004594,P00332242,T,36-45,16,B,2,0,1.0,16.0,
1001004,P00110842,Q,26-35,3,B,2,0,99999.0,2.0,abc
1002197,P00085942,F,26-35,1,C,1,0,,4.0,8.0
1002004,P00220142,M,46-50,19,C,1,1,1.0,15.0,
1000908,P00046742,Q,51-55,1,A,3,0,,2.0,15.0
1005404,P00010742,M,26-35,0,C,4+,1,1.0,8.0,17.0
1001454,P00051442,M,18-25,4,C,2,0,8.0,17.0,
1005675,P00080342,M,36-45,14,A,2,0,1.0,6.0,8.0
1002503,P00251842,M,36-45,17,C,3,1,1.0,15.0,16.0
1001395,P00129842,M,26-35,2,B,1,1,,8.0,15.0
1003389,P00049442,Q,999,0,Unknown,0,0,,8.0,
1004848,P00090842,F,36-45,6,C,3,0,11.0,15.0,
1005176,P00267442,M,0-17,10,C,3,0,1.0,2.0,5.0
1003450,P00061142,Q,26-35,5,Unknown,3,0,,16.0,
1005539,P00366942,L,26-35,20,B,1,1,8.0,,
1004156,P00115642,M,55+,20,B,1,0,8.0,14.0,
1004831,P00265242,F,26-35,1,C,1,0,5.0,8.0,
1004927,P00145042,L,46-50,0,B,4+,0,1.0,2.0,5.0
1005368,P00052842,T,26-35,17,C,1,0,10.0,15.0,
1000107,P00088942,T,46-50,18,Unknown,4+,0,,,
1003032,P00150542,M,26-35,0,A,1,1,5.0,,
1001502,P00365242,M,18-25,4,C,3,0,5.0,8.0,
1000678,P00089342,M,26-35,0,A,0,1,,,
1002370,P00111842,T,51-55,1,C,2,0,,,
1002279,P00227742,M,51-55,7,B,2,1,,14.0,
1001109,P00230842,T,999,10,C,1,0,,,
1004072,P00070042,L,51-55,6,B,4+,0,1.0,2.0,16.0
1002883,P00014842,L,18-25,20,Unknown,3,0,,2.0,5.0
1000285,P00311642,F,36-45,0,A,1,0,8.0,17.0,
1005298,P00178642,M,36-45,17,B,1,0,,15.0,
1005249,P00147742,F,46-50,14,B,1,1,1.0,16.0,
1005948,P00252642,M,55+,13,B,0,0,8.0,,
1000294,P00234542,F,46-50,9,C,3,1,5.0,,
1004834,P00002442,F,46-50,9,C,1,1,8.0,15.0,
1001428,P00051142,F,46-50,11,C,2,1,8.0,,
1003257,P00184942,T,26-35,14,C,1,0,1.0,8.0,17.0
1005318,P00113142,M,18-25,17,B,4+,1,1.0,5.0,12.0
1005047,P00138542,M,46-50,6,C,1,0,5.0,6.0,
1003989,P00248942,M,51-55,12,A,0,1,1.0,6.0,14.0
1002073,P00284842,T,18-25,4,Unknown,4+,0,99999.0,8.0,abc
1004905,P00115642,Q,999,1,Unknown,3,1,99999.0,14.0,abc
1001645,P00182642,F,18-25,9,B,1,1,2.0,4.0,9.0
1004578,P00291442,M,26-35,0,A,4+,0,5.0,8.0,
1002777,P00184642,M,18-25,4,B,2,0,8.0,14.0,
1005808,P00274242,Q,999,7,C,2,1,,,
1005523,P00079742,T,36-45,0,B,2,1,1.0,2.0,15.0
1000721,P00156742,Q,999,9,Unknown,1,0,99999.0,6.0,abc
1005441,P00124842,M,51-55,7,C,0,1,11.0,,
1003292,P00224442,T,51-55,6,B,3,0,5.0,,
1001613,P00135342,M,18-25,20,A,1,0,5.0,,
1005286,P00167942,M,46-50,16,Unknown,0,0,,5.0,
1005096,P00255942,M,26-35,11,B,2,0,,16.0,
1004471,P00052542,M,26-35,6,A,1,0,8.0,,
1004808,P00332242,M,36-45,0,A,1,1,,16.0,
1001354,P00100442,Q,26-35,2,B,3,0,,4.0,5.0
1003681,P00173842,M,26-35,7,B,3,0,,2.0,15.0
1000147,P00110942,M,18-25,4,B,4+,0,,2.0,
1003229,P00362642,Q,55+,1,Unknown,3,0,,18.0,
1001125,P00181542,F,18-25,4,B,2,0,,16.0,
1006000,P00102542,Q,46-50,17,Unknown,2,1,,,
1005684,P00190042,M,18-25,16,Unknown,1,0,,4.0,5.0
1001078,P00153742,F,46-50,9,C,1,1,8.0,,
1001902,P00050442,M,26-35,19,C,1,0,1.0,8.0,13.0
1000838,P00366542,M,51-55,17,C,0,0,5.0,,
1003468,P00080342,Q,26-35,20,Unknown,2,1,99999.0,6.0,abc
1000493,P00014542,M,51-55,7,C,1,1,8.0,,
1004920,P00056842,Q,999,1,Unknown,0,1,,,
1005749,P00080342,M,26-35,2,A,0,1,,6.0,8.0
1004448,P00274942,M,26-35,14,A,0,0,8.0,,
1004351,P00346342,M,26-35,12,C,2,0,1.0,15.0,
1001712,P00244142,Q,26-35,0,B,4+,0,99999.0,2.0,abc
1003919,P00273542,M,46-50,0,C,3,0,,14.0,
1003539,P00072542,F,26-35,4,A,1,1,5.0,6.0,
1005026,P00144042,L,999,17,Unknown,1,1,,3.0,4.0
1004476,P00338542,Q,46-50,1,C,0,1,,,
1005459,P00278442,Q,0-17,10,C,0,0,,,
1002484,P00013742,M,46-50,5,B,0,0,,,
1004762,P00157342,F,26-35,14,A,0,1,8.0,,
1002895,P00006942,M,26-35,11,B,4+,0,1.0,5.0,6.0
1004790,P00337542,F,26-35,2,A,4+,1,,14.0,
1001983,P00343042,M,26-35,14,A,3,0,5.0,18.0,
1005759,P00207442,F,26-35,1,A,2,0,16.0,,
1005880,P00047942,L,26-35,1,Unknown,1,1,,13.0,
1003626,P00035942,M,26-35,17,B,3,0,1.0,5.0,18.0
1003677,P00209742,Q,999,12,Unknown,1,0,99999.0,11.0,abc
1001425,P00122342,M,0-17,10,B,1,0,5.0,,
1004257,P00023142,Q,51-55,16,C,2,1,,14.0,
1005172,P00029842,Q,36-45,11,B,1,0,,,
1000372,P00194442,F,18-25,4,C,2,0,5.0,,
1004593,P00025542,L,46-50,1,Unknown,0,1,99999.0,,
1002148,P00283942,L,18-25,0,Unknown,0,1,,,
1001261,P00354342,M,18-25,4,C,2,0,5.0,11.0,
1002820,P00117942,T,999,0,A,2,0,,15.0,
1004673,P00302942,L,36-45,16,B,2,1,8.0,,
1002938,P00316742,Q,26-35,0,B,1,0,,5.0,
1001284,P00124642,M,46-50,16,A,1,1,,,
1003713,P00052642,T,26-35,7,B,1,1,5.0,14.0,
1000984,P00124942,T,999,16,A,2,1,99999.0,,abc
1003404,P00184442,Q,26-35,8,A,1,0,,6.0,8.0
1001842,P00065042,M,18-25,4,B,1,0,5.0,15.0,
1001223,P00135742,T,999,2,C,4+,0,99999.0,8.0,abc
1000293,P00058042,M,55+,1,C,1,1,8.0,16.0,
1003363,P00205642,Q,999,9,B,2,1,99999.0,8.0,abc
1002848,P00150742,T,999,0,C,1,1,,14.0,
1003884,P00251942,T,18-25,4,A,1,1,1.0,2.0,5.0
1002071,P00110942,Q,999,7,C,1,1,,2.0,
1003269,P00220442,F,18-25,20,C,4+,0,5.0,14.0,
1005131,P00225642,T,26-35,1,B,3,0,11.0,15.0,
1002824,P00154042,T,18-25,4,C,3,0,1.0,2.0,15.0
1003308,P00117742,,18-25,20,B,3,1,99999.0,,
1002114,P00260042,Q,999,18,C,0,0,99999.0,8.0,abc
1001182,P00002642,M,0-17,10,B,3,0,8.0,,
1005795,P00319442,Q,999,1,A,1,1,,,
1002238,P00302942,F,26-35,4,B,2,0,8.0,,
1003841,P00014242,M,46-50,18,A,4+,0,8.0,,
1005805,P00190142,Q,999,0,Unknown,1,1,,4.0,5.0
1003504,P00286642,T,18-25,7,B,1,0,11.0,14.0,
1004422,P00074242,T,26-35,5,A,1,1,5.0,,
1001274,P00202242,Q,999,7,B,4+,1,,16.0,
1000752,P00116742,F,26-35,3,Unknown,3,0,,,
1002124,P00037142,M,26-35,0,B,1,1,,2.0,5.0
1003746,P00022542,M,26-35,5,B,0,1,5.0,,
1003884,P00178842,T,18-25,4,A,1,1,2.0,4.0,9.0
1002102,P00008042,T,999,11,B,3,0,,8.0,14.0
1000839,P00274942,M,26-35,0,A,2,0,8.0,,
1001873,P00182142,Q,36-45,7,Unknown,2,0,,5.0,6.0
1002776,P00190142,M,26-35,14,C,4+,0,3.0,4.0,5.0
1002100,P00263142,Q,26-35,0,C,4+,0,,,
1005776,P00115142,T,18-25,12,B,3,1,1.0,8.0,17.0
1003684,P00051442,,26-35,17,C,4+,1,99999.0,17.0,
1003781,P00057742,,55+,11,C,4+,0,99999.0,8.0,18.0
1005501,P00237642,M,26-35,2,A,3,0,5.0,14.0,
1002745,P00112142,Q,999,1,C,1,0,,2.0,14.0
1005443,P00103042,L,26-35,12,Unknown,2,0,,14.0,
1005113,P00083742,M,26-35,0,Unknown,3,1,,17.0,
1001697,P00051642,F,18-25,4,B,3,0,8.0,,
1000960,P00035842,Q,0-17,10,Unknown,4+,0,,6.0,9.0
1003391,P00285742,Q,999,4,A,0,0,99999.0,,abc
1005005,P00113042,L,46-50,16,B,2,0,11.0,16.0,
1005616,P00252442,T,46-50,1,C,3,0,,,
1004470,P00273942,M,36-45,12,C,3,1,,12.0,
1000509,P00049642,Q,999,2,A,0,1,99999.0,14.0,abc
1002901,P00278642,L,26-35,17,B,2,0,5.0,,
1002038,P0095542,F,46-50,1,B,3,1,2.0,4.0,9.0
1003768,P00156842,Q,999,4,Unknown,2,0,,5.0,
1003056,P00110742,L,26-35,18,Unknown,1,1,,2.0,8.0
1004517,P00014542,,18-25,1,A,0,1,99999.0,,
1004227,P0097842,M,26-35,19,A,0,0,5.0,,
1003791,P00017042,Q,51-55,18,C,2,0,,,
1002624,P00028542,F,36-45,0,A,1,1,,8.0,14.0
1003922,P00000642,M,18-25,4,Unknown,1,0,,6.0,16.0
1005605,P00142942,F,18-25,2,A,0,0,1.0,2.0,16.0
1005553,P00335242,L,36-45,3,C,3,0,5.0,8.0,
1000396,P00177842,T,26-35,1,Unknown,1,0,99999.0,,
1004643,P00192842,M,26-35,0,A,0,0,5.0,14.0,
1002297,P00297742,M,55+,13,C,4+,1,8.0,17.0,
1003311,P00006842,L,999,4,Unknown,4+,0,99999.0,,abc
1005083,P00044442,M,26-35,4,B,4+,1,1.0,16.0,
1004572,P00164042,F,0-17,10,C,0,0,4.0,5.0,8.0
1002628,P00080342,L,999,2,Unknown,0,0,,6.0,8.0
1005727,P00250942,L,26-35,4,C,0,0,11.0,16.0,
1002105,P00313242,M,26-35,1,A,0,1,8.0,,
1005952,P00110742,F,46-50,1,Unknown,4+,1,,2.0,8.0
1005048,P00178342,Q,36-45,7,C,1,1,,,
1001340,P00226442,M,26-35,7,A,2,0,11.0,15.0,
1000117,P00058042,M,26-35,17,A,2,1,8.0,16.0,
1002015,P00110842,Q,999,4,B,4+,0,,2.0,5.0
1003961,P00187442,M,26-35,1,Unknown,1,0,,4.0,5.0
1000531,P00129242,F,18-25,14,B,0,0,5.0,,
1001887,P00358942,M,55+,15,C,3,1,11.0,15.0,
1002987,P00214442,M,18-25,4,B,4+,0,8.0,,
1001912,P00011342,M,26-35,4,A,1,1,,,
1005468,P00145042,M,26-35,12,A,1,0,1.0,2.0,5.0
1001489,P00174442,F,36-45,2,A,2,1,5.0,,
1003913,P00321742,Q,999,17,B,0,0,,8.0,17.0
1002073,P00318142,L,999,4,Unknown,4+,0,,,
1005085,P00110942,L,55+,17,C,0,0,1.0,2.0,
1002869,P00313542,M,51-55,17,C,0,1,,8.0,
1004162,P00158542,F,26-35,14,B,3,0,5.0,6.0,13.0
1004922,P00212942,M,18-25,17,C,1,0,5.0,,
1003598,P00224142,L,55+,1,A,2,0,8.0,,
1004072,P00211142,Q,999,6,Unknown,4+,0,,,
1003951,P00225842,T,18-25,4,C,3,1,2.0,4.0,15.0
1002380,P00317842,M,26-35,4,A,0,1,8.0,,
1005264,P00129642,M,18-25,4,B,4+,0,,,
1000529,P00307542,M,36-45,12,C,1,0,1.0,15.0,
1004088,P00109542,M,26-35,3,B,4+,1,8.0,14.0,17.0
1001383,P00188542,F,26-35,7,A,1,0,5.0,8.0,14.0
1005572,P00274142,F,26-35,4,B,0,1,1.0,,
1004511,P00113242,T,36-45,7,C,2,0,1.0,6.0,8.0
1002116,P00346342,L,18-25,4,B,4+,1,1.0,15.0,
1001587,P00073942,Q,26-35,3,Unknown,3,0,,,
1000319,P00074242,F,51-55,6,B,3,1,5.0,,
1002489,P00239342,F,36-45,9,B,1,0,8.0,,
1004386,P00009042,T,26-35,5,B,1,0,,16.0,
1006032,P00118742,M,46-50,7,A,3,0,5.0,11.0,
1002664,P00320042,T,36-45,7,B,1,0,1.0,8.0,
1004950,P00251242,Q,26-35,16,A,1,1,,11.0,
1002393,P00117942,Q,999,13,Unknown,1,1,,15.0,
1002929,P00000642,Q,999,2,A,4+,0,,6.0,16.0
1001958,P00182242,F,26-35,1,Unknown,3,0,,5.0,6.0
1001260,P00090942,M,26-35,17,B,0,0,1.0,2.0,14.0
1000319,P00085242,F,51-55,6,B,3,1,8.0,14.0,17.0
1002011,P00271142,L,36-45,3,B,3,1,5.0,,
1001460,P00145042,F,18-25,4,C,3,1,1.0,2.0,5.0
1001632,P00196642,M,26-35,16,B,1,0,,14.0,
1005964,P00242142,M,18-25,5,B,1,0,5.0,9.0,
1003773,P00212942,M,36-45,6,B,1,0,5.0,,
1004658,P00059742,Q,999,4,B,3,1,99999.0,11.0,abc
1004323,P00058142,Q,999,4,C,2,0,99999.0,4.0,abc
1002537,P00112442,M,36-45,11,Unknown,0,0,,8.0,
1002783,P00151742,M,46-50,17,C,0,1,8.0,15.0,16.0
1005382,P00118442,M,18-25,4,C,0,1,1.0,2.0,
1000329,P00214342,T,36-45,7,A,1,0,,,
1002024,P00331942,M,0-17,19,C,2,0,5.0,,
1004064,P00055242,M,46-50,0,A,1,1,11.0,,
1002778,P00100842,Q,999,13,Unknown,3,0,,,
1000549,P00367142,M,26-35,6,A,3,0,11.0,,
1000671,P00240842,M,18-25,4,C,0,0,,,
1002637,P00248142,F,36-45,20,B,1,0,5.0,,
1000238,P00178942,F,51-55,7,B,0,0,,8.0,
1002455,P00070542,,36-45,7,A,1,0,99999.0,15.0,
1001884,P00178642,M,46-50,20,B,1,1,5.0,15.0,
1000710,P00003142,Q,26-35,20,A,4+,0,,,
1000548,P00157142,F,36-45,16,C,1,1,,16.0,
1001941,P00136842,L,36-45,17,A,1,0,1.0,8.0,16.0
1003453,P00297942,M,36-45,7,C,1,0,8.0,,
1003471,P00034142,M,18-25,4,A,1,0,8.0,13.0,16.0
1002203,P00016742,,46-50,12,B,4+,1,99999.0,15.0,16.0
1000285,P00114142,F,36-45,0,A,1,0,8.0,,
1003840,P00178242,L,26-35,0,B,3,0,8.0,,
1005854,P00129242,M,46-50,7,B,0,1,,,
1001680,P00345342,T,26-35,20,A,3,1,5.0,11.0,
1001969,P00125942,F,26-35,3,B,4+,0,1.0,2.0,15.0
1003683,P00014842,,26-35,2,B,3,1,99999.0,2.0,5.0
1004897,P0097342,Q,36-45,16,B,3,0,99999.0,15.0,abc
1005427,P00216342,M,36-45,19,B,0,0,3.0,4.0,5.0
1000674,P00147942,Q,26-35,17,C,4+,0,,16.0,
1003451,P00056142,F,26-35,11,A,0,0,,8.0,
1004354,P00065342,M,36-45,14,B,2,0,2.0,15.0,
1001147,P00229142,M,26-35,20,B,3,1,5.0,11.0,16.0
1000493,P00145042,M,51-55,7,C,1,1,1.0,2.0,5.0
1000462,P00016842,M,18-25,16,C,1,1,1.0,2.0,15.0
1002967,P00208342,M,26-35,0,Unknown,1,0,,16.0,
1002109,P00319542,L,26-35,16,Unknown,2,0,,14.0,
1004233,P00090942,M,36-45,4,C,0,0,1.0,2.0,14.0
1001354,P00033642,L,26-35,2,B,3,0,5.0,8.0,
1000651,P00227942,Q,999,7,Unknown,2,0,,5.0,
1003169,P00225842,M,51-55,0,C,2,0,2.0,4.0,15.0
1002605,P00181842,M,36-45,7,C,0,1,11.0,,
1004699,P00016342,T,18-25,0,C,4+,0,1.0,2.0,8.0
1001773,P00156442,M,18-25,4,B,1,0,8.0,,
1003461,P00305142,M,36-45,0,C,0,0,,,
1004680,P0099442,M,36-45,0,B,3,1,,8.0,
1004879,P00203142,M,26-35,3,Unknown,2,0,,,
1003698,P00182642,M,26-35,7,B,0,0,2.0,4.0,9.0
1001268,P00323642,M,51-55,2,B,1,1,8.0,,
1003080,P00195642,M,26-35,20,A,4+,1,5.0,,
1000031,P00002142,M,55+,7,Unknown,2,0,,5.0,8.0
1000225,P00250842,M,26-35,7,A,0,0,8.0,,
1001697,P00115542,F,18-25,4,B,3,0,8.0,,
1002619,P00250342,T,36-45,12,C,1,0,99999.0,,
