User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005996,P00084342,F,26-35,0,B,1,1,13.0,16.0,
1000968,P00109242,M,51-55,12,A,4+,1,6.0,8.0,10.0
1002566,P00015342,M,36-45,17,B,3,0,2.0,4.0,
1004024,P00343042,L,26-35,5,B,3,1,5.0,18.0,
1001639,P00270542,M,26-35,17,B,1,0,,6.0,8.0
1005824,P00034042,M,18-25,12,B,1,0,1.0,2.0,16.0
1000985,P00125942,M,26-35,4,C,0,0,,2.0,15.0
1003213,P00174442,F,26-35,1,C,3,0,5.0,,
1004072,P00271542,Q,51-55,6,B,4+,0,,,
1003057,P00205942,F,26-35,12,B,1,0,5.0,8.0,14.0
1005837,P00028042,M,26-35,7,B,0,1,1.0,16.0,
1005995,P00010742,Q,999,1,Unknown,2,1,,8.0,17.0
1003808,P00043742,M,26-35,7,A,2,1,5.0,8.0,
1004386,P00299142,M,26-35,5,Unknown,1,0,,,
1000261,P00113142,M,26-35,20,A,4+,0,,5.0,12.0
1002010,P00117742,M,18-25,4,B,0,0,,,
1000970,P00102942,M,26-35,0,B,4+,1,1.0,14.0,
1002411,P00263542,F,36-45,14,Unknown,1,0,,,
1005333,P00163342,L,26-35,7,Unknown,4+,0,99999.0,8.0,abc
1000733,P00220142,L,36-45,16,Unknown,1,1,,15.0,
1002203,P00218942,,46-50,12,Unknown,4+,1,99999.0,,
1002903,P00025442,L,26-35,16,B,2,0,1.0,2.0,9.0
1003314,P00258342,M,26-35,7,C,2,0,11.0,,
1004497,P00177042,T,999,0,B,3,1,,,
1001545,P00174842,M,26-35,20,A,1,0,17.0,,
1002826,P00150342,M,36-45,12,A,4+,1,8.0,14.0,
1004897,P00289242,L,999,16,Unknown,3,0,,8.0,
1004309,P00036842,Q,999,0,C,3,0,,14.0,16.0
1004508,P00012142,T,26-35,20,A,2,0,99999.0,,abc
1002211,P00119642,M,46-50,6,C,2,1,1.0,2.0,8.0
1003012,P00173842,M,26-35,12,C,1,1,1.0,2.0,15.0
1002909,P00102642,T,26-35,7,A,1,0,4.0,8.0,9.0
1002100,P00058042,F,26-35,0,C,4+,0,8.0,16.0,
1005822,P00130642,F,36-45,4,Unknown,1,0,,16.0,
1000103,P00130742,Q,999,7,B,2,1,,14.0,17.0
1004362,P00057642,Q,26-35,17,B,4+,0,,15.0,16.0
1001764,P00196142,M,18-25,0,B,1,0,,4.0,5.0
1002824,P00250242,Q,999,4,C,3,0,,,
1001088,P00127942,T,999,10,A,3,0,,2.0,5.0
1003934,P00346742,,26-35,0,Unknown,2,0,99999.0,16.0,
1004984,P00205642,M,36-45,0,A,1,1,5.0,8.0,
1004854,P00090942,L,51-55,13,Unknown,4+,1,,2.0,14.0
1005931,P00116842,T,18-25,7,A,3,0,,5.0,8.0
1003032,P00120642,L,26-35,0,Unknown,1,1,,,
1005582,P00249042,Q,46-50,1,C,2,1,,,
1001378,P00089042,F,46-50,7,C,3,1,13.0,,
1002786,P00278642,M,26-35,4,A,2,0,5.0,,
1001415,P00069042,M,46-50,14,C,1,0,3.0,,
1000159,P00250242,F,46-50,0,A,1,1,5.0,,
1003044,P0093942,M,36-45,16,C,1,1,8.0,16.0,
1004906,P00289642,M,51-55,17,B,1,1,8.0,,
1002928,P00112242,T,26-35,2,B,1,1,5.0,8.0,14.0
1000788,P00112642,Q,26-35,0,C,1,0,,2.0,5.0
1005256,P00077042,M,26-35,16,B,4+,1,,,
1004647,P00310842,T,36-45,20,Unknown,1,1,,8.0,10.0
1001224,P00338342,M,51-55,13,Unknown,4+,0,,,
1004688,P00205242,M,26-35,9,Unknown,3,1,,,
1002539,P00347342,Q,36-45,7,C,3,1,,,
1005643,P00366142,Q,36-45,1,A,3,1,,,
1004458,P00003642,Q,26-35,4,Unknown,1,0,,,
1001870,P00313342,T,55+,13,Unknown,1,0,99999.0,,
1001676,P00042542,T,18-25,4,B,4+,0,,5.0,
1005910,P00004342,F,46-50,20,B,2,0,8.0,,
1004213,P00059442,L,36-45,7,B,4+,0,6.0,8.0,16.0
1002251,P00015442,M,36-45,14,A,3,0,,,
1001599,P00033042,M,26-35,0,A,1,0,5.0,14.0,
1003808,P00218242,M,26-35,7,A,2,1,,8.0,
1003391,P00258242,L,18-25,4,Unknown,0,0,,,
1001858,P00127042,F,18-25,4,B,0,0,4.0,5.0,
1003203,P00307342,Q,36-45,0,C,1,0,,,
1003178,P00251942,F,36-45,5,A,4+,0,1.0,2.0,5.0
1003365,P00221642,,51-55,17,C,3,1,99999.0,15.0,
1003444,P00347142,M,51-55,14,C,1,1,5.0,,
1000075,P00085942,F,0-17,10,C,4+,0,2.0,4.0,8.0
1004566,P00145042,M,36-45,17,C,1,0,1.0,2.0,5.0
1000185,P00145642,L,46-50,0,Unknown,0,0,,8.0,17.0
1005502,P00328042,L,26-35,2,A,4+,0,8.0,14.0,
1005827,P00198942,L,26-35,2,B,2,0,5.0,,
1000752,P00364142,Q,999,3,A,3,0,,,
1002340,P00117942,M,36-45,2,A,2,0,5.0,15.0,
1000163,P00146042,M,18-25,4,A,1,0,1.0,13.0,15.0
1004868,P00270942,Q,36-45,17,C,1,1,99999.0,2.0,abc
1004738,P00176642,L,55+,1,C,1,0,6.0,8.0,
1005568,P00053542,Q,18-25,4,C,3,0,,,
1002283,P00256642,M,36-45,18,C,2,1,5.0,,
1005939,P00300942,F,46-50,15,C,1,1,16.0,,
1004318,P00129142,Q,26-35,5,B,3,0,,11.0,
1000655,P00114042,F,26-35,2,B,2,0,,14.0,
1001755,P00058242,F,18-25,4,B,4+,0,3.0,4.0,12.0
1005026,P00275142,Q,999,17,B,1,1,99999.0,8.0,abc
1004004,P00016842,Q,51-55,0,Unknown,1,1,99999.0,2.0,abc
1002340,P00118742,M,36-45,2,A,2,0,5.0,11.0,
1005261,P00192542,M,36-45,12,A,3,0,1.0,2.0,9.0
1001399,P00079142,Q,18-25,17,C,1,0,,,
1001791,P00070942,M,18-25,4,C,1,1,3.0,5.0,16.0
1000136,P00254342,T,18-25,2,B,3,0,,11.0,
1004668,P00117142,M,36-45,14,C,0,1,2.0,17.0,
1003521,P00254642,M,26-35,0,B,3,0,,8.0,
1003625,P00296242,M,18-25,10,B,1,0,8.0,,
1002378,P00216242,M,26-35,3,C,1,1,,4.0,5.0
