User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003564,P00111142,T,26-35,11,C,4+,0,1.0,15.0,16.0
1005421,P00178942,Q,36-45,17,A,1,1,99999.0,8.0,abc
1002279,P00265242,Q,51-55,7,B,2,1,,8.0,
1001132,P00183342,M,18-25,12,A,1,1,5.0,15.0,18.0
1003311,P00039242,M,26-35,4,A,4+,0,1.0,15.0,
1005545,P00195242,F,36-45,16,C,3,1,8.0,,
1001095,P00121142,F,55+,6,C,3,0,,,
1002567,P00034042,M,26-35,0,C,1,0,,2.0,16.0
1001739,P00111542,T,55+,16,C,1,1,2.0,17.0,
1003999,P00355142,M,36-45,17,B,4+,0,,15.0,
1003705,P00217442,Q,46-50,7,B,1,1,,2.0,11.0
1002027,P00333042,T,26-35,9,C,1,0,5.0,8.0,
1004179,P00119342,L,36-45,20,Unknown,3,1,,13.0,
1002455,P00346042,L,36-45,7,A,1,0,6.0,8.0,15.0
1005599,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1003504,P00158242,M,18-25,7,B,1,0,6.0,8.0,
1005890,P00321742,T,36-45,20,Unknown,3,0,99999.0,8.0,17.0
1006016,P00080042,L,46-50,1,B,1,1,5.0,14.0,
1006001,P00296042,L,26-35,7,A,0,1,8.0,13.0,16.0
1000963,P00184042,Q,999,0,Unknown,0,1,,8.0,
1004390,P00006942,M,26-35,0,B,2,0,1.0,5.0,6.0
1001555,P00255742,F,18-25,0,B,0,1,3.0,4.0,
1002173,P00349442,Q,999,13,Unknown,1,0,,8.0,
1004578,P00113342,Q,999,0,A,4+,0,,8.0,17.0
1004596,P00189742,F,18-25,4,B,1,0,2.0,4.0,
1005466,P00057742,L,26-35,12,B,1,0,2.0,8.0,18.0
1005841,P00282642,F,36-45,7,A,4+,1,5.0,,
1000381,P00101542,Q,36-45,17,Unknown,2,0,,16.0,
1000788,P00227842,M,26-35,0,C,1,0,,5.0,
1004433,P00246142,Q,999,0,B,1,1,99999.0,15.0,abc
1004543,P00192942,M,26-35,2,A,0,0,5.0,,
1000412,P00034842,M,36-45,15,A,1,1,5.0,14.0,
1001797,P00148642,M,36-45,7,C,2,0,,10.0,13.0
1003842,P00123742,,36-45,16,B,4+,0,99999.0,,
1003641,P00310142,Q,26-35,0,B,1,0,,15.0,
1003010,P00071242,M,26-35,12,A,0,0,1.0,15.0,16.0
1004318,P00232342,M,26-35,5,B,3,0,,,
1001728,P00110942,M,18-25,4,C,2,0,1.0,2.0,
1004551,P00355642,M,18-25,12,B,3,1,16.0,,
1004915,P00000142,M,26-35,12,B,2,1,3.0,4.0,5.0
1000195,P00330442,L,26-35,12,Unknown,4+,1,,14.0,
1002452,P00328142,T,46-50,7,B,0,0,8.0,16.0,
1002195,P00227942,M,0-17,10,Unknown,0,0,,5.0,
1003186,P00116942,M,51-55,1,A,3,0,6.0,10.0,16.0
1004437,P00248542,L,36-45,5,B,1,0,8.0,16.0,
1004473,P00223342,T,36-45,1,B,3,0,6.0,,
1005526,P00000642,F,36-45,2,A,0,0,1.0,6.0,16.0
1003882,P00032842,Q,999,14,C,1,1,,,
1004344,P00345842,M,26-35,1,A,4+,0,2.0,8.0,14.0
1004694,P00151042,M,55+,7,C,3,1,5.0,,
1004658,P00123142,M,26-35,4,B,3,1,11.0,,
1003248,P00046742,Q,26-35,7,B,3,0,99999.0,2.0,abc
1004006,P00174142,Q,0-17,7,C,3,0,,4.0,9.0
1005607,P00216342,T,18-25,4,Unknown,2,0,,4.0,5.0
1005916,P00046742,,51-55,20,B,1,1,99999.0,2.0,15.0
1000425,P00010242,T,26-35,12,B,1,1,5.0,,
1001051,P00250642,T,26-35,0,A,0,1,11.0,,
1005056,P00105942,M,46-50,1,C,1,1,5.0,,
1004779,P00059442,M,46-50,3,C,2,1,,8.0,16.0
1001726,P00324742,Q,999,2,B,1,1,,9.0,14.0
1001744,P00102842,M,36-45,12,C,2,0,8.0,,
1002063,P00178842,Q,26-35,4,A,3,0,,4.0,9.0
1004985,P00198742,,36-45,0,C,3,0,99999.0,2.0,11.0
1002035,P0096942,Q,18-25,0,C,1,0,,4.0,
1000516,P00007542,F,55+,14,C,2,0,15.0,16.0,
1004327,P00101942,M,36-45,17,B,1,0,8.0,17.0,
1003110,P00158542,Q,26-35,0,B,3,1,,6.0,13.0
1001072,P00121342,F,36-45,7,Unknown,2,0,,5.0,18.0
1000904,P00078142,L,36-45,20,B,4+,0,8.0,16.0,
1005888,P00283042,M,26-35,20,B,1,0,,,
1005198,P00188442,F,18-25,4,B,0,0,5.0,7.0,
1003626,P00303142,M,26-35,17,B,3,0,,,
1000620,P00303042,L,18-25,0,A,3,0,5.0,,
1005942,P00120942,Q,46-50,1,Unknown,4+,0,99999.0,,abc
1001483,P00329542,Q,18-25,4,Unknown,1,0,,15.0,16.0
1000692,P00102442,L,26-35,0,A,0,1,8.0,,
1003887,P00082742,M,18-25,4,C,1,0,4.0,8.0,9.0
1004213,P00233342,M,36-45,7,B,4+,0,1.0,15.0,16.0
1004006,P00030842,T,0-17,7,C,3,0,,2.0,15.0
1004611,P00220442,F,18-25,4,Unknown,2,0,,14.0,
1001311,P00058242,M,18-25,10,C,1,0,3.0,4.0,12.0
1003313,P00120942,M,36-45,20,A,2,0,8.0,,
1004227,P00059742,Q,999,19,A,0,0,,11.0,15.0
1001897,P00154442,Q,51-55,2,A,1,1,,14.0,
1003539,P0099342,T,26-35,4,A,1,1,5.0,8.0,
1005626,P00028842,M,55+,16,B,3,0,6.0,8.0,
1002326,P00179142,M,18-25,4,C,2,0,11.0,,
1004083,P00273242,M,55+,14,A,0,0,8.0,16.0,
1004335,P00345742,M,36-45,0,B,3,0,1.0,2.0,15.0
1002962,P00057442,,36-45,3,A,2,0,99999.0,14.0,16.0
1000456,P00111242,M,36-45,0,A,0,0,1.0,18.0,
1004679,P00293042,M,55+,13,C,4+,1,8.0,,
1004305,P00282742,F,46-50,17,B,1,1,5.0,,
1001448,P00061742,L,26-35,3,Unknown,1,0,,8.0,
1003724,P00275842,L,999,6,Unknown,4+,0,,9.0,15.0
1001958,P00319042,Q,26-35,1,B,3,0,,,
1000173,P00192442,M,26-35,0,B,1,1,8.0,,
1000984,P00349742,M,51-55,16,A,2,1,8.0,,
1004406,P00252042,M,26-35,16,B,2,1,5.0,14.0,
1001052,P00085042,F,36-45,2,C,1,0,,6.0,
1001058,P00240242,M,26-35,1,B,2,0,1.0,15.0,16.0
1005363,P00020342,Q,55+,13,C,1,0,,2.0,
1003519,P00218242,F,26-35,14,A,1,1,5.0,8.0,
1004388,P00346442,M,46-50,3,B,2,1,,2.0,14.0
1000480,P00085242,Q,999,4,C,1,0,,14.0,17.0
1005972,P00057442,T,26-35,20,B,0,0,5.0,14.0,16.0
1003989,P00283842,M,51-55,12,A,0,1,8.0,,
1001974,P00069542,M,36-45,17,B,1,0,5.0,,
1000010,P00004842,T,36-45,1,B,4+,1,3.0,4.0,12.0
1004317,P00258242,F,36-45,14,B,0,0,5.0,,
1000731,P00238542,M,46-50,3,A,0,1,,14.0,
1001340,P00034842,M,26-35,7,Unknown,2,0,,14.0,
1001733,P00102242,M,18-25,14,B,0,1,8.0,12.0,
1004510,P00191642,M,46-50,7,A,4+,1,3.0,4.0,12.0
1002016,P00065242,F,55+,2,C,2,1,2.0,3.0,4.0
1003320,P00161942,M,26-35,1,Unknown,1,1,,8.0,
1002734,P00150942,F,18-25,4,C,1,0,6.0,11.0,13.0
1001579,P00167942,M,26-35,0,A,0,0,,5.0,
1003356,P00102642,M,36-45,7,C,2,1,4.0,8.0,9.0
1001694,P00112542,Q,26-35,12,B,3,1,,11.0,15.0
1005627,P00304942,M,26-35,0,A,4+,1,,8.0,
1003608,P00024242,Q,999,9,Unknown,1,0,99999.0,,abc
1000202,P00154442,L,18-25,4,A,3,0,8.0,14.0,
1005335,P00288942,T,26-35,14,B,1,1,1.0,2.0,5.0
1003709,P00227142,L,26-35,12,C,3,0,5.0,,
1001112,P00187442,M,18-25,6,A,4+,0,2.0,4.0,5.0
1003032,P00284642,M,26-35,0,A,1,1,5.0,8.0,
1002203,P00034642,M,46-50,12,B,4+,1,4.0,5.0,
1002417,P00199442,Q,999,1,C,1,0,,9.0,
1003625,P00058042,M,18-25,10,B,1,0,8.0,16.0,
1002165,P00145442,M,26-35,7,C,4+,1,,15.0,
1001497,P00226342,M,51-55,5,C,1,1,,15.0,
1003994,P00113142,M,51-55,7,B,2,1,1.0,5.0,12.0
1005636,P00346142,M,26-35,7,A,0,1,,15.0,
1005801,P00237542,L,26-35,16,Unknown,3,0,,15.0,16.0
1003844,P00346842,M,18-25,4,C,3,1,11.0,,
1001265,P00238342,F,18-25,20,B,0,1,8.0,,
1005916,P00243242,M,51-55,20,B,1,1,,14.0,
1001922,P00137242,Q,26-35,7,Unknown,4+,0,,,
1000009,P00121642,M,26-35,17,C,0,0,5.0,14.0,
1000814,P00221442,T,18-25,4,Unknown,1,0,,2.0,5.0
1002691,P00086042,M,18-25,4,B,2,0,,14.0,17.0
1002761,P00015942,,36-45,6,Unknown,0,0,99999.0,10.0,13.0
1005327,P00188542,M,26-35,7,A,1,0,,8.0,14.0
1004738,P00148642,M,55+,1,C,1,0,6.0,10.0,13.0
1004102,P00032342,L,0-17,10,Unknown,1,0,,15.0,
1005705,P00294242,T,999,4,B,4+,0,99999.0,5.0,abc
1005722,P00188442,M,26-35,20,A,2,1,5.0,7.0,
1001501,P00166042,Q,26-35,11,Unknown,3,0,,,
1001395,P00064242,M,26-35,2,B,1,1,5.0,,
1003664,P00293242,L,36-45,1,A,0,0,8.0,16.0,
1001875,P00196442,M,36-45,12,A,2,0,5.0,,
1000156,P00260142,L,999,7,Unknown,4+,1,,14.0,
1001244,P00369142,M,26-35,4,A,4+,1,15.0,16.0,
1006036,P00118942,F,26-35,15,B,4+,1,,,
1004058,P00360042,,26-35,6,B,3,1,99999.0,,
1004828,P00000342,F,18-25,20,B,1,0,5.0,14.0,
1004416,P00173242,M,18-25,4,A,3,1,,,
1004140,P00193442,M,26-35,0,B,4+,0,8.0,,
1002936,P00367442,F,18-25,4,B,0,0,8.0,9.0,
1005716,P00074642,M,0-17,10,C,4+,0,5.0,9.0,14.0
1003389,P00179542,T,18-25,0,Unknown,0,0,,,
1001228,P00219242,M,26-35,1,Unknown,4+,1,,5.0,
1004134,P00199442,,46-50,12,C,2,0,99999.0,9.0,
1003386,P00330642,M,18-25,4,B,3,0,5.0,,
1002921,P00053342,Q,51-55,1,Unknown,2,0,,2.0,4.0
1002478,P00177142,Q,51-55,1,A,0,0,,13.0,
1000216,P00135742,Q,46-50,13,B,1,0,,8.0,
1000632,P00129342,M,46-50,17,C,2,0,1.0,5.0,15.0
1003441,P00249542,L,26-35,14,Unknown,2,0,,5.0,15.0
1002878,P00086042,F,51-55,20,A,2,1,,14.0,17.0
1003639,P00057542,Q,18-25,4,C,1,0,,4.0,5.0
1001016,P00248042,T,55+,16,C,3,0,8.0,,
1003233,P00113642,T,51-55,2,A,4+,0,8.0,,
1002450,P00163842,M,46-50,16,C,1,0,8.0,,
1003526,P00023442,Q,36-45,2,B,1,1,99999.0,,abc
1005954,P00193542,M,46-50,11,Unknown,2,1,,2.0,
1000533,P00028542,T,26-35,12,Unknown,1,0,,8.0,14.0
1004482,P00233042,F,36-45,1,A,1,0,1.0,8.0,
1003664,P00031042,F,36-45,1,A,0,0,,,
1004336,P00168442,,26-35,0,B,4+,0,99999.0,,
1002158,P0097242,M,26-35,12,A,1,1,,16.0,
1002294,P00304742,Q,999,13,B,3,0,,,
1000752,P00162042,,26-35,3,A,3,0,99999.0,6.0,
1003067,P00143342,Q,26-35,0,Unknown,1,0,99999.0,14.0,abc
1003514,P00084442,M,18-25,12,C,1,0,,16.0,
1000305,P00246342,Q,999,0,B,3,1,,15.0,
1003129,P00299142,M,26-35,7,B,2,0,5.0,,
1002394,P00118742,M,36-45,6,B,2,1,5.0,11.0,
1003428,P00177242,T,46-50,1,C,4+,1,12.0,,
1001004,P00218242,M,26-35,3,B,2,0,5.0,8.0,
1004819,P00177842,T,36-45,18,B,1,0,,,
1004346,P00352442,Q,999,17,B,2,1,,17.0,
1002348,P00116142,T,51-55,12,C,4+,1,,13.0,16.0
1000788,P00004742,T,26-35,0,C,1,0,,16.0,
1000210,P00140742,Q,999,10,C,0,0,,15.0,
1003621,P00104942,Q,999,4,B,3,0,,,
1005312,P00110842,M,26-35,1,A,1,0,1.0,2.0,5.0
1003129,P00124842,M,26-35,7,B,2,0,,,
1002355,P00236942,F,46-50,9,C,2,1,12.0,,
1004343,P00070042,Q,26-35,12,Unknown,1,1,99999.0,2.0,abc
1005413,P00255842,T,36-45,1,B,1,0,16.0,,
