User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001113,P00112342,Q,18-25,4,B,3,0,99999.0,16.0,abc
1001594,P00067842,Q,36-45,20,Unknown,1,0,,10.0,16.0
1003823,P00156742,T,55+,7,B,1,0,5.0,6.0,8.0
1005219,P00214242,M,18-25,4,B,2,1,1.0,16.0,
1002730,P00031042,L,36-45,11,Unknown,1,1,,,
1002760,P00296942,L,55+,0,C,1,0,8.0,,
1001017,P00177542,Q,999,0,B,2,0,,8.0,
1001586,P00144042,,46-50,7,B,2,1,99999.0,3.0,4.0
1005369,P00057542,L,26-35,15,Unknown,1,0,,4.0,5.0
1000198,P00331942,M,26-35,12,A,0,1,,,
1001291,P00022542,F,36-45,0,A,3,0,5.0,,
1005530,P00007142,Q,18-25,4,B,0,0,,8.0,
1002857,P00053942,M,26-35,0,B,2,0,1.0,2.0,5.0
1003929,P00258642,T,26-35,5,B,1,1,,,
1000097,P00326642,L,36-45,3,Unknown,3,0,,,
1005333,P00332942,F,26-35,7,A,4+,0,5.0,8.0,
1001647,P00045342,M,18-25,18,B,0,0,,5.0,17.0
1004021,P00182242,,51-55,20,B,1,1,99999.0,5.0,6.0
1005746,P00118442,T,18-25,15,Unknown,2,0,,2.0,
1000245,P00016742,Q,36-45,16,B,0,0,99999.0,15.0,abc
1002537,P00323742,T,36-45,11,B,0,0,,,
1000924,P00112442,M,51-55,17,C,1,1,6.0,8.0,
1004907,P00199642,Q,51-55,7,B,0,1,,,
1001383,P00210042,F,26-35,7,A,1,0,8.0,14.0,
1004334,P00331742,M,26-35,1,C,0,0,,,
1001298,P00169842,L,36-45,6,Unknown,4+,0,,,
1003735,P00240142,M,26-35,0,B,0,0,5.0,,
1001425,P00181642,M,0-17,10,B,1,0,11.0,16.0,
1005146,P00349242,M,55+,1,A,0,0,,,
1005153,P00000342,M,26-35,7,B,3,0,5.0,14.0,
1003974,P00339342,T,36-45,0,C,1,1,1.0,,
1001149,P00117042,M,26-35,12,A,1,1,,2.0,5.0
1003768,P00072542,L,26-35,4,Unknown,2,0,,6.0,
