User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004140,P00155142,Q,26-35,0,B,4+,0,,16.0,
1002031,P00295942,M,36-45,20,A,3,0,2.0,5.0,15.0
1001694,P00071442,M,26-35,12,B,3,1,15.0,17.0,
1001926,P00307542,T,0-17,0,B,1,0,,15.0,
1004071,P00112542,M,26-35,17,C,3,1,1.0,11.0,15.0
1005074,P00276042,,0-17,0,Unknown,2,0,99999.0,8.0,
1005878,P00092942,F,26-35,0,A,4+,1,8.0,17.0,
1004972,P00117042,L,999,0,Unknown,2,0,99999.0,2.0,abc
1003624,P00233842,T,26-35,12,B,0,1,99999.0,15.0,
1001699,P00278642,F,26-35,19,A,0,0,5.0,,
1000529,P00113042,M,36-45,12,C,1,0,,16.0,
1003227,P00142942,F,26-35,14,A,2,0,,2.0,16.0
1000411,P00157542,F,46-50,1,B,0,1,8.0,14.0,
1001850,P00351742,M,18-25,5,C,0,1,3.0,4.0,12.0
1005131,P00145442,F,26-35,1,B,3,0,8.0,15.0,
1000113,P00351342,Q,18-25,12,C,2,0,,2.0,16.0
1004522,P00110842,M,46-50,1,C,0,1,,2.0,5.0
1001101,P00258942,M,36-45,1,Unknown,1,0,,11.0,
1005097,P00102442,M,55+,16,C,3,0,,,
1003624,P00148642,M,26-35,12,B,0,1,6.0,10.0,13.0
1001794,P00178942,T,26-35,11,B,1,0,,8.0,
1004293,P00110942,Q,46-50,9,B,0,1,99999.0,2.0,abc
1000263,P00151742,Q,999,7,C,1,0,,15.0,16.0
1004064,P00105542,M,46-50,0,A,1,1,8.0,,
1000412,P00035842,M,36-45,15,A,1,1,5.0,6.0,9.0
1003648,P00076442,M,18-25,4,B,1,0,1.0,2.0,
1002030,P0096942,M,26-35,4,B,1,0,3.0,4.0,
1000136,P00179542,Q,18-25,2,B,3,0,,,
1002380,P00158042,T,26-35,4,A,0,1,8.0,,
1001472,P00119642,M,26-35,7,C,1,0,1.0,2.0,8.0
1004917,P00119742,M,46-50,0,Unknown,0,1,,8.0,12.0
1001841,P00024242,Q,999,0,C,2,0,,,
1001501,P00147742,M,26-35,11,A,3,0,1.0,16.0,
1000317,P00182142,Q,999,7,Unknown,3,0,,5.0,6.0
1001880,P00337542,M,36-45,0,B,3,1,5.0,14.0,
1002073,P00121642,T,18-25,4,B,4+,0,99999.0,14.0,
1005535,P00285342,M,26-35,15,B,1,1,5.0,8.0,
1004271,P00002142,Q,999,7,B,2,0,,5.0,8.0
1004221,P00176642,M,36-45,4,C,2,1,6.0,8.0,
1004448,P00071242,Q,999,14,A,0,0,,15.0,16.0
1005851,P00331942,T,18-25,20,A,0,1,5.0,,
1002279,P00211042,M,51-55,7,B,2,1,5.0,,
1003590,P00156542,F,18-25,15,A,1,0,4.0,5.0,
1000987,P00321742,F,36-45,17,C,0,0,5.0,8.0,17.0
1003868,P00070342,M,18-25,12,C,0,0,1.0,2.0,14.0
1002446,P00312742,M,18-25,7,B,0,0,15.0,,
1003976,P00003942,Q,26-35,0,B,4+,0,,14.0,
1005575,P00100842,M,36-45,7,C,2,0,5.0,,
1001184,P00000842,Q,999,4,C,1,1,,4.0,
1005812,P00048642,Q,999,7,A,1,1,,14.0,
1001744,P00059442,M,36-45,12,C,2,0,6.0,8.0,16.0
1003402,P00274642,Q,36-45,20,B,4+,0,,5.0,
1004354,P00341342,Q,36-45,14,B,2,0,,8.0,17.0
1000673,P00072742,Q,26-35,20,A,4+,0,,14.0,
1000149,P00085942,Q,999,1,B,2,1,,4.0,8.0
1003389,P00020342,T,18-25,0,A,0,0,1.0,2.0,
1005463,P00320442,T,36-45,0,B,3,1,,10.0,
1005771,P00170542,Q,999,7,Unknown,1,0,,8.0,
1005556,P00205442,M,46-50,6,A,0,0,5.0,8.0,14.0
1002934,P0096642,T,36-45,20,B,3,0,2.0,3.0,4.0
1003728,P00278442,,18-25,4,B,1,0,99999.0,,
1004685,P00107042,M,36-45,1,B,2,1,3.0,5.0,16.0
1005282,P00134942,,18-25,4,B,1,1,99999.0,14.0,
1005011,P00001042,Q,18-25,4,Unknown,1,0,,2.0,16.0
1003884,P00278642,Q,18-25,4,A,1,1,,,
1001850,P00117042,Q,999,5,C,0,1,,2.0,5.0
1001449,P00328942,M,36-45,20,Unknown,1,1,,6.0,8.0
1005556,P00106742,T,46-50,6,A,0,0,3.0,5.0,
1000853,P00025442,M,26-35,17,B,4+,0,1.0,2.0,9.0
1004227,P00181742,M,26-35,19,A,0,0,11.0,16.0,
1003590,P00031842,F,18-25,15,A,1,0,1.0,5.0,12.0
