User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005161,P00345742,M,26-35,4,C,0,0,1.0,2.0,15.0
1003034,P00295742,F,18-25,1,C,1,0,8.0,,
1005044,P00289042,F,36-45,6,C,0,1,8.0,,
1000242,P00129342,Q,999,4,A,3,0,,5.0,15.0
1005321,P00331042,M,26-35,4,C,0,0,5.0,8.0,
1004090,P00116042,M,55+,6,C,1,1,8.0,,
1005431,P00148742,M,55+,1,C,3,1,8.0,17.0,
1001182,P00241542,T,0-17,10,B,3,0,,6.0,
1003934,P00235342,M,26-35,0,B,2,0,11.0,,
1001096,P00309242,T,0-17,10,C,1,0,5.0,8.0,
1003967,P00183942,F,18-25,2,A,1,0,3.0,4.0,
1004601,P00035942,Q,999,14,Unknown,0,0,,5.0,18.0
1002124,P0097142,T,26-35,0,B,1,1,,,
1005146,P00351842,T,999,1,A,0,0,,,
1004846,P00293242,Q,999,2,C,0,0,99999.0,16.0,abc
1000496,P00337942,M,18-25,4,A,3,0,5.0,,
1000019,P00117042,T,0-17,10,A,3,0,1.0,2.0,5.0
1001877,P00312542,F,46-50,20,B,2,1,8.0,,
1001139,P00216342,M,26-35,1,C,2,0,3.0,4.0,5.0
1005193,P00250242,M,36-45,12,B,2,1,5.0,,
1001851,P00031842,T,26-35,19,B,4+,1,,5.0,12.0
1006018,P00259842,,36-45,1,C,3,0,99999.0,14.0,16.0
1001330,P00202942,T,55+,1,C,4+,0,99999.0,,
1003081,P00181542,M,26-35,7,B,1,1,11.0,16.0,
1002987,P00310342,M,18-25,4,B,4+,0,6.0,8.0,
1003171,P00084242,T,51-55,3,B,1,1,99999.0,14.0,
1003233,P00148642,L,51-55,2,Unknown,4+,0,,10.0,13.0
1000302,P00186642,M,18-25,4,Unknown,4+,0,,4.0,15.0
1003778,P00169742,Q,26-35,0,B,4+,1,,8.0,15.0
1001470,P00303142,M,18-25,4,Unknown,1,1,,,
1001983,P00258742,L,26-35,14,Unknown,3,0,,,
1004298,P00006842,Q,18-25,14,C,1,0,,,
1002304,P00166742,M,46-50,12,B,2,1,5.0,16.0,
1004227,P00320942,M,26-35,19,A,0,0,1.0,4.0,9.0
1003885,P00274942,Q,26-35,12,B,4+,1,,,
1001500,P00289342,Q,999,17,A,2,0,,8.0,14.0
1002682,P00025042,M,18-25,4,C,3,1,5.0,15.0,
1005857,P00089342,F,46-50,2,B,2,0,,,
1004897,P00241442,M,36-45,16,B,3,0,2.0,15.0,
1000802,P00016842,M,26-35,16,B,1,0,1.0,2.0,15.0
1004361,P00112542,T,36-45,15,C,0,1,1.0,11.0,15.0
1000223,P00220442,M,26-35,17,B,4+,0,5.0,14.0,
1005234,P00327242,F,26-35,0,A,4+,1,5.0,8.0,
1004653,P00213242,L,36-45,12,B,3,1,5.0,8.0,
1004277,P00178742,L,36-45,16,Unknown,0,0,,,
1002241,P00101542,T,46-50,5,B,1,0,13.0,16.0,
1004808,P00155242,M,36-45,0,A,1,1,3.0,4.0,12.0
1002303,P00034742,M,51-55,17,B,4+,1,5.0,14.0,17.0
1005812,P00207742,F,26-35,7,A,1,1,5.0,14.0,
1001204,P00220242,Q,26-35,7,B,4+,0,,12.0,
1000193,P00303742,F,46-50,15,Unknown,1,1,,,
1005795,P00286642,M,26-35,1,A,1,1,,14.0,
1000579,P00031442,M,26-35,5,C,2,0,5.0,8.0,
1001150,P00171342,L,26-35,20,A,1,0,13.0,16.0,
1000932,P00024042,Q,36-45,6,Unknown,0,0,,,
1002675,P00003242,M,36-45,18,C,3,1,8.0,15.0,
1006037,P00059442,Q,46-50,1,C,4+,0,,8.0,16.0
1004200,P00235942,M,46-50,7,C,1,0,11.0,15.0,16.0
1000438,P00311942,M,18-25,11,A,3,0,2.0,4.0,
1003441,P00241542,T,26-35,14,A,2,0,1.0,6.0,
1002918,P00280842,Q,26-35,12,B,2,0,,8.0,
1003999,P00319042,M,36-45,17,B,4+,0,5.0,,
1002863,P00110442,F,26-35,2,B,1,0,7.0,,
1005596,P00114042,M,36-45,12,B,1,0,5.0,14.0,
1000588,P00178342,T,26-35,11,B,1,0,8.0,,
1002145,P00276442,Q,999,10,Unknown,2,1,,16.0,
1003790,P00337842,Q,26-35,17,Unknown,1,0,,,
1005702,P00181842,L,18-25,0,Unknown,4+,0,,,
1002985,P00005942,M,18-25,4,A,2,1,,4.0,9.0
1004371,P00141442,F,18-25,4,B,3,0,8.0,14.0,
1001737,P00327842,Q,999,20,Unknown,3,0,,16.0,
1005996,P00123642,F,26-35,0,B,1,1,11.0,16.0,
1001470,P00260542,M,18-25,4,A,1,1,5.0,,
1000157,P00303342,T,36-45,16,A,1,0,1.0,16.0,
1004089,P00335942,M,26-35,7,A,1,0,8.0,,
1000105,P00274442,M,46-50,12,C,1,1,1.0,18.0,
1001203,P00039742,F,26-35,1,A,3,0,5.0,,
1005464,P00271242,Q,999,7,C,2,0,,14.0,
1003709,P00075942,Q,26-35,12,Unknown,3,0,,14.0,
1003301,P00111742,F,26-35,2,B,3,0,15.0,,
1004507,P00277442,,18-25,4,B,1,1,99999.0,6.0,15.0
1000010,P00021742,F,36-45,1,B,4+,1,,,
1002124,P00367242,M,26-35,0,Unknown,1,1,,,
1001030,P00120042,M,26-35,7,Unknown,2,1,,2.0,
1003037,P00073642,F,26-35,2,A,2,0,8.0,,
1004591,P00157642,M,26-35,15,A,3,0,1.0,14.0,16.0
1000332,P00157342,L,51-55,1,Unknown,3,1,,,
1005780,P00157642,Q,999,17,B,1,0,,14.0,16.0
1001268,P00217442,M,51-55,2,B,1,1,1.0,2.0,11.0
1004726,P00318742,,36-45,16,Unknown,2,1,99999.0,8.0,
1005677,P00114442,Q,26-35,1,A,3,0,,6.0,
1004922,P00113142,Q,999,17,C,1,0,,5.0,12.0
1004246,P00295942,F,36-45,7,C,0,0,2.0,5.0,15.0
1003526,P00337642,,36-45,2,Unknown,1,1,99999.0,4.0,
1003841,P00282242,M,46-50,18,A,4+,0,5.0,8.0,17.0
1004156,P00218442,Q,999,20,Unknown,1,0,99999.0,,abc
1000728,P00318742,M,26-35,6,C,4+,0,1.0,8.0,
1004651,P00072242,T,46-50,0,B,4+,0,7.0,,
1003308,P00053842,F,18-25,20,B,3,1,4.0,5.0,12.0
1001134,P00071442,M,18-25,20,C,1,0,15.0,17.0,
1004139,P00159542,M,55+,14,B,1,1,,15.0,16.0
1004510,P00104842,M,46-50,7,Unknown,4+,1,,,
1004934,P00270942,F,26-35,0,A,2,0,1.0,2.0,15.0
1001606,P00015342,Q,36-45,3,A,4+,0,,4.0,
1000910,P00285642,L,51-55,0,B,1,1,2.0,5.0,15.0
1003724,P00045542,T,36-45,6,B,4+,0,5.0,14.0,
1004481,P00171542,T,26-35,18,C,2,1,2.0,5.0,14.0
1004867,P00151742,Q,999,16,Unknown,3,0,,15.0,16.0
1004472,P00214842,L,46-50,16,B,0,1,14.0,,
1001603,P00216742,F,26-35,0,C,4+,1,5.0,,
1000710,P00036942,Q,26-35,20,A,4+,0,,14.0,
1001125,P00303442,Q,18-25,4,Unknown,2,0,,8.0,14.0
1005795,P00189842,Q,26-35,1,A,1,1,,4.0,5.0
1004114,P00070242,L,36-45,14,Unknown,1,0,,11.0,
1001695,P00196042,L,26-35,1,C,1,1,4.0,9.0,15.0
1005520,P00317842,Q,999,1,C,0,1,,,
1005397,P00303042,M,18-25,0,B,2,1,5.0,,
1000424,P00339942,M,26-35,17,A,3,0,1.0,,
1001694,P00133742,M,26-35,12,B,3,1,5.0,14.0,
1005795,P00116542,L,26-35,1,Unknown,1,1,,17.0,
1002795,P00057742,M,51-55,13,C,4+,1,,8.0,18.0
1003999,P00007842,Q,999,17,B,4+,0,,16.0,
1005256,P00045342,M,26-35,16,B,4+,1,1.0,5.0,17.0
1005726,P00119642,M,26-35,1,C,0,0,1.0,2.0,8.0
1004957,P00349942,L,26-35,2,Unknown,1,1,,5.0,
1005426,P00057642,,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1001613,P00286642,L,18-25,20,Unknown,1,0,,14.0,
1000637,P00128942,M,36-45,12,B,2,1,1.0,11.0,
1003290,P00073842,T,26-35,14,A,1,0,1.0,15.0,17.0
1000914,P00348942,F,36-45,9,C,2,0,8.0,13.0,
1000879,P00251242,L,46-50,16,C,1,0,5.0,11.0,
1003401,P00183942,Q,36-45,7,B,1,0,99999.0,4.0,abc
1001532,P00237642,M,18-25,14,Unknown,3,0,,14.0,
1001244,P00321042,L,26-35,4,Unknown,4+,1,,17.0,
1003996,P00105042,T,18-25,14,Unknown,1,0,99999.0,9.0,
1004058,P00195742,,26-35,6,Unknown,3,1,99999.0,4.0,
1001930,P00281142,M,26-35,15,A,4+,0,11.0,15.0,
1005493,P00092942,M,36-45,12,B,3,0,8.0,17.0,
1002025,P00120042,M,55+,13,C,3,0,1.0,2.0,
1002589,P00117042,M,26-35,0,C,3,0,1.0,2.0,5.0
1005412,P00163242,M,26-35,12,A,3,0,,8.0,14.0
1004408,P00121042,F,46-50,2,B,1,1,15.0,,
1000293,P00113342,M,55+,1,C,1,1,1.0,8.0,17.0
1005880,P00349942,Q,999,1,A,1,1,,5.0,
1005841,P00053842,F,36-45,7,A,4+,1,,5.0,12.0
1005429,P00112442,F,26-35,1,B,3,0,,8.0,
1003394,P00208742,M,36-45,7,B,4+,0,1.0,6.0,16.0
1005493,P00329442,M,36-45,12,B,3,0,5.0,8.0,
1000134,P00004442,L,26-35,0,C,3,1,1.0,2.0,
1000048,P00251242,Q,26-35,4,B,3,1,,11.0,
1000866,P00289942,M,0-17,10,C,2,0,3.0,4.0,5.0
1005618,P00152242,,18-25,4,Unknown,3,0,99999.0,16.0,
1001691,P00113342,F,26-35,17,C,2,1,1.0,8.0,17.0
1005411,P00176242,Q,999,19,Unknown,1,0,,,
1002124,P0009942,M,26-35,0,B,1,1,5.0,,
1006039,P00019442,Q,999,0,B,4+,1,,12.0,
1005892,P00262342,M,46-50,2,C,4+,0,,16.0,
1003981,P00265242,T,46-50,0,Unknown,3,1,,8.0,
1005233,P00150342,M,26-35,5,B,0,1,8.0,14.0,
1001753,P00184242,L,36-45,6,Unknown,3,0,,15.0,
1000148,P00244042,M,51-55,17,B,3,1,1.0,2.0,15.0
1004325,P00238442,M,26-35,0,C,4+,1,6.0,,
1001383,P00019042,F,26-35,7,A,1,0,5.0,8.0,14.0
1005105,P00091142,L,51-55,7,C,1,1,8.0,,
1005636,P00010842,M,26-35,7,A,0,1,,16.0,
1001437,P00121242,L,51-55,3,C,4+,0,2.0,,
1002860,P00265242,Q,999,17,A,2,0,99999.0,8.0,abc
1001230,P00085942,T,26-35,11,B,2,0,99999.0,4.0,8.0
1001447,P00015642,M,18-25,4,A,0,0,8.0,16.0,17.0
1002638,P00024042,L,26-35,14,B,2,0,7.0,,
1002807,P00252542,T,999,11,Unknown,2,1,99999.0,,abc
1004062,P00106042,M,26-35,7,C,1,0,5.0,,
1002706,P00001742,Q,26-35,1,Unknown,4+,0,,14.0,
1003093,P00271942,F,46-50,20,C,2,1,5.0,8.0,
1002662,P00084242,T,26-35,17,C,4+,0,8.0,14.0,
1003121,P00025442,Q,26-35,2,Unknown,3,0,,2.0,9.0
1001842,P00216142,Q,999,4,B,1,0,,16.0,
1002240,P00127842,M,46-50,12,C,0,1,,2.0,15.0
1005954,P00080342,M,46-50,11,A,2,1,1.0,6.0,8.0
1001793,P00258742,M,26-35,4,Unknown,1,0,,,
1003724,P00360242,M,36-45,6,B,4+,0,5.0,,
1000531,P00120642,L,999,14,Unknown,0,0,,,
1001517,P00029842,M,18-25,0,B,4+,1,8.0,,
1001012,P00022142,T,36-45,1,C,0,0,1.0,,
1002188,P00069242,F,18-25,19,B,4+,0,,11.0,
1005273,P00113942,Q,55+,20,Unknown,3,1,,,
1000999,P00112642,M,26-35,15,B,2,0,,2.0,5.0
1000659,P00354942,F,26-35,0,C,4+,0,8.0,,
