User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003683,P00002542,Q,26-35,2,Unknown,3,1,,14.0,
1000058,P00258742,M,26-35,2,B,3,0,5.0,,
1004303,P00016042,M,26-35,2,B,3,0,1.0,16.0,
1001294,P00209842,F,51-55,20,B,4+,1,,8.0,
1002968,P00223342,Q,18-25,0,Unknown,2,0,99999.0,,abc
1003512,P00102142,M,18-25,17,A,2,0,,16.0,
1004653,P00002542,M,36-45,12,B,3,1,,14.0,
1004083,P00254242,M,55+,14,A,0,0,5.0,11.0,12.0
1005303,P00104842,L,55+,6,C,3,1,8.0,,
1003266,P00025942,Q,26-35,4,A,0,0,,14.0,
1005874,P00222842,M,26-35,4,B,1,0,,,
1004387,P00052542,T,999,4,B,0,0,,,
1001835,P00136542,Q,26-35,19,B,3,0,99999.0,8.0,abc
1001707,P00022942,M,51-55,1,C,0,1,,8.0,
1005111,P00031242,T,999,2,Unknown,1,1,99999.0,16.0,abc
1005169,P00242742,T,999,4,Unknown,0,0,,2.0,9.0
1000030,P00255842,F,36-45,7,C,3,0,16.0,,
1005731,P00242742,T,26-35,11,B,2,1,1.0,2.0,9.0
1001675,P00029542,Q,999,6,B,1,1,,2.0,18.0
1005927,P00114042,T,36-45,14,B,4+,1,5.0,14.0,
1002121,P00090642,M,55+,13,C,0,1,8.0,,
1000308,P00050242,M,26-35,2,A,3,1,8.0,,
1005972,P00248142,Q,26-35,20,B,0,0,99999.0,,abc
1002848,P00113442,M,26-35,0,C,1,1,3.0,5.0,
1004487,P00265042,M,26-35,7,C,1,0,16.0,,
1005102,P00101942,M,26-35,12,C,2,0,8.0,17.0,
1005103,P00115842,F,36-45,16,C,1,0,16.0,,
1004416,P00278942,L,18-25,4,A,3,1,1.0,2.0,3.0
1000409,P00034942,M,18-25,12,B,4+,0,,,
1004033,P00193542,L,26-35,6,Unknown,1,0,,2.0,
1002050,P00118542,F,36-45,3,C,2,0,,8.0,
1001392,P00313442,M,46-50,3,C,1,1,5.0,6.0,8.0
1005615,P00000242,M,36-45,7,C,4+,0,,4.0,9.0
1001422,P00297942,M,36-45,17,B,3,0,8.0,,
1000114,P00182642,F,26-35,2,C,0,0,2.0,4.0,9.0
1004958,P00285542,Q,999,7,B,1,0,,,
1003280,P00102242,,26-35,7,B,1,0,99999.0,12.0,
1000869,P00134842,M,18-25,20,Unknown,4+,1,,,
1000853,P00127642,M,26-35,17,B,4+,0,,2.0,15.0
1004252,P00240442,F,36-45,3,B,3,0,6.0,16.0,
1002841,P00139042,Q,999,12,B,1,1,,17.0,
1003884,P00351642,M,18-25,4,A,1,1,8.0,15.0,16.0
1003401,P00218642,M,36-45,7,B,1,0,,,
1001988,P00084842,L,26-35,1,B,2,0,8.0,16.0,
1001908,P00146342,M,55+,13,C,3,1,5.0,14.0,
1002092,P00130842,M,55+,1,Unknown,4+,1,,14.0,
1000970,P00045542,T,26-35,0,B,4+,1,5.0,14.0,
1001226,P00363742,L,18-25,20,C,2,0,5.0,,
1001731,P00310142,F,18-25,0,Unknown,2,0,,15.0,
1002919,P00114942,,18-25,17,C,2,0,99999.0,15.0,16.0
1002909,P00171342,,26-35,7,Unknown,1,0,99999.0,16.0,
1003356,P00116142,M,36-45,7,C,2,1,10.0,13.0,16.0
1005011,P00047842,M,18-25,4,B,1,0,8.0,,
1000970,P00193542,M,26-35,0,B,4+,1,1.0,2.0,
1002761,P00002142,T,36-45,6,B,0,0,,5.0,8.0
1002116,P00153142,Q,18-25,4,B,4+,1,,8.0,
1001053,P00113242,Q,999,0,Unknown,2,1,,6.0,8.0
1004611,P00051442,L,18-25,4,Unknown,2,0,,17.0,
1006040,P00003442,M,26-35,6,B,2,0,4.0,5.0,8.0
1004135,P00354042,M,0-17,10,C,1,0,1.0,6.0,
1000957,P00358342,Q,999,1,C,2,1,,15.0,16.0
1004801,P00305042,M,26-35,4,C,3,0,,13.0,16.0
1005852,P00329742,F,26-35,1,A,0,1,6.0,16.0,
1004817,P00346242,M,26-35,1,Unknown,1,0,,15.0,
1003128,P00153742,M,18-25,2,B,3,0,8.0,,
1000303,P00154242,M,26-35,7,C,1,1,8.0,,
1004310,P00136542,M,26-35,4,Unknown,2,1,,8.0,
1003991,P00229942,,26-35,7,C,0,0,99999.0,,
1002665,P00221942,,36-45,11,B,1,0,99999.0,8.0,
1005847,P00120742,L,18-25,4,Unknown,2,0,,12.0,17.0
1005903,P00034042,M,26-35,11,C,1,1,1.0,2.0,16.0
1004086,P00194542,,0-17,10,B,2,0,99999.0,14.0,
1004662,P00059942,F,18-25,4,B,1,1,8.0,14.0,
1005340,P00153742,Q,51-55,3,C,1,1,99999.0,,abc
1005550,P00228442,M,36-45,15,B,2,0,1.0,17.0,
1000013,P00217842,M,46-50,1,C,3,1,1.0,2.0,8.0
1004451,P00190842,M,26-35,14,B,2,1,2.0,5.0,12.0
1004041,P00115142,L,18-25,3,B,2,0,1.0,8.0,17.0
1001941,P00057642,M,36-45,17,A,1,0,1.0,15.0,16.0
1003193,P00145042,M,26-35,0,C,4+,1,1.0,2.0,5.0
1005469,P00036842,M,36-45,12,C,2,0,,14.0,16.0
1003415,P00329442,M,36-45,7,C,0,0,5.0,8.0,
1003942,P00245342,M,18-25,4,B,4+,0,11.0,,
1000846,P00016042,M,26-35,5,C,3,1,1.0,16.0,
1004064,P00244842,M,46-50,0,A,1,1,11.0,,
1002643,P00340942,M,46-50,17,B,1,1,8.0,,
1005100,P00348342,M,51-55,6,B,1,1,8.0,17.0,
1002804,P00048142,Q,36-45,0,C,2,0,,16.0,
1002526,P00198042,M,55+,13,B,4+,1,,16.0,
1005018,P00114442,F,55+,12,C,1,1,5.0,6.0,
1004508,P00184342,M,26-35,20,A,2,0,,,
1003217,P00205442,Q,999,0,Unknown,0,0,,8.0,14.0
1005504,P00170242,M,46-50,7,B,1,1,2.0,3.0,4.0
1004024,P00101342,T,26-35,5,B,3,1,,8.0,
1002180,P0095942,Q,999,12,Unknown,3,1,,4.0,
1002493,P00126142,M,46-50,2,B,1,1,8.0,16.0,
1001935,P00335542,M,0-17,10,B,1,0,8.0,,
1003387,P00155742,,18-25,1,B,3,1,99999.0,,
1005770,P00088842,M,26-35,0,C,3,1,8.0,,
1003773,P00119442,Q,36-45,6,B,1,0,,,
1001407,P00249642,T,999,15,A,1,1,,5.0,
1003423,P00028842,T,26-35,7,C,2,0,6.0,8.0,
1003526,P00293242,,36-45,2,B,1,1,99999.0,16.0,
1002955,P00346142,L,999,14,Unknown,3,0,99999.0,15.0,abc
1004055,P00141942,Q,999,0,B,4+,1,,8.0,14.0
1002852,P00125942,M,26-35,12,C,1,0,1.0,2.0,15.0
1003281,P00192942,,26-35,17,C,3,0,99999.0,,
1003836,P00186642,F,51-55,8,Unknown,1,0,,4.0,15.0
1004930,P00010542,T,51-55,17,C,0,1,,4.0,5.0
1001297,P00010242,M,26-35,7,A,4+,0,5.0,,
1005394,P00052642,M,18-25,0,A,2,0,5.0,14.0,
1002526,P00313442,M,55+,13,B,4+,1,5.0,6.0,8.0
1004443,P00281042,M,55+,2,C,1,1,5.0,,
1004447,P00308342,M,46-50,5,B,0,1,5.0,8.0,
1004793,P00204242,Q,26-35,6,B,2,1,,8.0,
1000533,P00193542,Q,999,12,A,1,0,,2.0,
1002389,P00277642,M,26-35,16,A,0,1,,3.0,10.0
1002585,P00293742,T,46-50,15,C,1,1,,,
1006016,P00084942,M,46-50,1,B,1,1,5.0,8.0,
1001449,P00255842,L,36-45,20,A,1,1,16.0,,
1000929,P00119642,T,26-35,15,A,1,0,,2.0,8.0
1001261,P00147742,Q,999,4,Unknown,2,0,99999.0,16.0,abc
1001647,P00217442,M,18-25,18,B,0,0,1.0,2.0,11.0
1001599,P00158442,Q,26-35,0,A,1,0,99999.0,,abc
1006018,P00214442,M,36-45,1,C,3,0,8.0,,
1003114,P00249142,T,18-25,5,C,2,1,,,
1005916,P00120042,M,51-55,20,B,1,1,1.0,2.0,
1004715,P00114042,M,26-35,2,B,3,0,5.0,14.0,
1001285,P00276142,T,36-45,4,A,0,1,99999.0,,abc
1001991,P00302142,M,26-35,20,C,4+,1,,14.0,
1000182,P00326742,L,999,4,Unknown,0,0,,,
1004951,P00297542,F,36-45,17,B,3,1,8.0,,
1005811,P00053742,Q,18-25,4,Unknown,3,0,,14.0,
1003942,P00178842,M,18-25,4,B,4+,0,2.0,4.0,9.0
1001853,P00110842,Q,51-55,0,B,1,1,,2.0,5.0
1001484,P00070942,Q,26-35,12,C,1,0,,5.0,16.0
1004488,P00356042,M,36-45,7,B,1,0,1.0,15.0,
1006025,P00280642,Q,26-35,1,Unknown,1,0,,,
1000791,P00193542,Q,36-45,7,B,1,0,,2.0,
1003979,P00190042,F,51-55,9,C,1,1,3.0,4.0,5.0
1000248,P00044442,M,18-25,17,B,1,1,1.0,16.0,
1002993,P00240542,T,18-25,19,Unknown,1,1,99999.0,11.0,
1001925,P00163442,M,51-55,7,B,1,0,6.0,8.0,13.0
1005433,P00155742,F,36-45,17,B,3,1,8.0,,
1004619,P00250842,L,26-35,1,Unknown,4+,1,,,
