User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001579,P00109842,Q,999,0,A,0,0,,,
1005063,P00101442,Q,0-17,10,B,3,0,,8.0,
1004425,P00120042,M,36-45,7,B,1,0,1.0,2.0,
1003942,P00052842,,18-25,4,B,4+,0,99999.0,15.0,
1002933,P00276642,Q,36-45,11,Unknown,4+,0,99999.0,11.0,abc
1003407,P00113042,L,46-50,5,C,1,0,11.0,16.0,
1001796,P00294542,T,51-55,11,C,2,1,,,
1001619,P00362642,L,51-55,3,Unknown,1,1,,18.0,
1001726,P00154542,M,26-35,2,B,1,1,1.0,2.0,
1003311,P00076542,Q,999,4,A,4+,0,,5.0,9.0
1000444,P00333042,M,55+,0,Unknown,3,0,,8.0,
1001115,P00198142,F,26-35,1,C,0,0,2.0,4.0,9.0
1001155,P00112442,M,26-35,12,C,0,0,6.0,8.0,
1005160,P00190442,F,18-25,4,C,2,0,4.0,12.0,
1002041,P00329542,F,26-35,20,B,4+,0,1.0,15.0,16.0
1001137,P00207442,T,18-25,4,B,4+,0,99999.0,,abc
1001685,P00163842,Q,999,12,B,1,0,,,
1001647,P00189242,T,18-25,18,B,0,0,,,
1001640,P00046742,L,36-45,17,C,1,0,1.0,2.0,15.0
1001861,P00192042,T,51-55,16,A,1,1,5.0,9.0,14.0
1001221,P0097342,L,18-25,0,Unknown,1,0,99999.0,15.0,16.0
1001889,P00210442,L,18-25,14,B,2,0,5.0,,
1003384,P00318142,L,36-45,7,C,1,0,2.0,,
1001448,P00286642,F,26-35,3,A,1,0,11.0,14.0,
1002242,P00241442,M,18-25,4,A,2,0,2.0,15.0,
1005153,P00003642,L,26-35,7,B,3,0,8.0,,
1000083,P00195842,L,26-35,2,Unknown,1,0,,4.0,8.0
1003491,P00321342,Q,26-35,16,B,1,0,,,
1003420,P00057442,L,26-35,7,Unknown,3,0,,14.0,16.0
1001078,P00114042,T,999,9,C,1,1,,14.0,
1000929,P00140742,L,26-35,15,Unknown,1,0,,15.0,
1003940,P00289342,L,36-45,20,Unknown,3,1,99999.0,8.0,14.0
1003618,P00206342,M,55+,17,A,4+,1,,8.0,
1002489,P00117042,F,36-45,9,B,1,0,1.0,2.0,5.0
1003808,P00223042,Q,26-35,7,A,2,1,,2.0,8.0
1004508,P00018242,M,26-35,20,A,2,0,,,
1004820,P00332242,M,51-55,11,C,3,1,1.0,16.0,
1003547,P00178942,M,36-45,16,A,2,0,,8.0,
1001465,P00194142,M,51-55,16,B,4+,1,11.0,16.0,
1002929,P00145042,M,18-25,2,A,4+,0,,2.0,5.0
1005153,P00322042,Q,26-35,7,B,3,0,,8.0,
1005497,P00127842,M,26-35,4,A,1,1,1.0,2.0,15.0
1005641,P00051442,L,26-35,17,Unknown,2,1,,17.0,
1004708,P00115142,T,26-35,0,B,3,0,1.0,8.0,17.0
1001667,P00211642,T,999,16,B,4+,0,,8.0,
1002761,P00176142,M,36-45,6,B,0,0,,,
1002024,P00121642,Q,0-17,19,C,2,0,,14.0,
1000710,P00084442,M,26-35,20,A,4+,0,13.0,16.0,
1001778,P00043242,M,18-25,4,B,1,0,5.0,,
1005747,P00037142,M,26-35,0,Unknown,4+,1,,2.0,5.0
1001425,P00102442,T,0-17,10,B,1,0,8.0,,
1000801,P00321742,F,26-35,20,C,4+,0,5.0,8.0,17.0
1000646,P00090942,Q,36-45,7,C,2,0,,2.0,14.0
1002453,P0099242,T,26-35,7,B,0,0,8.0,14.0,
1000685,P00174442,M,26-35,4,A,1,1,5.0,,
1005718,P00021842,F,36-45,14,C,4+,1,,8.0,14.0
1003592,P00024742,Q,999,2,B,2,1,,11.0,
1000721,P00201442,Q,36-45,9,B,1,0,,6.0,8.0
1005787,P00117442,M,26-35,20,B,0,0,5.0,14.0,
1000010,P00182742,L,36-45,1,B,4+,1,1.0,2.0,14.0
1000757,P00010942,Q,999,12,A,1,0,,2.0,6.0
1001243,P00355342,M,36-45,15,B,4+,1,8.0,,
1005995,P00003242,T,36-45,1,C,2,1,8.0,15.0,
1004425,P00011342,M,36-45,7,B,1,0,6.0,,
1003541,P00031042,M,26-35,3,C,1,1,8.0,,
1001552,P00289242,T,46-50,20,B,1,1,1.0,8.0,
1000702,P00087342,Q,36-45,7,Unknown,2,1,,14.0,16.0
1003515,P00188742,T,36-45,3,C,0,0,8.0,14.0,17.0
1005812,P00157542,F,26-35,7,A,1,1,8.0,14.0,
1005575,P00251942,M,36-45,7,C,2,0,1.0,2.0,5.0
1005215,P00116142,F,55+,6,Unknown,1,1,,13.0,16.0
1003074,P00337942,M,26-35,0,C,4+,1,5.0,,
1001972,P00260042,M,46-50,17,C,0,1,5.0,8.0,
1004298,P00102642,F,18-25,14,C,1,0,4.0,8.0,9.0
1002016,P00073742,F,55+,2,C,2,1,,14.0,
1003729,P00201442,M,18-25,4,A,2,0,,6.0,8.0
1001339,P00149542,T,36-45,18,C,2,0,99999.0,6.0,13.0
1005682,P00149542,L,18-25,0,B,2,0,1.0,6.0,13.0
1001548,P00270242,M,36-45,1,A,3,0,8.0,,
1004843,P00298242,T,55+,1,C,2,0,,,
1001726,P00103042,M,26-35,2,B,1,1,1.0,14.0,
1004026,P00329542,M,26-35,7,C,2,0,1.0,15.0,16.0
1003001,P0094842,M,18-25,4,B,1,0,,8.0,
1000396,P00115642,M,26-35,1,C,1,0,8.0,14.0,
1000136,P00150542,M,18-25,2,B,3,0,5.0,,
1005281,P00072842,M,26-35,2,A,2,0,5.0,8.0,
1002230,P00019642,T,46-50,1,B,4+,1,8.0,,
1003363,P00174442,F,36-45,9,B,2,1,5.0,,
1000409,P00198042,M,18-25,12,B,4+,0,11.0,16.0,
1004898,P00019442,M,26-35,1,B,1,1,,12.0,
1003778,P00221642,T,26-35,0,B,4+,1,,15.0,
1001263,P00147942,M,0-17,10,B,4+,0,1.0,16.0,
1002918,P00025442,Q,26-35,12,Unknown,2,0,,2.0,9.0
1002256,P00045842,F,46-50,15,Unknown,1,0,,14.0,
1001634,P00211142,L,55+,0,C,4+,0,5.0,,
1002414,P00270942,M,26-35,1,C,4+,1,1.0,2.0,15.0
1001737,P00139542,Q,36-45,20,B,3,0,,,
1002008,P00220442,,26-35,3,C,0,0,99999.0,14.0,
1004033,P00299142,M,26-35,6,B,1,0,5.0,,
1000909,P00111842,M,46-50,7,C,2,0,,,
1004484,P00327842,F,26-35,17,C,1,0,,16.0,
1001113,P00198742,M,18-25,4,B,3,0,1.0,2.0,11.0
1001404,P00205842,M,51-55,16,B,1,1,5.0,,
1005523,P00329242,M,36-45,0,B,2,1,5.0,14.0,
1001556,P00034542,L,999,4,Unknown,3,1,,,
1004517,P00286742,F,18-25,1,A,0,1,1.0,16.0,
1000953,P00119142,M,51-55,20,B,1,1,3.0,4.0,12.0
1000204,P00078542,Q,26-35,7,B,1,1,,2.0,16.0
1000846,P00274342,M,26-35,5,C,3,1,2.0,8.0,14.0
1000441,P00277442,M,36-45,1,B,1,0,1.0,6.0,15.0
1003679,P00316642,M,26-35,4,A,2,0,,5.0,
1002030,P00277742,M,26-35,4,B,1,0,,,
1003610,P00040342,M,18-25,6,B,4+,0,18.0,,
1005504,P00282142,M,46-50,7,B,1,1,3.0,4.0,
1005298,P00145442,M,36-45,17,Unknown,1,0,,15.0,
1004814,P00283942,M,18-25,14,B,1,0,5.0,,
1005134,P00349142,Q,999,17,B,2,0,,,
1004904,P00001742,Q,51-55,15,B,1,1,,14.0,
1004643,P00092642,M,26-35,0,A,0,0,,8.0,
1005527,P00046742,L,26-35,1,C,0,0,1.0,2.0,15.0
1001285,P00048042,M,36-45,4,A,0,1,1.0,6.0,8.0
1003650,P00111042,M,26-35,0,A,2,0,15.0,,
1004265,P00087342,T,999,12,C,1,0,,14.0,16.0
1003473,P00366942,T,36-45,16,A,1,1,8.0,,
1000787,P00220442,M,18-25,4,C,2,0,5.0,14.0,
1002233,P00349242,,36-45,3,B,2,1,99999.0,,
1005369,P00009342,M,26-35,15,A,1,0,1.0,16.0,
1004034,P00270842,M,26-35,0,C,1,1,,,
1001193,P00350942,M,26-35,12,Unknown,3,1,,4.0,5.0
1005755,P00312342,F,36-45,2,B,1,0,8.0,,
1004528,P00253042,Q,26-35,14,C,1,0,,,
1001658,P00271742,F,36-45,6,B,2,0,1.0,5.0,
1003436,P00317842,M,36-45,0,C,1,0,8.0,,
1003299,P00008142,F,26-35,4,B,2,0,8.0,,
1004452,P00279642,F,26-35,7,B,2,1,7.0,,
1001059,P00074142,L,26-35,0,Unknown,3,0,,4.0,12.0
1005729,P00198342,,18-25,10,Unknown,1,0,99999.0,11.0,
1001317,P00032842,M,46-50,7,B,3,1,8.0,,
1002928,P00116242,Q,26-35,2,B,1,1,,15.0,
1003507,P00303342,,26-35,0,A,3,0,99999.0,16.0,
1004580,P00300042,Q,55+,13,Unknown,0,1,,,
1003773,P00264642,M,36-45,6,B,1,0,8.0,,
1001660,P00324942,F,26-35,2,C,2,1,5.0,,
1004240,P00177742,M,36-45,17,C,3,0,8.0,,
1004088,P00158242,M,26-35,3,B,4+,1,6.0,8.0,
1003619,P00353142,M,51-55,16,B,3,1,5.0,,
1000869,P00010342,Q,18-25,20,Unknown,4+,1,99999.0,14.0,abc
1002232,P00053842,T,26-35,14,B,1,1,4.0,5.0,12.0
1005388,P00216142,F,18-25,4,C,1,0,1.0,16.0,
1003489,P00120642,T,18-25,4,Unknown,1,0,,,
1001587,P00109542,F,26-35,3,B,3,0,,14.0,17.0
1003263,P00201442,Q,51-55,11,A,4+,0,,6.0,8.0
1000678,P00184442,T,26-35,0,A,0,1,1.0,6.0,8.0
1004611,P00054942,F,18-25,4,A,2,0,5.0,8.0,
1002507,P00316642,T,26-35,4,A,0,1,4.0,5.0,
1004052,P00304242,T,26-35,2,B,0,0,1.0,6.0,
1004726,P00034242,F,36-45,16,C,2,1,,8.0,14.0
1004454,P00160642,Q,999,20,Unknown,1,0,,11.0,15.0
1004732,P00346242,M,26-35,14,B,2,1,1.0,15.0,
1003916,P00256642,M,26-35,4,A,2,1,5.0,,
1001050,P00174442,L,26-35,1,B,1,0,5.0,,
1002239,P00085942,M,18-25,10,A,0,0,,4.0,8.0
1000300,P00004742,M,26-35,7,B,4+,1,6.0,16.0,
1003900,P00085942,,26-35,14,B,2,1,99999.0,4.0,8.0
1001205,P00115942,T,55+,0,Unknown,1,1,99999.0,17.0,
1000549,P00250642,T,26-35,6,A,3,0,11.0,,
1000638,P00254742,M,26-35,6,C,1,1,,,
1001088,P0099742,Q,999,10,A,3,0,,4.0,5.0
1000352,P00130942,L,18-25,4,Unknown,0,0,,8.0,
1003330,P00120242,Q,36-45,1,C,2,1,,,
1004083,P00329742,,55+,14,A,0,0,99999.0,16.0,
1005562,P00100442,F,36-45,1,C,4+,0,2.0,4.0,5.0
1000863,P00110142,M,26-35,7,C,4+,0,7.0,,
1004680,P00079942,Q,36-45,0,B,3,1,,,
1002638,P00315642,M,26-35,14,B,2,0,8.0,13.0,
