User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002873,P00260042,F,18-25,4,B,1,0,,8.0,
1001861,P00052642,M,51-55,16,A,1,1,,14.0,
1001635,P00059142,M,26-35,0,B,1,0,,14.0,
1005172,P00319542,F,36-45,11,B,1,0,8.0,14.0,
1004362,P00036842,L,26-35,17,Unknown,4+,0,,14.0,16.0
1005978,P00172842,L,36-45,1,B,2,0,3.0,4.0,
1003685,P00022742,M,26-35,5,C,1,1,8.0,,
1003400,P00136742,M,26-35,14,C,4+,1,1.0,14.0,16.0
1005788,P00324442,M,26-35,0,A,4+,0,11.0,13.0,16.0
1003332,P00269442,M,26-35,7,B,2,1,11.0,15.0,
1001842,P00220342,Q,999,4,Unknown,1,0,,,
1000366,P00051442,M,51-55,15,B,1,1,8.0,17.0,
1003253,P00088942,F,36-45,4,Unknown,3,0,,,
1000287,P00178942,T,51-55,13,B,1,1,5.0,8.0,
1004918,P00003242,F,18-25,12,C,1,0,8.0,15.0,
1001683,P00359642,,26-35,7,C,3,0,99999.0,,
1000416,P00102242,Q,46-50,14,C,3,1,99999.0,12.0,abc
1005059,P00147342,L,46-50,16,Unknown,1,1,,16.0,
1002486,P00158342,,18-25,12,A,1,0,99999.0,,
1005070,P00125542,M,26-35,2,A,0,0,6.0,16.0,
1002533,P00270942,F,26-35,3,B,1,0,1.0,2.0,15.0
1001623,P00127642,T,51-55,15,C,2,0,,2.0,15.0
1005540,P00085042,M,36-45,1,C,4+,1,5.0,6.0,
1004585,P00070442,M,36-45,7,C,3,0,1.0,15.0,
1001737,P00174142,M,36-45,20,Unknown,3,0,,4.0,9.0
1005084,P00133542,L,18-25,4,B,1,0,5.0,,
1001567,P00025442,M,26-35,12,B,1,0,1.0,2.0,9.0
1000897,P00174442,M,26-35,6,B,4+,0,5.0,,
1000118,P00003942,M,36-45,17,C,4+,0,5.0,14.0,
1005099,P00198342,L,999,0,Unknown,3,0,99999.0,11.0,abc
1001606,P00249742,F,36-45,3,A,4+,0,1.0,15.0,18.0
1001550,P00148642,Q,18-25,4,C,1,0,99999.0,10.0,abc
1005180,P00348942,M,36-45,11,C,1,1,8.0,13.0,
1005872,P00051642,L,26-35,17,C,1,1,8.0,,
1000632,P00041342,M,46-50,17,C,2,0,,15.0,16.0
1004902,P00070342,M,36-45,14,C,4+,1,1.0,2.0,14.0
1004448,P00228042,L,26-35,14,A,0,0,5.0,,
1000142,P00334242,M,26-35,7,A,2,0,1.0,8.0,
1003770,P00109542,Q,36-45,3,C,1,1,,14.0,17.0
1004048,P00234142,Q,999,1,B,1,0,,,
1000261,P00110742,M,26-35,20,A,4+,0,1.0,2.0,8.0
1001285,P00052242,L,36-45,4,Unknown,0,1,,,
1005570,P00206442,Q,26-35,1,Unknown,3,0,,5.0,9.0
1005684,P00025442,M,18-25,16,A,1,0,,2.0,9.0
1001138,P00251342,M,18-25,12,C,4+,0,5.0,11.0,
1004059,P00182142,,26-35,14,C,1,1,99999.0,5.0,6.0
1001882,P00295842,L,36-45,16,Unknown,4+,0,,8.0,
1002105,P00319342,Q,999,1,Unknown,0,1,,8.0,
1002503,P00177942,M,36-45,17,Unknown,3,1,,8.0,
1002063,P00214642,M,26-35,4,A,3,0,,13.0,16.0
1002852,P00151742,Q,999,12,Unknown,1,0,,15.0,16.0
1001753,P00102642,T,36-45,6,B,3,0,4.0,8.0,9.0
1000149,P00110242,L,26-35,1,B,2,1,8.0,,
1002533,P0095742,Q,26-35,3,B,1,0,,5.0,
1002340,P0097842,T,36-45,2,Unknown,2,0,,,
1002807,P00156142,F,36-45,11,B,2,1,,8.0,
1005996,P00078142,F,26-35,0,B,1,1,8.0,16.0,
1003965,P00234742,M,18-25,11,C,3,0,8.0,,
1001780,P00126142,Q,999,1,B,0,0,,16.0,
1001324,P00100942,Q,999,16,B,3,0,,,
1003195,P00277642,L,18-25,4,Unknown,4+,0,99999.0,3.0,10.0
1001699,P00276342,L,999,19,Unknown,0,0,,,
1002025,P00142942,L,55+,13,C,3,0,1.0,2.0,16.0
1003961,P00179542,M,26-35,1,C,1,0,11.0,,
1001169,P00347142,Q,999,20,B,3,0,99999.0,,abc
1000955,P00303242,F,51-55,7,B,1,1,,8.0,
1000268,P00051142,F,18-25,12,C,1,0,8.0,,
1001717,P00116842,F,51-55,6,B,1,0,2.0,5.0,8.0
1002627,P00350142,M,26-35,1,B,2,1,,17.0,
1002772,P00273742,M,36-45,17,A,3,1,1.0,17.0,
1000977,P00291942,M,26-35,2,C,0,0,8.0,17.0,
1004107,P00173042,F,26-35,0,B,1,0,13.0,15.0,16.0
1004194,P00303842,,18-25,4,C,1,1,99999.0,8.0,14.0
1003289,P00356042,T,999,6,C,1,1,,15.0,
1000245,P00119142,L,36-45,16,Unknown,0,0,,4.0,12.0
1003695,P00316742,Q,26-35,2,A,2,0,,5.0,
1000192,P00021942,T,18-25,1,B,2,0,8.0,16.0,
1004430,P00156442,F,26-35,0,B,1,0,8.0,,
1004906,P00015942,M,51-55,17,B,1,1,6.0,10.0,13.0
1000493,P00237642,M,51-55,7,C,1,1,,14.0,
1000033,P00316742,Q,46-50,3,A,1,1,,5.0,
1005777,P00058042,T,0-17,0,C,4+,0,8.0,16.0,
1004958,P00170942,L,18-25,7,B,1,0,5.0,8.0,14.0
1001767,P00153742,Q,26-35,20,C,1,0,99999.0,,abc
1003696,P00129842,Q,36-45,7,C,3,0,,8.0,15.0
1004448,P00040742,Q,999,14,A,0,0,,5.0,
1002304,P00303342,T,999,12,B,2,1,,16.0,
1001329,P00208342,T,18-25,14,B,3,0,1.0,16.0,
1003563,P00100842,Q,999,2,A,3,0,,,
1005722,P00035442,M,26-35,20,A,2,1,7.0,,
1005922,P00156742,Q,999,3,C,3,0,,6.0,8.0
1003519,P00182242,F,26-35,14,A,1,1,1.0,5.0,6.0
1000728,P00177842,M,26-35,6,C,4+,0,8.0,,
1005002,P00120742,Q,999,17,Unknown,1,1,,12.0,17.0
1001748,P00315442,M,51-55,1,A,1,1,1.0,,
1004531,P00112942,L,18-25,4,C,2,0,1.0,16.0,
1005996,P00033042,Q,999,0,Unknown,1,1,,14.0,
1004685,P00205042,Q,999,1,B,2,1,,8.0,
1001496,P00118342,M,26-35,17,A,2,0,2.0,3.0,15.0
1000304,P00015942,Q,999,0,B,1,0,,10.0,13.0
1005667,P00265742,L,36-45,7,B,1,1,5.0,12.0,
1003028,P00110842,L,0-17,10,Unknown,3,0,,2.0,5.0
1001244,P00112942,M,26-35,4,A,4+,1,1.0,16.0,
1005539,P00295942,F,26-35,20,B,1,1,2.0,5.0,15.0
1005282,P00274942,F,18-25,4,Unknown,1,1,,,
1001389,P00243942,M,26-35,17,Unknown,4+,1,,2.0,15.0
1004647,P00295742,M,36-45,20,B,1,1,8.0,,
1004285,P00273742,T,36-45,0,B,3,0,1.0,17.0,
1004446,P00187442,M,18-25,18,B,1,1,2.0,4.0,5.0
1005787,P00367442,M,26-35,20,B,0,0,8.0,9.0,
1001837,P00307342,M,26-35,2,B,1,0,,,
1003391,P00232342,M,18-25,4,A,0,0,11.0,,
1002121,P00088242,M,55+,13,C,0,1,6.0,10.0,13.0
1005138,P00181542,M,26-35,17,B,0,0,11.0,16.0,
1005026,P00022542,,26-35,17,B,1,1,99999.0,,
1002745,P00120542,F,36-45,1,C,1,0,8.0,14.0,
1003610,P00065242,L,18-25,6,Unknown,4+,0,,3.0,4.0
1004064,P00184842,M,46-50,0,A,1,1,5.0,6.0,
1005100,P00161242,T,51-55,6,B,1,1,1.0,5.0,12.0
1003208,P00214442,M,26-35,14,B,4+,0,8.0,,
1003213,P00138542,T,26-35,1,Unknown,3,0,99999.0,6.0,
1004246,P00342642,L,36-45,7,C,0,0,1.0,5.0,
1003077,P00042942,T,18-25,4,B,2,0,1.0,15.0,
1003189,P00225642,,26-35,16,A,1,0,99999.0,15.0,
1004928,P00196642,T,999,3,A,4+,0,,14.0,
1004234,P00000242,F,46-50,3,B,1,0,2.0,4.0,9.0
1004675,P00063342,F,18-25,4,A,2,0,1.0,2.0,9.0
1002154,P00058042,M,26-35,12,C,1,1,8.0,16.0,
1004118,P00123742,M,26-35,3,C,3,0,,,
1000442,P00182142,M,26-35,1,A,2,0,1.0,5.0,6.0
1004524,P00016842,Q,999,2,A,2,1,,2.0,15.0
1000117,P00010742,,26-35,17,A,2,1,99999.0,8.0,17.0
1002903,P00330442,M,26-35,16,B,2,0,5.0,14.0,
1002567,P00321742,M,26-35,0,C,1,0,5.0,8.0,17.0
1001272,P00303842,M,18-25,20,B,0,0,,8.0,14.0
1002878,P00362642,T,999,20,Unknown,2,1,,18.0,
1000042,P00177442,M,26-35,8,C,0,1,1.0,6.0,8.0
1005099,P00182442,M,18-25,0,B,3,0,5.0,11.0,
1000147,P00163242,M,18-25,4,B,4+,0,1.0,8.0,14.0
1005536,P00137542,M,26-35,16,B,2,1,1.0,8.0,16.0
1004224,P0095742,F,46-50,1,C,1,1,4.0,5.0,
1003346,P00311642,M,36-45,7,B,3,1,8.0,17.0,
1004616,P00356742,T,26-35,20,C,4+,0,5.0,,
1002878,P00332442,L,51-55,20,A,2,1,16.0,,
1002600,P00121142,Q,26-35,14,C,1,1,,,
1003717,P00102642,T,36-45,17,C,4+,0,99999.0,8.0,9.0
1002460,P00025442,T,51-55,1,C,1,1,,2.0,9.0
1000676,P00110942,Q,18-25,16,Unknown,1,1,99999.0,2.0,abc
1000663,P00016042,F,26-35,7,A,1,0,1.0,16.0,
1000090,P00034442,M,55+,13,C,1,0,1.0,14.0,16.0
1001813,P00265242,Q,36-45,6,Unknown,3,0,,8.0,
1004278,P00216142,F,46-50,7,C,0,0,1.0,16.0,
1000840,P00195342,F,26-35,3,C,1,1,2.0,5.0,
1005594,P00252642,Q,46-50,0,Unknown,1,1,,,
1002554,P00198742,M,26-35,1,B,1,1,1.0,2.0,11.0
1001680,P00031642,Q,26-35,20,A,3,1,,,
1003472,P00110742,T,26-35,6,C,2,1,1.0,2.0,8.0
1001958,P00347542,F,26-35,1,B,3,0,1.0,6.0,
1004279,P00233842,M,26-35,16,B,1,0,,15.0,
1004277,P00085242,T,36-45,16,A,0,0,,14.0,17.0
1003313,P00261542,M,36-45,20,A,2,0,16.0,,
1005915,P00077842,Q,999,4,C,0,0,,12.0,
1002529,P00023142,L,36-45,9,A,3,0,5.0,14.0,
1005473,P00351142,M,26-35,1,C,3,0,,8.0,17.0
1002286,P00250242,L,36-45,17,C,3,0,5.0,,
1003825,P00271542,Q,18-25,1,Unknown,0,0,,,
1002615,P00251242,Q,999,7,Unknown,2,1,,11.0,
1002030,P00117942,M,26-35,4,B,1,0,,15.0,
1004531,P00116142,M,18-25,4,C,2,0,10.0,13.0,16.0
1003205,P00027442,T,36-45,16,B,1,0,99999.0,16.0,
1003389,P00030842,M,18-25,0,A,0,0,1.0,2.0,15.0
1002071,P00058342,M,46-50,7,C,1,1,3.0,4.0,
