User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003283,P00127342,M,36-45,16,Unknown,0,1,,2.0,15.0
1000839,P00052642,L,26-35,0,Unknown,2,0,,14.0,
1003045,P00028542,M,46-50,1,B,2,1,6.0,8.0,14.0
1005304,P00324942,Q,999,9,A,4+,1,,,
1001676,P00279342,M,18-25,4,Unknown,4+,0,,14.0,
1003259,P00133742,Q,999,4,Unknown,2,0,,14.0,
1001136,P00293242,F,36-45,7,C,3,0,,16.0,
1005127,P00071242,M,46-50,5,A,0,1,1.0,15.0,16.0
1005838,P00058442,L,46-50,7,Unknown,0,1,,14.0,
1003082,P00343042,T,36-45,6,B,1,0,5.0,18.0,
1003610,P00291842,M,18-25,6,B,4+,0,5.0,,
1005593,P00259142,M,51-55,16,A,1,1,,,
1000585,P00350342,L,18-25,1,A,1,0,1.0,6.0,
1005988,P00214142,M,26-35,15,B,1,1,,,
1005955,P00127242,L,26-35,7,A,1,0,1.0,16.0,
1003224,P00123542,F,26-35,14,A,3,1,11.0,,
1004064,P00218642,T,46-50,0,A,1,1,5.0,,
1002156,P00102642,M,18-25,19,C,4+,0,4.0,8.0,9.0
1002466,P00117642,M,26-35,15,B,4+,0,10.0,16.0,
1002969,P00329542,M,26-35,7,C,4+,1,1.0,15.0,16.0
1000921,P00321742,M,26-35,17,B,1,0,5.0,8.0,17.0
1002107,P00025442,L,26-35,1,A,3,1,1.0,2.0,9.0
1005654,P00289942,M,26-35,4,A,3,1,,4.0,5.0
1001793,P00223542,Q,26-35,4,B,1,0,,8.0,17.0
1000828,P00173242,T,18-25,4,C,2,0,5.0,,
1003079,P00265242,F,26-35,1,A,2,1,,8.0,
1002793,P00114142,Q,999,7,B,3,0,,,
1001738,P00220442,T,36-45,16,Unknown,0,0,,14.0,
1003391,P00161442,M,18-25,4,A,0,0,5.0,14.0,
1003930,P00190442,M,55+,3,C,0,1,4.0,12.0,
1005749,P00177442,Q,26-35,2,A,0,1,,6.0,8.0
1000426,P00286742,Q,999,4,A,1,1,,16.0,
1004001,P00191542,T,26-35,1,B,1,1,99999.0,5.0,abc
1000844,P00031342,T,26-35,0,B,3,1,8.0,,
1000639,P00034042,Q,46-50,17,Unknown,2,1,,2.0,16.0
1004055,P00213042,T,51-55,0,B,4+,1,,2.0,15.0
1005355,P00120142,M,55+,0,B,0,1,5.0,,
1004253,P00177542,M,46-50,11,B,0,0,1.0,8.0,
1001202,P00067942,T,36-45,12,Unknown,0,0,99999.0,14.0,abc
1002018,P00328442,M,36-45,16,B,1,0,5.0,14.0,
1004028,P00111242,Q,999,4,A,2,0,,18.0,
1005835,P00112442,,36-45,0,A,3,0,99999.0,8.0,
1002636,P00274942,Q,18-25,12,C,4+,1,,,
1001780,P00210642,M,36-45,1,B,0,0,8.0,14.0,
1000161,P00036442,T,999,16,Unknown,4+,1,,,
1003658,P00323642,Q,999,7,C,4+,0,,,
1003182,P00128242,Q,26-35,12,A,2,1,99999.0,12.0,abc
1001224,P00110942,M,51-55,13,B,4+,0,,2.0,
1003859,P00354342,L,999,0,Unknown,1,0,99999.0,11.0,abc
1003825,P00111742,M,18-25,1,B,0,0,,,
1003777,P00110942,M,18-25,4,B,0,0,1.0,2.0,
1002909,P00207942,T,26-35,7,A,1,0,6.0,8.0,
1000691,P00357642,L,36-45,11,Unknown,2,1,,,
1005299,P00320442,M,26-35,2,B,3,1,6.0,10.0,
1000765,P00369142,Q,999,17,B,1,0,,16.0,
1006036,P00170942,L,26-35,15,B,4+,1,5.0,8.0,14.0
1002784,P00003442,M,51-55,20,C,2,1,4.0,5.0,8.0
1002595,P00220142,Q,999,4,B,1,0,99999.0,15.0,abc
1000457,P00277642,M,18-25,4,B,2,0,2.0,3.0,10.0
1005049,P00058042,M,26-35,12,B,0,0,8.0,16.0,
1005996,P00113542,L,26-35,0,Unknown,1,1,99999.0,17.0,
1004422,P00116642,M,26-35,5,A,1,1,5.0,,
1001600,P00234342,M,36-45,7,B,1,1,2.0,,
1002368,P00182142,Q,55+,13,C,1,0,,5.0,6.0
1005763,P00117942,F,26-35,1,A,1,1,5.0,15.0,
1003386,P00155642,Q,18-25,4,B,3,0,99999.0,,abc
1001952,P00254642,Q,36-45,1,Unknown,1,1,99999.0,8.0,abc
1000103,P00245642,M,46-50,7,B,2,1,5.0,11.0,12.0
1003827,P00057642,Q,51-55,2,C,1,1,,15.0,16.0
1003868,P00294142,M,18-25,12,C,0,0,5.0,8.0,15.0
