User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003418,P00050142,Q,999,3,Unknown,4+,0,,,
1001776,P00116842,M,26-35,0,B,4+,1,2.0,5.0,8.0
1002905,P00368142,T,36-45,17,Unknown,1,0,,15.0,
1003045,P00127842,M,46-50,1,B,2,1,1.0,2.0,15.0
1001483,P00145642,M,18-25,4,B,1,0,1.0,8.0,17.0
1002866,P00110842,M,26-35,7,C,2,0,1.0,2.0,5.0
1004869,P00113142,F,46-50,6,C,3,1,1.0,5.0,12.0
1000166,P00106042,T,18-25,4,Unknown,1,1,99999.0,,
1002261,P00015542,Q,26-35,5,Unknown,1,0,,2.0,13.0
1001203,P00118142,T,26-35,1,A,3,0,,17.0,
1003992,P00024742,M,26-35,4,B,1,0,8.0,11.0,
1005282,P00183542,F,18-25,4,B,1,1,4.0,5.0,
1005011,P00120342,T,999,4,B,1,0,,17.0,
1000173,P00276042,L,26-35,0,Unknown,1,1,,8.0,
1005758,P00028842,F,51-55,1,C,2,0,6.0,8.0,
1004659,P00014242,T,26-35,14,C,0,0,,,
1004438,P00216742,M,51-55,0,C,2,0,5.0,,
1003300,P00254142,M,36-45,5,B,1,0,8.0,,
1003620,P00102442,M,26-35,7,A,1,0,8.0,,
1005129,P00110742,M,46-50,17,B,1,1,1.0,2.0,8.0
1004328,P00128942,Q,999,3,C,1,1,,11.0,
1001262,P00002542,M,26-35,4,A,0,1,8.0,14.0,
1003689,P00344542,Q,26-35,0,C,1,1,,,
1002672,P00341342,,36-45,7,C,1,1,99999.0,8.0,17.0
1000869,P00000742,M,18-25,20,A,4+,1,5.0,14.0,
1005916,P00195742,Q,999,20,B,1,1,,4.0,
1002389,P00157642,T,26-35,16,A,0,1,,14.0,16.0
1001802,P00351142,M,18-25,4,A,3,0,1.0,8.0,17.0
1005496,P00330242,M,26-35,7,B,1,0,5.0,,
1002044,P00106042,Q,999,0,C,0,1,,,
1004928,P00010342,F,26-35,3,A,4+,0,8.0,14.0,
1000778,P00289842,T,999,17,Unknown,4+,0,99999.0,16.0,abc
1003055,P00171642,F,26-35,3,C,1,1,5.0,8.0,14.0
1002427,P00058342,L,26-35,14,Unknown,3,0,99999.0,4.0,
1005180,P00060142,M,36-45,11,C,1,1,,,
1003260,P00259342,T,26-35,4,C,2,1,5.0,9.0,
1001172,P00004642,F,26-35,0,A,2,1,8.0,14.0,
1001482,P00267542,Q,26-35,7,C,3,0,,16.0,
1005367,P00258942,M,18-25,4,A,1,0,5.0,11.0,
1001260,P00227542,M,26-35,17,Unknown,0,0,,,
1004404,P00259942,M,26-35,1,B,1,0,16.0,,
1004448,P00140742,M,26-35,14,A,0,0,,15.0,
1005338,P00242742,M,26-35,17,C,4+,0,,2.0,9.0
1004940,P00331542,T,999,11,Unknown,1,0,99999.0,8.0,abc
1003694,P00034742,M,26-35,12,C,3,1,,14.0,17.0
1001980,P00368142,M,36-45,7,A,1,0,2.0,15.0,
1005163,P00289042,M,46-50,6,B,1,1,8.0,,
1001758,P00139942,L,26-35,0,B,1,0,5.0,,
1002143,P00000942,M,18-25,4,B,2,0,1.0,,
1001592,P00108442,Q,36-45,7,Unknown,4+,1,,,
1001211,P00110142,Q,999,4,A,1,0,,,
1001752,P00111242,T,26-35,3,B,1,0,,18.0,
1001726,P00223042,M,26-35,2,B,1,1,,2.0,8.0
1005435,P00046742,Q,999,18,Unknown,4+,0,,2.0,15.0
1005242,P00334242,T,26-35,1,Unknown,3,1,,8.0,
1001861,P00216042,M,51-55,16,A,1,1,5.0,8.0,
1004007,P00000742,M,36-45,12,A,1,1,,14.0,
1001870,P00177542,M,55+,13,C,1,0,,8.0,
1001851,P00357842,M,26-35,19,B,4+,1,5.0,,
1003317,P00184942,T,26-35,4,A,4+,1,1.0,8.0,17.0
1001142,P00057642,Q,999,1,Unknown,1,0,,15.0,16.0
1003665,P00124842,Q,26-35,0,A,2,0,,,
1000058,P00144642,Q,999,2,Unknown,3,0,,15.0,16.0
1004867,P00337542,M,26-35,16,A,3,0,5.0,14.0,
1004591,P00317442,Q,26-35,15,A,3,0,,8.0,
1001969,P0096742,F,26-35,3,B,4+,0,2.0,4.0,12.0
1003301,P00245642,F,26-35,2,B,3,0,5.0,11.0,12.0
1003934,P00184742,M,26-35,0,B,2,0,11.0,16.0,
1002030,P00266642,M,26-35,4,B,1,0,1.0,8.0,9.0
1001778,P00302042,T,18-25,4,B,1,0,5.0,,
1000791,P00323942,M,36-45,7,B,1,0,8.0,15.0,
1004156,P00112142,L,55+,20,B,1,0,1.0,2.0,14.0
1001635,P00219042,M,26-35,0,B,1,0,5.0,,
1004897,P00244742,M,36-45,16,Unknown,3,0,,,
1003663,P00182142,T,36-45,9,Unknown,1,0,,5.0,6.0
1001447,P00109542,,18-25,4,Unknown,0,0,99999.0,14.0,17.0
1003806,P00075442,M,18-25,4,A,4+,0,5.0,11.0,
1002743,P00026042,M,26-35,14,B,2,0,,14.0,17.0
1003259,P00174542,F,18-25,4,Unknown,2,0,,15.0,
1004322,P00267542,F,51-55,6,B,1,0,,16.0,
1005759,P00014942,F,26-35,1,A,2,0,8.0,,
1004303,P00297942,Q,999,2,Unknown,3,0,,,
1001960,P00111142,Q,46-50,7,B,3,1,,15.0,16.0
1002848,P00003242,M,26-35,0,C,1,1,8.0,15.0,
1002800,P00302642,Q,18-25,4,C,1,0,,,
1000026,P00161542,M,26-35,7,B,2,1,2.0,15.0,16.0
1001727,P00085942,L,36-45,16,B,2,1,2.0,4.0,8.0
1000123,P00181842,L,36-45,9,Unknown,4+,1,,,
1001820,P00183342,M,26-35,20,B,1,1,5.0,15.0,18.0
1005141,P00057642,T,18-25,17,B,2,1,,15.0,16.0
1001584,P00294542,Q,999,19,B,4+,0,,,
1001448,P00243842,F,26-35,3,A,1,0,,,
1005831,P00127942,M,26-35,1,A,2,1,1.0,2.0,5.0
1002792,P00147942,M,18-25,4,Unknown,1,0,,16.0,
1000130,P00028842,Q,36-45,17,B,3,1,,8.0,
1002089,P00368342,M,36-45,17,C,2,0,5.0,,
1004086,P00057542,L,0-17,10,Unknown,2,0,,4.0,5.0
1005367,P00329342,Q,18-25,4,A,1,0,,,
1001181,P00280842,L,999,7,Unknown,3,1,,8.0,
1003432,P00260042,M,26-35,12,C,4+,0,,8.0,
1004904,P00349442,M,51-55,15,B,1,1,,8.0,
1004100,P00288642,T,55+,6,C,1,0,16.0,,
1005999,P00116142,F,26-35,1,A,0,1,10.0,13.0,16.0
1001752,P00154042,Q,26-35,3,B,1,0,,2.0,15.0
1001120,P00174542,Q,18-25,4,A,0,1,,15.0,
1000392,P00195442,L,18-25,7,A,0,0,5.0,,
1005833,P00020042,F,36-45,0,C,3,1,,8.0,
1003604,P00035842,T,0-17,10,C,1,0,5.0,6.0,9.0
1005397,P00313742,M,18-25,0,B,2,1,,,
1004567,P00086342,Q,18-25,4,A,0,0,,,
1003789,P00201442,F,26-35,0,A,0,0,1.0,6.0,8.0
1001168,P00150542,L,26-35,0,A,1,1,5.0,,
1005367,P00198242,T,18-25,4,A,1,0,99999.0,4.0,9.0
1001648,P0095442,,51-55,14,B,3,1,99999.0,5.0,13.0
1004543,P00052542,Q,26-35,2,A,0,0,,,
1000504,P00320442,L,26-35,2,C,2,0,6.0,10.0,
1003916,P00173842,T,26-35,4,Unknown,2,1,99999.0,2.0,15.0
1004386,P00127742,Q,26-35,5,B,1,0,99999.0,2.0,abc
1002641,P00216742,Q,26-35,6,C,1,1,,,
1000550,P00072542,,46-50,8,B,1,1,99999.0,6.0,
1004583,P00121342,,51-55,1,C,4+,1,99999.0,5.0,18.0
1000465,P00367942,M,18-25,19,C,2,0,5.0,,
1001285,P00215642,L,999,4,Unknown,0,1,,,
1001466,P00074242,M,18-25,4,Unknown,3,1,,,
1001360,P00117942,M,26-35,20,C,1,1,5.0,15.0,
1003675,P00059642,M,36-45,7,B,3,0,,2.0,3.0
1003993,P00240442,Q,26-35,0,B,2,0,,16.0,
1003942,P00367942,L,18-25,4,B,4+,0,5.0,,
1001122,P00071442,L,55+,14,Unknown,0,1,,17.0,
1002544,P00329542,L,46-50,1,Unknown,1,0,,15.0,16.0
1003705,P00303542,M,46-50,7,B,1,1,5.0,,
1003669,P00046642,M,26-35,14,A,2,0,1.0,,
1005052,P00184942,M,36-45,16,C,2,1,,8.0,17.0
1002868,P00351142,M,36-45,12,B,3,0,1.0,8.0,17.0
1003074,P00332242,M,26-35,0,C,4+,1,1.0,16.0,
1001050,P00146842,M,26-35,1,B,1,0,6.0,8.0,16.0
1000884,P00177242,M,0-17,10,C,3,0,12.0,,
1001284,P00074442,M,46-50,16,A,1,1,1.0,16.0,
1002918,P00110942,M,26-35,12,B,2,0,1.0,2.0,
1004979,P00367542,M,36-45,2,B,1,1,5.0,,
1002880,P00111142,M,18-25,12,A,3,0,,15.0,16.0
1004627,P00282642,M,55+,1,C,1,1,,,
1001561,P00366442,F,18-25,4,C,2,0,8.0,12.0,
1005574,P00149342,M,26-35,0,B,4+,0,13.0,16.0,
1001589,P00178642,M,26-35,0,Unknown,1,0,,15.0,
1001164,P00290342,F,26-35,19,A,1,1,8.0,,
1001356,P00270142,F,18-25,4,B,2,0,,,
1001825,P00066042,M,26-35,7,C,4+,1,8.0,,
1000429,P00337942,M,18-25,0,C,1,0,5.0,,
1000757,P0098242,M,26-35,12,A,1,0,,16.0,
1000608,P00231342,M,18-25,4,C,3,1,5.0,8.0,14.0
1002669,P00153742,M,46-50,0,C,1,0,8.0,,
1002751,P00119542,F,26-35,16,Unknown,3,1,,14.0,
1003044,P00230342,M,36-45,16,C,1,1,,14.0,
1001004,P00198142,,26-35,3,B,2,0,99999.0,4.0,9.0
1005387,P00294842,F,26-35,1,Unknown,4+,1,,,
1000086,P00304642,Q,0-17,10,C,3,0,,14.0,15.0
1000984,P00210642,M,51-55,16,A,2,1,,14.0,
1001733,P00030442,M,18-25,14,B,0,1,5.0,,
1000922,P00036842,M,55+,16,B,2,1,1.0,14.0,16.0
1002101,P00002942,M,26-35,16,C,1,1,2.0,15.0,
1003339,P00004742,M,26-35,17,C,0,0,6.0,16.0,
1003047,P00117942,F,26-35,4,Unknown,3,0,,15.0,
1001600,P00267942,,36-45,7,B,1,1,99999.0,14.0,
1001064,P00158242,T,26-35,7,C,1,0,6.0,8.0,
1002008,P00002542,T,26-35,3,C,0,0,8.0,14.0,
1005720,P00125942,M,26-35,0,A,0,0,1.0,2.0,15.0
1000793,P00242742,T,36-45,14,C,1,0,,2.0,9.0
1004277,P00354742,M,36-45,16,A,0,0,8.0,,
1004209,P00251242,M,55+,0,C,1,0,,11.0,
1003609,P00230542,F,26-35,17,C,3,0,5.0,15.0,
1002820,P00110642,L,999,0,Unknown,2,0,,,
1004030,P00334242,M,36-45,7,B,3,1,1.0,8.0,
1002996,P00070042,Q,18-25,0,B,1,0,,2.0,16.0
1001150,P00171842,F,26-35,20,A,1,0,8.0,14.0,
1001413,P00201442,T,999,3,B,1,1,,6.0,8.0
1002031,P00004542,Q,36-45,20,A,3,0,99999.0,8.0,abc
1005585,P00046142,Q,26-35,4,A,4+,0,,16.0,
1004725,P00011842,M,36-45,5,A,2,0,5.0,14.0,
1002544,P00288042,T,46-50,1,B,1,0,8.0,,
1003593,P00021742,F,26-35,9,C,1,0,,,
1005717,P00299142,M,26-35,0,B,3,1,5.0,,
1000911,P00268442,M,51-55,0,Unknown,3,1,,17.0,
1001377,P00282042,Q,36-45,16,B,3,1,,15.0,
1002868,P00125942,Q,36-45,12,B,3,0,99999.0,2.0,abc
1004150,P00183942,L,26-35,0,Unknown,3,0,99999.0,4.0,abc
1002116,P00000642,T,999,4,B,4+,1,,6.0,16.0
1000238,P00318942,Q,51-55,7,B,0,0,,16.0,
1003370,P0094342,M,18-25,4,C,1,0,4.0,5.0,18.0
1005851,P00115142,F,18-25,20,Unknown,0,1,,8.0,17.0
1003094,P00140742,M,36-45,0,A,1,0,1.0,15.0,
1001941,P0096342,M,36-45,17,A,1,0,8.0,,
1002258,P00195742,Q,999,4,Unknown,4+,0,,4.0,
1004607,P00331842,T,26-35,0,B,4+,0,,,
1001998,P00260142,F,51-55,9,B,2,1,,14.0,
1005634,P00042142,,26-35,14,A,3,1,99999.0,2.0,6.0
1004186,P00251942,Q,999,7,B,1,1,,2.0,5.0
1004356,P00216042,M,36-45,16,C,0,1,,8.0,
1005837,P00274042,M,26-35,7,B,0,1,1.0,,
1000191,P00139942,M,18-25,4,C,1,1,5.0,,
1002924,P00305042,F,18-25,4,B,4+,0,11.0,13.0,16.0
1003887,P00038342,,18-25,4,C,1,0,99999.0,4.0,
1005631,P00110942,M,36-45,12,C,3,0,,2.0,
1002753,P00116942,Q,51-55,20,B,1,1,,10.0,16.0
1005178,P00089242,T,51-55,0,C,1,1,2.0,5.0,
1003564,P00277442,T,26-35,11,C,4+,0,1.0,6.0,15.0
1003027,P00010942,M,18-25,4,B,1,0,1.0,2.0,6.0
1003018,P00348742,L,999,0,Unknown,0,0,,,
1004579,P00124342,F,18-25,4,B,1,1,11.0,,
1002638,P00121642,M,26-35,14,B,2,0,5.0,14.0,
1002472,P00106042,L,999,18,Unknown,1,1,,,
1001663,P00156442,Q,18-25,4,Unknown,2,1,,,
1003513,P00303042,Q,999,16,C,1,0,,,
1005107,P00277442,,46-50,0,Unknown,0,0,99999.0,6.0,15.0
1005026,P00217742,M,26-35,17,B,1,1,5.0,14.0,
1003068,P00084342,F,36-45,9,C,2,1,13.0,16.0,
1005061,P00057342,F,18-25,19,C,2,1,4.0,5.0,
1001463,P00032042,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1003610,P00127942,M,18-25,6,B,4+,0,1.0,2.0,5.0
1005420,P00190342,F,0-17,19,B,4+,0,4.0,12.0,
1002638,P00148642,M,26-35,14,B,2,0,6.0,10.0,13.0
1002341,P00295942,M,55+,1,A,4+,0,2.0,5.0,15.0
1004645,P00300042,F,51-55,6,C,1,1,16.0,,
1003827,P00192842,M,51-55,2,C,1,1,,14.0,
1001888,P00326242,T,36-45,12,C,1,1,2.0,18.0,
1004055,P00157542,Q,51-55,0,B,4+,1,99999.0,14.0,abc
1005249,P00302642,F,46-50,14,B,1,1,16.0,,
1004472,P00316042,F,46-50,16,B,0,1,2.0,,
1005848,P00057942,Q,999,20,A,0,1,,2.0,6.0
1005567,P00345842,T,51-55,3,B,0,1,,8.0,14.0
1002657,P00111442,L,0-17,10,C,1,0,8.0,,
1001404,P00232442,T,999,16,Unknown,1,1,,,
1004725,P00255742,L,36-45,5,A,2,0,3.0,4.0,
1002378,P00278642,M,26-35,3,C,1,1,5.0,,
1005602,P00033042,M,36-45,0,B,1,0,5.0,14.0,
1002181,P00150542,L,26-35,0,Unknown,4+,1,,,
1004070,P00348842,M,26-35,15,C,2,0,1.0,6.0,
1004557,P00042842,,26-35,14,A,3,0,99999.0,,
1000743,P00265242,F,0-17,2,Unknown,2,0,,8.0,
1002841,P00068442,Q,999,12,B,1,1,,,
1001306,P00114142,M,26-35,3,B,3,0,,,
1003892,P00109542,M,26-35,20,A,0,0,8.0,14.0,17.0
1002817,P00058042,M,36-45,12,C,3,1,8.0,16.0,
1004328,P00302642,T,51-55,3,C,1,1,16.0,,
1004330,P00178142,,46-50,6,B,2,1,99999.0,17.0,
1001897,P00079942,F,51-55,2,Unknown,1,1,,,
1003237,P00052542,Q,999,7,C,2,1,,,
1004054,P00100642,M,36-45,3,B,1,0,5.0,15.0,
1001193,P00128042,M,26-35,12,C,3,1,1.0,5.0,18.0
1003414,P00142942,M,26-35,17,C,1,1,1.0,2.0,16.0
1001557,P00005942,Q,999,4,C,1,0,,4.0,9.0
1005497,P00313342,L,26-35,4,Unknown,1,1,99999.0,,
1001605,P00136742,F,18-25,0,B,1,0,1.0,14.0,16.0
1001999,P00110542,F,36-45,3,C,1,0,8.0,,
1003829,P00069242,L,26-35,1,Unknown,1,0,,11.0,
1005283,P00025042,T,18-25,2,C,1,1,,15.0,
1001835,P00260042,L,26-35,19,B,3,0,5.0,8.0,
1001586,P00116842,M,46-50,7,B,2,1,2.0,5.0,8.0
1004928,P00198042,Q,26-35,3,Unknown,4+,0,99999.0,16.0,abc
1001162,P00059442,F,36-45,0,B,4+,0,6.0,8.0,16.0
1004810,P00016742,L,18-25,12,Unknown,0,0,99999.0,15.0,16.0
1001448,P00270242,,26-35,3,Unknown,1,0,99999.0,,
1004473,P00130242,M,36-45,1,B,3,0,,,
1000412,P00101242,M,36-45,15,A,1,1,5.0,12.0,
1003670,P00100642,T,46-50,14,C,2,0,,15.0,
1004680,P00012142,,36-45,0,B,3,1,99999.0,,
1005281,P00352142,Q,26-35,2,A,2,0,,6.0,16.0
1005394,P00258442,,18-25,0,A,2,0,99999.0,,
1005763,P00041242,F,26-35,1,Unknown,1,1,,14.0,
1005502,P00110742,M,26-35,2,A,4+,0,1.0,2.0,8.0
1002795,P00086442,M,51-55,13,C,4+,1,8.0,13.0,15.0
1004724,P00003442,F,55+,6,C,1,1,4.0,5.0,8.0
1003946,P00242142,F,26-35,12,B,0,0,,9.0,
1002278,P00368442,Q,999,17,B,4+,1,,,
1004951,P00085042,F,36-45,17,B,3,1,,6.0,
1002895,P00052242,L,999,11,Unknown,4+,0,99999.0,,abc
1002116,P00251642,Q,999,4,B,4+,1,,2.0,4.0
1000669,P00249542,M,26-35,17,B,2,0,1.0,5.0,15.0
