User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002683,P0097842,M,36-45,7,C,1,1,5.0,,
1001347,P00042742,Q,18-25,1,C,0,0,99999.0,14.0,abc
1005102,P00221142,M,26-35,12,C,2,0,1.0,,
1000587,P00271942,Q,26-35,20,Unknown,3,0,,8.0,
1003431,P00014542,F,46-50,6,B,1,1,8.0,,
1005131,P00003942,Q,999,1,B,3,0,,14.0,
1002457,P00226942,M,26-35,0,B,0,1,11.0,,
1003213,P00126142,F,26-35,1,C,3,0,8.0,16.0,
1004064,P00193842,M,46-50,0,A,1,1,,16.0,
1002913,P00154642,F,36-45,20,B,3,1,8.0,,
1000982,P00034742,F,26-35,9,C,4+,0,5.0,14.0,17.0
1000980,P00230242,M,26-35,6,Unknown,2,1,,15.0,
1001324,P00177042,M,36-45,16,B,3,0,,,
1002931,P00250542,M,18-25,4,B,2,0,4.0,5.0,
1000746,P00223542,F,18-25,19,B,3,0,1.0,8.0,17.0
1003469,P00289342,L,46-50,17,Unknown,3,1,,8.0,14.0
1005901,P00113642,Q,999,7,C,4+,0,,,
1002171,P00051442,Q,999,0,A,3,0,,17.0,
1000376,P00242842,Q,36-45,1,C,4+,1,,14.0,
1001263,P00312742,L,0-17,10,B,4+,0,15.0,,
1005812,P00194442,F,26-35,7,Unknown,1,1,,,
1004004,P00127942,M,51-55,0,C,1,1,1.0,2.0,5.0
1000549,P00004342,L,26-35,6,Unknown,3,0,,,
1000619,P00240142,F,18-25,1,B,0,0,5.0,,
1004079,P00176542,L,36-45,17,B,3,1,8.0,14.0,17.0
1001587,P00168742,T,26-35,3,B,3,0,1.0,5.0,
1005138,P00176842,L,26-35,17,Unknown,0,0,,14.0,
1005501,P00196442,Q,999,2,A,3,0,,,
1004965,P00148642,M,0-17,10,C,1,0,6.0,10.0,13.0
1001837,P00100742,M,26-35,2,B,1,0,,17.0,
1002304,P00194542,,46-50,12,B,2,1,99999.0,14.0,
1003508,P00270942,M,18-25,4,C,0,1,,2.0,15.0
1005682,P00034442,L,18-25,0,B,2,0,1.0,14.0,16.0
1002860,P00103342,M,36-45,17,A,2,0,,,
1004117,P00317842,M,18-25,4,B,4+,0,,,
1000161,P00089342,Q,999,16,C,4+,1,,,
1003475,P00247042,L,26-35,14,Unknown,1,0,,14.0,
1001141,P00214842,F,26-35,3,B,1,1,14.0,,
1002665,P00119242,T,36-45,11,B,1,0,,,
1005664,P00139542,T,18-25,4,Unknown,4+,0,,,
