User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001723,P00129142,M,36-45,17,C,0,1,,11.0,
1000757,P00045342,Q,999,12,A,1,0,,5.0,17.0
1005463,P00200642,M,36-45,0,B,3,1,,16.0,
1003927,P00003242,F,26-35,16,C,2,0,8.0,15.0,
1002526,P00105142,M,55+,13,B,4+,1,1.0,2.0,15.0
1001546,P00253042,Q,26-35,4,A,4+,1,,,
1004238,P00245342,M,36-45,16,B,3,0,11.0,,
1004345,P00134642,Q,999,14,Unknown,1,0,,,
1000655,P00108542,F,26-35,2,B,2,0,,8.0,14.0
1004699,P00270942,Q,18-25,0,C,4+,0,99999.0,2.0,abc
1000123,P00040242,M,36-45,9,B,4+,1,,16.0,
1000791,P00351142,L,36-45,7,B,1,0,1.0,8.0,17.0
1005749,P00014542,Q,999,2,A,0,1,,,
1004998,P00021742,Q,18-25,4,C,1,1,,,
1005367,P00252442,M,18-25,4,A,1,0,8.0,,
1000543,P00220942,T,26-35,5,B,4+,1,18.0,,
1005837,P00241642,L,999,7,Unknown,0,1,,2.0,11.0
1005716,P00073842,T,0-17,10,C,4+,0,1.0,15.0,17.0
1001693,P00118742,M,26-35,12,C,1,1,5.0,11.0,
1001452,P00129642,F,55+,13,C,1,1,,,
1005852,P00004642,F,26-35,1,A,0,1,,14.0,
1005671,P00114942,M,26-35,1,C,4+,0,,15.0,16.0
1000587,P00282742,T,26-35,20,B,3,0,,,
1003685,P00298242,L,26-35,5,Unknown,1,1,,,
1003235,P00251242,T,18-25,4,C,4+,0,,11.0,
1004681,P00214442,T,36-45,15,C,2,0,8.0,,
1001015,P00001842,Q,999,3,A,4+,1,,,
1002050,P00350942,T,999,3,C,2,0,99999.0,4.0,abc
1005504,P00297842,T,46-50,7,B,1,1,1.0,,
1000173,P00322442,,26-35,0,B,1,1,99999.0,,
1005367,P00117942,Q,999,4,Unknown,1,0,,15.0,
1004207,P00085242,M,36-45,1,C,4+,0,8.0,14.0,17.0
1005490,P00034442,T,46-50,17,C,3,0,99999.0,14.0,16.0
1003705,P00232642,M,46-50,7,B,1,1,8.0,,
1001697,P00331942,F,18-25,4,B,3,0,5.0,,
1002550,P00298842,M,51-55,7,C,2,1,2.0,,
1004610,P00277642,F,26-35,4,Unknown,1,0,,3.0,10.0
1005220,P00199342,M,26-35,7,B,4+,0,,9.0,15.0
1005862,P00182342,L,26-35,9,C,0,1,1.0,5.0,6.0
1005306,P00042942,L,26-35,17,B,4+,0,1.0,15.0,
1004802,P00328042,L,55+,1,B,3,1,8.0,14.0,
1004653,P00008042,Q,999,12,B,3,1,,8.0,14.0
1001199,P00178942,Q,51-55,13,C,4+,1,,8.0,
1002353,P00085242,T,999,9,Unknown,3,1,,14.0,17.0
1001613,P00270242,L,18-25,20,Unknown,1,0,,,
1001605,P00131642,L,18-25,0,Unknown,1,0,,,
1004009,P00014242,M,18-25,7,C,4+,0,8.0,,
1004508,P00100942,T,26-35,20,A,2,0,5.0,,
1002946,P00021942,L,36-45,16,A,0,1,8.0,16.0,
1001627,P00301842,T,18-25,17,A,3,1,,,
1001150,P00192042,Q,26-35,20,A,1,0,,9.0,14.0
1001609,P00045842,F,36-45,9,B,3,0,,14.0,
1001571,P00270942,T,26-35,20,B,1,1,1.0,2.0,15.0
1001121,P00107642,Q,999,7,C,4+,1,,,
1000721,P00047242,L,36-45,9,Unknown,1,0,,5.0,
1002344,P00169942,Q,999,12,Unknown,1,0,,14.0,
1002909,P00352742,L,26-35,7,Unknown,1,0,,,
1002304,P00168342,Q,46-50,12,B,2,1,,15.0,
1005112,P0095342,M,36-45,13,B,1,0,,4.0,
1003908,P00157542,T,26-35,0,B,2,0,,14.0,
1003478,P00175942,T,26-35,7,Unknown,1,1,,,
1005811,P00174042,L,18-25,4,Unknown,3,0,,5.0,
1000749,P00194142,Q,999,18,B,0,0,,16.0,
1002012,P00179442,Q,26-35,4,B,3,1,,,
1000817,P00068242,M,18-25,4,B,2,0,2.0,4.0,
1005629,P00184142,Q,999,14,Unknown,1,0,,14.0,
1000129,P00127242,M,26-35,11,C,2,0,,16.0,
1001426,P00057642,M,18-25,14,B,3,0,1.0,15.0,16.0
1004490,P00034442,Q,36-45,5,B,1,0,,14.0,16.0
1001260,P00058442,M,26-35,17,Unknown,0,0,,14.0,
1005809,P00105142,M,26-35,7,C,4+,0,,2.0,15.0
1004682,P00293042,T,26-35,7,B,3,1,8.0,,
1005717,P00278242,,26-35,0,B,3,1,99999.0,,
1004476,P00323942,M,46-50,1,C,0,1,8.0,15.0,
1002645,P00153842,L,999,7,Unknown,1,0,,14.0,16.0
1001147,P00064042,M,26-35,20,Unknown,3,1,,4.0,12.0
1000268,P00259342,T,18-25,12,C,1,0,,9.0,
1004543,P00143342,M,26-35,2,A,0,0,1.0,14.0,16.0
1002824,P00045342,Q,999,4,C,3,0,,5.0,17.0
1002855,P00317842,L,999,4,Unknown,4+,0,99999.0,,abc
1001780,P0094242,L,36-45,1,Unknown,0,0,,,
1004124,P00282242,M,26-35,18,C,1,1,5.0,8.0,17.0
1003469,P00042742,M,46-50,17,Unknown,3,1,,14.0,
1005220,P00035842,M,26-35,7,B,4+,0,,6.0,9.0
1001632,P00170442,M,26-35,16,B,1,0,5.0,,
1005143,P00014042,M,18-25,4,C,3,1,1.0,,
1003916,P00050742,Q,26-35,4,A,2,1,99999.0,,abc
1001714,P00130442,M,26-35,17,C,0,1,3.0,5.0,
1004381,P00132042,M,26-35,4,B,3,1,,16.0,
1004815,P00177042,F,51-55,18,C,0,1,,,
1004064,P00068242,Q,46-50,0,Unknown,1,1,99999.0,4.0,abc
1003217,P00026042,Q,36-45,0,A,0,0,,14.0,17.0
1000456,P00010742,M,36-45,0,A,0,0,1.0,8.0,17.0
1003312,P00263842,Q,18-25,4,A,3,0,99999.0,13.0,abc
1000310,P00073842,L,18-25,4,C,1,0,1.0,15.0,17.0
1001977,P00188542,M,55+,6,C,2,1,5.0,8.0,14.0
1001244,P00241642,M,26-35,4,A,4+,1,1.0,2.0,11.0
1005278,P00089442,T,26-35,7,B,1,0,8.0,,
1002913,P00177842,T,36-45,20,B,3,1,,,
1005084,P00010742,M,18-25,4,B,1,0,1.0,8.0,17.0
1003526,P00260442,M,36-45,2,B,1,1,1.0,15.0,
1002573,P00105142,M,46-50,16,C,0,1,1.0,2.0,15.0
1001010,P00157542,M,26-35,0,A,1,0,,14.0,
1003923,P00281942,M,36-45,2,C,2,0,,,
1001587,P00360042,L,26-35,3,B,3,0,8.0,,
1002857,P00117942,M,26-35,0,B,2,0,5.0,15.0,
1001027,P00258742,M,18-25,4,B,1,0,5.0,,
1001218,P00176942,Q,999,15,Unknown,0,1,,,
1000877,P00070442,L,26-35,0,B,1,1,1.0,15.0,
1000181,P00303442,M,18-25,17,C,1,0,1.0,8.0,14.0
1005488,P00148642,M,26-35,15,C,1,0,6.0,10.0,13.0
1000319,P00149342,Q,999,6,B,3,1,,16.0,
1003499,P00205842,M,26-35,3,A,2,0,5.0,,
1005792,P00250242,M,26-35,17,B,1,1,5.0,,
1004897,P00187742,M,36-45,16,B,3,0,2.0,4.0,
1003688,P00043542,M,18-25,6,B,1,0,8.0,,
1004345,P00175742,F,26-35,14,B,1,0,8.0,17.0,
1003912,P00110042,Q,26-35,4,Unknown,2,0,99999.0,14.0,abc
1005613,P00289342,F,36-45,0,C,3,1,5.0,8.0,14.0
1003957,P00163442,T,36-45,11,B,1,0,6.0,8.0,13.0
1004133,P00030942,T,46-50,4,C,2,0,,5.0,9.0
1003280,P00010242,M,26-35,7,B,1,0,5.0,,
1005065,P00102642,T,26-35,14,C,4+,1,4.0,8.0,9.0
1001645,P00190342,,18-25,9,B,1,1,99999.0,12.0,
1003055,P00286642,F,26-35,3,C,1,1,11.0,14.0,
1004342,P00226342,L,26-35,0,Unknown,2,1,,15.0,
1000361,P00275642,L,26-35,14,Unknown,3,0,,,
1005466,P00024742,T,26-35,12,B,1,0,8.0,11.0,
1001624,P00117942,Q,26-35,0,B,1,1,,15.0,
1005455,P00110842,F,18-25,17,C,4+,0,1.0,2.0,5.0
1005367,P00218342,M,18-25,4,A,1,0,5.0,,
1002996,P00123742,M,18-25,0,B,1,0,11.0,,
1005990,P00117642,Q,26-35,20,Unknown,1,1,,16.0,
1003976,P00262242,Q,26-35,0,B,4+,0,,11.0,16.0
1002353,P00156442,F,36-45,9,C,3,1,8.0,,
1001296,P00031042,M,0-17,0,C,4+,0,8.0,,
1000033,P00201442,M,46-50,3,A,1,1,1.0,6.0,8.0
1005365,P00145442,M,18-25,12,C,0,0,8.0,15.0,
1001076,P00138542,F,26-35,3,C,1,1,5.0,6.0,
1002652,P00251242,M,36-45,20,Unknown,2,1,,11.0,
1004310,P00021842,M,26-35,4,C,2,1,,8.0,14.0
1004535,P00106042,M,18-25,19,B,1,0,5.0,,
1004999,P00313542,T,55+,13,Unknown,2,1,,8.0,
1002797,P00101942,F,26-35,7,A,3,0,8.0,17.0,
1002456,P00277842,M,26-35,5,A,1,0,1.0,,
1002098,P00053342,T,36-45,20,A,0,1,,2.0,4.0
1001940,P00201442,M,26-35,12,C,2,0,1.0,6.0,8.0
1003080,P00102642,M,26-35,20,A,4+,1,4.0,8.0,9.0
1000058,P00266642,M,26-35,2,B,3,0,1.0,8.0,9.0
1002700,P00367042,Q,999,7,Unknown,2,1,,,
1001516,P00173942,F,26-35,12,B,1,0,1.0,5.0,6.0
1001335,P00367142,Q,999,0,C,1,0,,,
1003864,P00177542,M,51-55,20,C,0,1,,8.0,
1005747,P00355142,T,26-35,0,B,4+,1,,15.0,
1001701,P0099042,L,26-35,4,Unknown,1,0,,12.0,14.0
1001151,P00221442,M,26-35,15,C,2,1,,2.0,5.0
1001474,P00003642,T,26-35,4,A,2,1,,,
1003391,P00032442,Q,18-25,4,A,0,0,,,
1002357,P00330342,F,36-45,14,C,4+,0,5.0,11.0,16.0
1001267,P00071442,M,26-35,15,C,1,0,15.0,17.0,
1002374,P00303342,M,26-35,14,B,2,0,1.0,16.0,
1000438,P00217542,M,18-25,11,A,3,0,1.0,2.0,11.0
1004784,P00357042,T,36-45,6,A,1,0,5.0,,
1000752,P00062842,F,26-35,3,A,3,0,1.0,2.0,13.0
1005916,P00073642,M,51-55,20,B,1,1,8.0,,
1001010,P00111242,T,26-35,0,A,1,0,,18.0,
1000151,P00277542,F,26-35,20,A,1,1,1.0,6.0,15.0
1003582,P00078542,Q,36-45,0,C,1,0,,2.0,16.0
1005086,P00240142,M,26-35,1,C,0,1,,,
1004058,P00278642,,26-35,6,Unknown,3,1,99999.0,,
1005302,P00119142,T,0-17,10,A,1,0,3.0,4.0,12.0
1002167,P00260342,F,26-35,6,B,0,1,1.0,15.0,
1002017,P00035942,M,26-35,17,Unknown,3,0,,5.0,18.0
1001851,P00277642,T,26-35,19,B,4+,1,,3.0,10.0
1005763,P00176742,T,26-35,1,A,1,1,,14.0,
