User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003703,P00121342,,18-25,12,Unknown,0,0,99999.0,5.0,18.0
1000509,P00014942,Q,999,2,A,0,1,,,
1004522,P00260242,M,46-50,1,C,0,1,,16.0,
1001193,P00002142,M,26-35,12,C,3,1,1.0,5.0,8.0
1002796,P00033342,M,26-35,14,B,3,0,5.0,14.0,
1001184,P00022542,F,26-35,4,C,1,1,5.0,,
1002466,P00265242,L,26-35,15,Unknown,4+,0,,8.0,
1003833,P00329542,M,26-35,1,B,2,0,1.0,15.0,16.0
1005205,P00299442,M,26-35,1,B,0,1,3.0,4.0,
1000049,P00351342,L,18-25,12,C,4+,1,1.0,2.0,16.0
1005367,P00148042,Q,999,4,A,1,0,99999.0,,abc
1000647,P00129242,L,36-45,12,Unknown,1,1,,,
1003026,P00021742,F,18-25,4,B,1,0,5.0,,
1005369,P00153842,Q,26-35,15,Unknown,1,0,,14.0,16.0
1005387,P00215442,F,26-35,1,B,4+,1,,16.0,
1004953,P00249542,L,36-45,12,B,4+,0,1.0,5.0,15.0
1004425,P00080342,L,999,7,Unknown,1,0,,6.0,8.0
1005920,P00252142,Q,26-35,1,Unknown,2,0,,,
1003138,P00356242,M,36-45,17,C,2,1,,,
1001632,P00319042,,26-35,16,B,1,0,99999.0,,
1004300,P00140742,F,18-25,4,A,4+,0,1.0,15.0,
1004906,P00004142,M,51-55,17,B,1,1,8.0,17.0,
1001816,P00121342,F,36-45,9,C,4+,0,,5.0,18.0
1000984,P00120342,L,51-55,16,A,2,1,5.0,17.0,
1004425,P00173242,Q,36-45,7,B,1,0,,,
1004738,P00145042,T,55+,1,C,1,0,1.0,2.0,5.0
1001901,P00110942,M,51-55,7,C,3,1,,2.0,
1003213,P00216742,F,26-35,1,C,3,0,5.0,,
1002824,P00006942,,18-25,4,C,3,0,99999.0,5.0,6.0
1002320,P00027042,F,51-55,1,C,1,1,5.0,14.0,
1000452,P00367742,M,51-55,17,A,3,1,11.0,15.0,
1003571,P00249542,M,18-25,4,C,1,0,,5.0,15.0
1001317,P00225542,M,46-50,7,B,3,1,5.0,8.0,
1001260,P00355442,Q,26-35,17,B,0,0,,16.0,
1000181,P00116742,T,999,17,C,1,0,,,
1004784,P00034142,F,36-45,6,A,1,0,8.0,13.0,16.0
1001601,P00143642,M,26-35,12,Unknown,2,0,,2.0,6.0
1001260,P00155042,Q,26-35,17,B,0,0,,16.0,
1001005,P00288942,M,36-45,11,C,1,0,1.0,2.0,5.0
1002907,P00202542,F,36-45,5,A,4+,0,13.0,16.0,
