User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003693,P00035842,L,26-35,15,Unknown,1,1,,6.0,9.0
1000060,P00001042,Q,51-55,1,C,1,1,,2.0,16.0
1000939,P00106042,F,26-35,20,C,2,0,5.0,,
1002129,P00212142,T,26-35,5,B,1,0,99999.0,,
1001945,P00000642,M,26-35,20,C,3,1,1.0,6.0,16.0
1000058,P00225842,M,26-35,2,B,3,0,2.0,4.0,15.0
1005210,P00345842,T,999,17,A,3,0,99999.0,8.0,abc
1000524,P00069842,,18-25,0,A,0,0,99999.0,16.0,
1004329,P00117942,T,26-35,14,B,0,1,99999.0,15.0,
1005873,P00178242,M,18-25,12,B,1,0,,,
1005404,P00115342,M,26-35,0,C,4+,1,5.0,8.0,14.0
1005300,P00337942,Q,999,20,A,0,0,,,
1000044,P00323442,M,46-50,17,Unknown,3,1,,9.0,
1001382,P00085242,Q,999,1,C,1,0,99999.0,14.0,abc
1005277,P00003042,L,26-35,20,B,2,0,8.0,,
1001958,P00298942,F,26-35,1,B,3,0,,5.0,
1003522,P00110942,M,18-25,0,C,2,0,1.0,2.0,
1003786,P00150142,F,26-35,0,B,4+,0,8.0,,
1005718,P00219242,F,36-45,14,C,4+,1,4.0,5.0,
1003327,P00147942,M,18-25,12,B,4+,0,1.0,16.0,
1000673,P00016242,M,26-35,20,A,4+,0,8.0,,
1002344,P00271142,M,26-35,12,A,1,0,5.0,,
1002374,P00317842,T,26-35,14,Unknown,2,0,,,
1004217,P00277442,T,18-25,4,B,2,0,1.0,6.0,15.0
1000474,P00005042,M,26-35,17,B,1,0,6.0,16.0,
1001597,P00019842,M,26-35,12,B,1,1,5.0,,
1002070,P00220442,F,36-45,6,A,0,0,,14.0,
1001147,P00312742,T,26-35,20,Unknown,3,1,,,
1004965,P00351042,M,0-17,10,C,1,0,,,
1002826,P00348942,M,36-45,12,A,4+,1,8.0,13.0,
1000569,P00338442,Q,18-25,4,C,3,1,99999.0,16.0,abc
1005750,P00184042,M,18-25,1,A,1,0,1.0,8.0,
1001574,P00023342,M,26-35,6,C,1,1,3.0,4.0,5.0
1005647,P00317842,Q,999,1,C,2,0,99999.0,,abc
1000421,P00135142,F,46-50,3,A,1,1,13.0,16.0,
1003693,P00351142,M,26-35,15,B,1,1,,8.0,17.0
1004021,P00070442,M,51-55,20,B,1,1,1.0,15.0,
1000881,P00045142,L,999,14,Unknown,1,0,,2.0,6.0
1003618,P00249842,M,55+,17,A,4+,1,8.0,,
1002261,P00235442,M,26-35,5,C,1,0,1.0,15.0,
1004514,P00059242,L,18-25,3,Unknown,2,1,,,
1001242,P00235642,F,36-45,0,A,0,1,8.0,16.0,
1005511,P00085642,T,46-50,1,B,1,1,5.0,14.0,
1002957,P00110842,M,18-25,4,A,1,0,1.0,2.0,5.0
1003394,P00240242,M,36-45,7,B,4+,0,1.0,15.0,16.0
1001531,P00226342,M,46-50,17,C,2,1,11.0,15.0,
1000243,P00199442,M,26-35,16,C,1,0,5.0,9.0,
1003422,P00288342,M,26-35,5,B,2,0,8.0,,
1002665,P00115142,M,36-45,11,B,1,0,1.0,8.0,17.0
1000136,P00151742,M,18-25,2,B,3,0,8.0,15.0,16.0
1005964,P00223942,M,18-25,5,B,1,0,5.0,8.0,
1005691,P00144242,T,36-45,14,C,1,0,5.0,14.0,
1005543,P00051942,T,26-35,17,A,2,0,5.0,6.0,11.0
1000255,P00346742,M,36-45,0,Unknown,1,1,,16.0,
1005556,P00019342,T,999,6,A,0,0,,6.0,15.0
1006003,P00033642,T,46-50,17,C,1,0,5.0,8.0,
1002063,P00256642,M,26-35,4,A,3,0,5.0,,
1005759,P00101142,F,26-35,1,A,2,0,8.0,,
1000073,P00045142,Q,999,4,A,4+,0,99999.0,2.0,abc
1006025,P00036342,F,26-35,1,B,1,0,5.0,8.0,
1002152,P00334242,M,18-25,4,C,2,0,1.0,8.0,
1005082,P00120042,Q,999,1,Unknown,4+,0,99999.0,2.0,abc
1002438,P00115642,Q,999,1,A,2,0,,14.0,
1004690,P00250942,F,0-17,10,C,3,0,11.0,16.0,
1001820,P00074642,Q,26-35,20,B,1,1,99999.0,9.0,abc
1000165,P00367642,M,18-25,16,A,1,0,5.0,,
1001151,P00034842,M,26-35,15,C,2,1,,14.0,
1002472,P00071442,Q,26-35,18,A,1,1,,17.0,
1000005,P00158742,M,26-35,20,A,1,1,,8.0,
1005675,P00318742,M,36-45,14,A,2,0,,8.0,
1005797,P00209742,,26-35,7,Unknown,4+,1,99999.0,11.0,15.0
1002092,P00084442,Q,999,1,B,4+,1,,16.0,
1003796,P00182442,M,46-50,14,Unknown,4+,1,,11.0,
1003611,P00318742,Q,26-35,2,C,4+,0,,8.0,
1002288,P00187342,M,0-17,10,B,2,0,,5.0,15.0
1000044,P00266642,T,46-50,17,B,3,1,99999.0,8.0,abc
1006001,P00079042,F,26-35,7,A,0,1,11.0,,
1004085,P00132042,,26-35,6,A,1,0,99999.0,16.0,
1005276,P00132642,F,26-35,4,B,1,1,1.0,,
1003227,P00221342,Q,26-35,14,Unknown,2,0,,2.0,5.0
1001880,P0096442,Q,999,0,B,3,1,99999.0,5.0,abc
1002854,P00195542,Q,999,4,Unknown,1,0,,12.0,
1002913,P00181842,Q,36-45,20,B,3,1,,,
1003498,P00058242,M,26-35,17,C,3,0,3.0,4.0,12.0
1002972,P00237542,M,26-35,4,A,3,1,,15.0,16.0
1003067,P00259842,F,26-35,0,A,1,0,1.0,14.0,16.0
1005543,P00178342,M,26-35,17,A,2,0,,,
1002451,P00222942,M,46-50,12,C,1,1,1.0,2.0,8.0
1002251,P00273942,Q,36-45,14,A,3,0,,12.0,
1001244,P00210042,M,26-35,4,A,4+,1,8.0,14.0,
1002540,P00326742,Q,46-50,6,Unknown,3,1,,,
1004647,P00039642,M,36-45,20,B,1,1,,,
1001647,P00296042,L,18-25,18,Unknown,0,0,,13.0,16.0
