User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002225,P00120042,M,26-35,5,B,1,1,1.0,2.0,
1005910,P00294842,Q,46-50,20,B,2,0,,,
1005524,P00249142,Q,0-17,10,B,1,0,,,
1000524,P00297342,M,18-25,0,A,0,0,5.0,,
1004117,P00240442,L,18-25,4,B,4+,0,6.0,16.0,
1001613,P00234742,M,18-25,20,A,1,0,,,
1002537,P00316542,T,36-45,11,B,0,0,5.0,,
1001620,P00370242,M,26-35,20,B,1,0,5.0,,
1002127,P00214742,M,18-25,4,C,0,1,,14.0,
1000368,P00002042,T,26-35,0,C,1,0,1.0,,
1000420,P00100942,M,36-45,1,A,1,0,,,
1003464,P00102142,Q,26-35,14,B,4+,1,,16.0,
1003910,P00144642,M,26-35,20,A,2,0,1.0,15.0,16.0
1000147,P00146142,Q,18-25,4,B,4+,0,99999.0,2.0,abc
1002812,P00057942,M,26-35,17,B,3,0,1.0,2.0,6.0
1001842,P00074342,T,18-25,4,B,1,0,5.0,,
1001841,P00210642,M,18-25,0,C,2,0,8.0,14.0,
1005480,P00250242,F,26-35,14,B,0,1,5.0,,
1002684,P00102642,Q,999,0,C,3,1,,8.0,9.0
1002772,P0097242,L,36-45,17,A,3,1,1.0,16.0,
1004463,P00302142,Q,999,7,Unknown,2,1,,14.0,
1000817,P00025442,L,18-25,4,B,2,0,1.0,2.0,9.0
1000261,P00001442,M,26-35,20,A,4+,0,8.0,,
1004546,P00313242,M,26-35,7,C,1,1,,,
1002341,P00216742,L,55+,1,A,4+,0,5.0,,
1003834,P00129542,T,18-25,2,Unknown,2,0,99999.0,14.0,abc
1002157,P00065442,F,18-25,3,C,0,0,8.0,16.0,
1003830,P00031042,M,18-25,4,C,1,0,8.0,,
1004054,P00113842,M,36-45,3,B,1,0,6.0,8.0,16.0
1005220,P00217842,Q,999,7,B,4+,0,,2.0,8.0
1001726,P00233542,M,26-35,2,B,1,1,,15.0,
1002955,P00244042,M,36-45,14,C,3,0,1.0,2.0,15.0
1004957,P00259342,M,26-35,2,A,1,1,5.0,9.0,
1004070,P00161542,T,26-35,15,C,2,0,,15.0,16.0
1002148,P00330242,L,18-25,0,B,0,1,5.0,,
1005682,P00239942,T,18-25,0,B,2,0,5.0,14.0,
1002052,P00262342,M,0-17,10,C,0,0,15.0,16.0,
1001598,P00065342,M,36-45,13,C,0,0,2.0,15.0,
1003777,P00034742,L,18-25,4,B,0,0,5.0,14.0,17.0
1003032,P00187242,M,26-35,0,A,1,1,4.0,5.0,
1003834,P00185642,T,999,2,Unknown,2,0,,5.0,
1003023,P00334242,F,26-35,7,Unknown,4+,1,,8.0,
1000881,P00048042,M,18-25,14,A,1,0,1.0,6.0,8.0
1000216,P00357042,T,46-50,13,B,1,0,,,
1000092,P00129342,,18-25,4,B,1,0,99999.0,5.0,15.0
1000710,P00028842,M,26-35,20,A,4+,0,6.0,8.0,
1003704,P00024042,L,36-45,0,Unknown,4+,1,,,
1002541,P00270842,F,36-45,5,B,1,1,5.0,,
1002263,P00101842,M,26-35,6,Unknown,2,1,,16.0,
1002059,P00112442,Q,36-45,0,B,3,0,99999.0,8.0,abc
1005776,P00044442,M,18-25,12,B,3,1,,16.0,
1001320,P00005042,M,26-35,4,A,2,0,6.0,16.0,
1002854,P00117642,Q,999,4,B,1,0,,16.0,
1002577,P00093042,M,26-35,7,C,2,0,16.0,,
1002200,P0097342,Q,999,1,C,3,0,,15.0,16.0
1003546,P00328942,T,999,20,Unknown,3,0,,6.0,8.0
1003420,P00123742,Q,26-35,7,A,3,0,,,
1003670,P00360642,M,46-50,14,C,2,0,6.0,16.0,
1003692,P00128942,Q,36-45,17,C,3,1,,11.0,
1002909,P00251942,M,26-35,7,A,1,0,1.0,2.0,5.0
1000714,P00006942,Q,18-25,4,B,2,0,,5.0,6.0
1005843,P00177442,M,36-45,1,C,2,0,,6.0,8.0
1004255,P00354642,M,51-55,12,C,1,1,,13.0,
1003993,P00111842,M,26-35,0,B,2,0,8.0,,
1000123,P00220042,M,36-45,9,B,4+,1,5.0,8.0,
1005971,P00104842,M,36-45,7,C,1,0,8.0,,
1002180,P00320842,Q,26-35,12,B,3,1,,4.0,9.0
1002383,P00089042,T,26-35,14,B,3,0,,,
1001883,P00024042,F,51-55,0,B,1,1,7.0,,
1003029,P00035542,T,18-25,4,A,4+,0,3.0,4.0,12.0
1003576,P00278242,M,51-55,7,B,3,1,1.0,,
1001051,P00275142,L,999,0,Unknown,0,1,,8.0,
1000238,P00266042,F,51-55,7,B,0,0,,,
1003292,P00251342,T,51-55,6,B,3,0,5.0,11.0,
1001203,P00006942,T,26-35,1,A,3,0,1.0,5.0,6.0
1000337,P00157142,,18-25,19,C,0,0,99999.0,16.0,
1000058,P00127942,M,26-35,2,B,3,0,,2.0,5.0
1002383,P00110742,F,26-35,14,B,3,0,1.0,2.0,8.0
1001628,P00054942,T,18-25,20,B,1,0,5.0,8.0,
1004147,P00147742,L,51-55,7,C,1,1,1.0,16.0,
1004904,P00062842,M,51-55,15,B,1,1,,2.0,13.0
1004438,P00282642,T,51-55,0,C,2,0,5.0,,
1005508,P00251242,T,26-35,20,C,1,0,5.0,11.0,
1001799,P00126142,Q,999,11,Unknown,4+,1,99999.0,16.0,abc
1004078,P00313342,,26-35,15,C,0,0,99999.0,,
1004312,P00157542,Q,26-35,18,Unknown,0,1,99999.0,14.0,abc
1003868,P00198642,L,18-25,12,Unknown,0,0,,14.0,
1000996,P00328942,M,26-35,17,A,4+,1,5.0,6.0,8.0
1004887,P00279442,Q,999,2,Unknown,1,1,,,
1000605,P00249542,L,18-25,4,Unknown,0,0,,5.0,15.0
1005176,P00041942,M,0-17,10,C,3,0,,18.0,
1001737,P00259442,T,999,20,Unknown,3,0,,,
1004950,P00071442,M,26-35,16,A,1,1,,17.0,
1003693,P00127642,M,26-35,15,Unknown,1,1,,2.0,15.0
1003842,P00128942,Q,36-45,16,B,4+,0,,11.0,
1001988,P00292042,Q,999,1,B,2,0,,,
1005359,P00216342,L,18-25,16,B,3,0,3.0,4.0,5.0
1000714,P00249542,M,18-25,4,B,2,0,1.0,5.0,15.0
1003751,P00154742,F,36-45,12,B,4+,0,8.0,14.0,16.0
1000732,P00102042,T,26-35,7,B,4+,0,99999.0,,
1004425,P00054942,T,36-45,7,B,1,0,,8.0,
1003154,P00212842,T,26-35,4,A,0,0,8.0,16.0,
1002933,P00234842,M,36-45,11,C,4+,0,5.0,6.0,16.0
1001322,P00220642,M,55+,0,A,0,0,8.0,,
1002803,P00188542,M,26-35,7,B,3,0,5.0,8.0,14.0
1000996,P00059642,Q,26-35,17,Unknown,4+,1,99999.0,2.0,abc
1002787,P00189642,M,26-35,4,A,4+,0,8.0,13.0,
1002544,P00125742,M,46-50,1,Unknown,1,0,,,
1000975,P00328042,,36-45,0,B,2,1,99999.0,14.0,
