User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000482,P00032442,M,26-35,14,A,2,1,5.0,,
1002125,P00370342,T,36-45,3,C,0,0,8.0,,
1004005,P00301542,M,36-45,7,C,3,0,16.0,,
1004768,P00155242,L,999,4,Unknown,1,1,,4.0,12.0
1004697,P00236342,L,18-25,10,C,4+,0,5.0,14.0,
1003007,P00216242,M,36-45,0,C,1,1,3.0,4.0,5.0
1003862,P00153742,M,26-35,17,A,3,0,,,
1005755,P00276342,Q,999,2,B,1,0,,,
1001600,P00259342,M,36-45,7,B,1,1,5.0,9.0,
1002476,P00115942,M,51-55,12,C,1,1,8.0,17.0,
1001263,P00356742,Q,999,10,Unknown,4+,0,99999.0,,abc
1001128,P0098442,Q,26-35,1,Unknown,2,0,,8.0,
1004094,P00367042,M,26-35,17,C,3,0,8.0,,
1002205,P00043342,F,26-35,7,Unknown,3,1,,14.0,
1003386,P00338442,M,18-25,4,B,3,0,1.0,16.0,
1003815,P00260042,T,26-35,17,C,0,0,,8.0,
1003652,P00359742,M,26-35,12,B,3,0,1.0,5.0,
1001937,P00148642,M,26-35,11,C,4+,0,6.0,10.0,13.0
1002178,P00110042,Q,999,14,C,4+,0,99999.0,14.0,abc
1003999,P00208042,M,36-45,17,B,4+,0,8.0,,
1001701,P00119642,L,26-35,4,B,1,0,1.0,2.0,8.0
1000952,P0097742,L,999,16,Unknown,0,1,,,
1005976,P00289042,L,26-35,1,C,2,0,8.0,,
1005858,P00228242,L,26-35,4,B,1,0,8.0,,
1000308,P00127442,M,26-35,2,A,3,1,1.0,2.0,15.0
1002740,P00112642,T,46-50,17,B,1,1,99999.0,2.0,abc
1006025,P00043442,F,26-35,1,B,1,0,5.0,14.0,
1001077,P00280742,Q,999,3,A,1,0,,8.0,
1004277,P00280842,M,36-45,16,Unknown,0,0,,8.0,
1002753,P00312142,F,51-55,20,B,1,1,,,
1002084,P00029242,L,18-25,4,C,2,0,8.0,,
1002238,P00015642,F,26-35,4,Unknown,2,0,,16.0,17.0
1001125,P00142942,F,18-25,4,B,2,0,,2.0,16.0
1002364,P00157542,F,55+,9,C,0,1,8.0,14.0,
1002820,P00195042,L,36-45,0,Unknown,2,0,,8.0,14.0
1001264,P00237642,L,26-35,1,A,3,0,5.0,14.0,
1003942,P00214642,Q,18-25,4,B,4+,0,,13.0,16.0
1001285,P00224742,M,36-45,4,A,0,1,8.0,,
1005615,P00036342,M,36-45,7,C,4+,0,,8.0,
1005955,P00209742,F,26-35,7,A,1,0,1.0,11.0,15.0
1005452,P00080342,T,36-45,6,A,4+,0,1.0,6.0,8.0
1000372,P00105142,F,18-25,4,C,2,0,1.0,2.0,15.0
1003568,P00117942,,26-35,0,C,1,1,99999.0,15.0,
1003847,P00173842,L,26-35,7,B,1,0,1.0,2.0,15.0
1003648,P00047342,T,18-25,4,B,1,0,5.0,,
1001140,P00178142,F,46-50,2,B,2,1,8.0,17.0,
1004699,P00250342,F,18-25,0,C,4+,0,,,
1003929,P00194442,L,26-35,5,B,1,1,5.0,,
1003592,P00223542,F,55+,2,B,2,1,,8.0,17.0
1000216,P00136442,Q,46-50,13,Unknown,1,0,,,
1004224,P00024642,Q,46-50,1,C,1,1,,14.0,
1004889,P00113042,M,18-25,4,C,3,0,11.0,16.0,
1003836,P00086342,F,51-55,8,B,1,0,,,
1002333,P00333042,M,51-55,6,C,0,1,5.0,8.0,
1004596,P00178342,F,18-25,4,B,1,0,8.0,,
1005444,P00296042,F,18-25,4,C,1,1,8.0,13.0,16.0
1004497,P00249642,T,51-55,0,B,3,1,3.0,5.0,
1004865,P00086442,L,36-45,14,Unknown,1,1,,13.0,15.0
1005026,P00332242,L,999,17,Unknown,1,1,,16.0,
1004946,P00254342,F,36-45,1,B,1,0,5.0,11.0,
1000713,P00191442,Q,36-45,7,B,3,0,99999.0,2.0,abc
1003624,P00191442,M,26-35,12,B,0,1,1.0,2.0,15.0
1005759,P00154842,F,26-35,1,A,2,0,14.0,,
1005434,P00291442,L,26-35,7,A,1,1,5.0,8.0,
1005693,P00163742,Q,26-35,4,Unknown,1,0,99999.0,6.0,abc
1001391,P00058442,Q,999,15,C,0,1,,14.0,
1003280,P00133742,M,26-35,7,B,1,0,5.0,14.0,
1002035,P00021742,Q,999,0,C,1,0,,,
1000973,P00129542,F,26-35,1,C,1,1,8.0,14.0,
1000148,P00349942,Q,51-55,17,B,3,1,99999.0,5.0,abc
1005580,P00114942,Q,46-50,7,B,4+,0,99999.0,15.0,abc
1005806,P00110542,L,51-55,1,B,2,0,8.0,,
1002231,P00341342,M,51-55,11,B,1,1,1.0,8.0,17.0
1005170,P00337942,M,18-25,4,B,2,0,5.0,,
1004508,P00325742,M,26-35,20,A,2,0,2.0,9.0,
1004004,P00182342,Q,51-55,0,Unknown,1,1,,5.0,6.0
1005397,P00287142,M,18-25,0,B,2,1,5.0,,
1001671,P00323042,T,36-45,0,B,2,0,5.0,,
1003339,P00296442,M,26-35,17,C,0,0,5.0,8.0,
1004078,P00179542,M,26-35,15,C,0,0,11.0,,
1000816,P00117142,M,46-50,0,C,2,0,,17.0,
1001764,P00040742,M,18-25,0,B,1,0,,5.0,
1004089,P00365642,T,26-35,7,A,1,0,,8.0,
1001983,P00352742,M,26-35,14,A,3,0,1.0,,
1004055,P00034642,M,51-55,0,B,4+,1,4.0,5.0,
1005412,P00184642,M,26-35,12,A,3,0,8.0,14.0,
1003476,P00109542,Q,999,0,B,2,1,,14.0,17.0
1003942,P00058342,M,18-25,4,B,4+,0,3.0,4.0,
1003808,P00077842,M,26-35,7,A,2,1,5.0,12.0,
1002468,P00111742,M,51-55,1,A,4+,0,15.0,,
1005453,P00256642,M,18-25,4,C,1,0,5.0,,
1002787,P00212242,M,26-35,4,A,4+,0,8.0,,
1002012,P00065042,M,26-35,4,B,3,1,,15.0,
1000195,P00113642,Q,999,12,B,4+,1,,,
1002576,P00128742,L,18-25,17,B,0,0,1.0,,
1003770,P00078742,Q,36-45,3,Unknown,1,1,99999.0,8.0,abc
1005841,P00277742,L,36-45,7,A,4+,1,8.0,,
1003595,P00274042,,26-35,0,Unknown,2,0,99999.0,,
1001078,P00052442,L,46-50,9,C,1,1,5.0,8.0,
1000620,P00152942,Q,18-25,0,A,3,0,,,
1005582,P00100942,M,46-50,1,C,2,1,,,
1002333,P00031042,,51-55,6,C,0,1,99999.0,,
1002342,P00029942,M,36-45,3,C,1,0,8.0,,
1000658,P00366542,L,26-35,0,Unknown,1,0,,,
1000343,P00114542,F,36-45,3,B,2,0,5.0,,
1000647,P0094042,T,36-45,12,B,1,1,,16.0,
1005689,P00025742,M,26-35,0,B,3,0,8.0,,
1000085,P00334242,T,18-25,4,C,1,0,1.0,8.0,
1003968,P00318742,M,26-35,2,C,1,0,,8.0,
1001447,P00221042,M,18-25,4,A,0,0,1.0,17.0,
1000482,P00316442,,26-35,14,A,2,1,99999.0,14.0,
1005041,P00127642,Q,999,6,C,1,1,,2.0,15.0
1005636,P00288442,M,26-35,7,A,0,1,,14.0,
1001632,P00349942,Q,999,16,B,1,0,,5.0,
1001687,P00074342,M,26-35,3,A,1,0,,,
1003505,P00102342,,26-35,15,A,0,1,99999.0,14.0,17.0
1004579,P00084242,L,18-25,4,B,1,1,8.0,14.0,
1002611,P00210042,Q,26-35,3,B,4+,0,,14.0,
1002304,P00343042,Q,999,12,Unknown,2,1,,18.0,
1002024,P00034842,Q,0-17,19,C,2,0,,14.0,
1004904,P00209742,,51-55,15,B,1,1,99999.0,11.0,15.0
1001029,P00286642,T,26-35,0,B,0,0,11.0,14.0,
1003057,P00059442,F,26-35,12,B,1,0,6.0,8.0,16.0
1001586,P00113042,Q,46-50,7,Unknown,2,1,99999.0,16.0,abc
1001624,P00225842,T,26-35,0,B,1,1,2.0,4.0,15.0
1005523,P00277442,M,36-45,0,B,2,1,1.0,6.0,15.0
1005646,P00052842,M,18-25,4,C,2,0,10.0,15.0,
1003123,P00225642,Q,26-35,2,B,3,0,,15.0,
1001628,P00045842,M,18-25,20,B,1,0,5.0,14.0,
1002177,P0097142,F,36-45,20,Unknown,3,1,,,
1002841,P00279542,M,51-55,12,B,1,1,8.0,,
1004404,P00113842,M,26-35,1,B,1,0,6.0,8.0,16.0
1001395,P00208342,M,26-35,2,B,1,1,1.0,16.0,
1002073,P00277642,Q,18-25,4,Unknown,4+,0,,3.0,10.0
1001626,P00153442,M,18-25,4,B,0,1,8.0,17.0,
1000533,P00112442,M,26-35,12,A,1,0,6.0,8.0,
1004784,P00207742,T,36-45,6,A,1,0,,14.0,
1003771,P00180642,M,26-35,1,B,0,0,11.0,,
1002145,P00233942,Q,999,10,C,2,1,,15.0,
1003183,P00274042,L,51-55,7,Unknown,4+,1,,,
1001264,P00150942,Q,26-35,1,Unknown,3,0,,11.0,13.0
1003752,P00119142,T,18-25,1,B,4+,0,,4.0,12.0
1003301,P00086342,F,26-35,2,B,3,0,8.0,,
1001137,P00256742,M,18-25,4,B,4+,0,8.0,,
1002700,P00127942,Q,999,7,C,2,1,99999.0,2.0,abc
1004049,P00032942,M,46-50,11,A,3,1,15.0,16.0,
1003172,P00072442,T,18-25,12,A,0,0,2.0,,
1005416,P00344342,F,26-35,5,C,3,0,8.0,14.0,
1005684,P00058142,M,18-25,16,A,1,0,,4.0,12.0
1003285,P00004542,M,26-35,4,B,3,0,5.0,8.0,
1001758,P00102342,T,999,0,Unknown,1,0,,14.0,17.0
1003981,P00110542,L,46-50,0,C,3,1,8.0,,
1005178,P00220342,L,51-55,0,C,1,1,5.0,,
1002954,P00216342,M,18-25,2,C,2,0,,4.0,5.0
1003755,P00089342,F,51-55,14,C,1,1,8.0,,
1004310,P00194042,M,26-35,4,C,2,1,,11.0,
1003822,P00028842,M,46-50,20,C,1,0,6.0,8.0,
1005549,P00339342,F,51-55,9,C,1,1,1.0,,
1003180,P00024442,M,26-35,14,B,1,0,4.0,5.0,
1005961,P00161842,F,46-50,0,A,3,0,10.0,13.0,16.0
1002752,P00113842,Q,999,15,A,2,0,99999.0,8.0,abc
1002751,P00196642,,26-35,16,Unknown,3,1,99999.0,14.0,
1004964,P00028642,M,36-45,0,A,1,1,5.0,14.0,
1002939,P00198142,F,26-35,15,B,1,0,2.0,4.0,9.0
1003193,P00338442,M,26-35,0,Unknown,4+,1,,16.0,
1004887,P00254242,M,18-25,2,B,1,1,,11.0,12.0
1005258,P00214942,M,36-45,4,C,1,0,,,
1004422,P00194342,M,26-35,5,A,1,1,3.0,4.0,
1000712,P00165442,M,26-35,0,B,2,0,1.0,15.0,16.0
1002188,P00192642,T,18-25,19,B,4+,0,8.0,17.0,
1000092,P00303242,F,18-25,4,Unknown,1,0,,8.0,
1000424,P00173842,M,26-35,17,A,3,0,1.0,2.0,15.0
1002638,P00005042,T,26-35,14,B,2,0,6.0,16.0,
1005950,P00142142,M,26-35,4,B,2,1,1.0,2.0,15.0
1000387,P00339042,L,36-45,7,C,0,0,5.0,,
1005754,P00089442,F,18-25,1,A,2,0,8.0,,
1001376,P00361842,F,46-50,1,C,1,1,15.0,16.0,
1003136,P00102642,F,26-35,4,C,1,1,4.0,8.0,9.0
1004738,P00120542,M,55+,1,C,1,0,8.0,14.0,
1001748,P00087142,Q,999,1,A,1,1,,14.0,16.0
1004354,P00200342,Q,999,14,B,2,0,99999.0,,abc
1005954,P00016042,M,46-50,11,A,2,1,,16.0,
1001055,P00317842,M,36-45,0,A,1,1,8.0,,
1001941,P00084242,L,36-45,17,A,1,0,8.0,14.0,
1002907,P00066242,F,36-45,5,A,4+,0,1.0,2.0,5.0
1002250,P00105142,M,18-25,19,A,3,1,1.0,2.0,15.0
1005271,P00319342,F,26-35,0,A,1,0,5.0,8.0,
1005964,P00317842,M,18-25,5,B,1,0,,,
1005376,P00226342,M,26-35,17,B,1,1,11.0,15.0,
1002223,P00199642,Q,999,2,B,0,1,99999.0,,abc
1005679,P00277842,M,36-45,2,Unknown,4+,1,,,
1004447,P00207342,M,46-50,5,B,0,1,5.0,8.0,14.0
1003227,P00127942,F,26-35,14,A,2,0,1.0,2.0,5.0
1000676,P00040742,M,18-25,16,B,1,1,1.0,5.0,
1003445,P00350942,F,36-45,20,C,1,0,3.0,4.0,5.0
1002544,P0095542,,46-50,1,B,1,0,99999.0,4.0,9.0
1005722,P00004142,M,26-35,20,A,2,1,8.0,17.0,
1000141,P00112342,M,36-45,13,C,1,1,13.0,16.0,
1005074,P00046242,Q,999,0,B,2,0,,,
1005046,P00150942,M,26-35,16,A,0,0,6.0,11.0,13.0
1001194,P00187042,F,26-35,1,B,1,1,,4.0,5.0
1002454,P00297342,M,18-25,0,B,1,0,5.0,,
1000550,P00118442,M,46-50,8,B,1,1,1.0,2.0,
1002857,P00346442,T,26-35,0,Unknown,2,0,,2.0,14.0
1000574,P00003242,T,26-35,19,C,4+,1,,15.0,
1000333,P00115342,T,36-45,2,A,0,1,,8.0,14.0
1005920,P00003642,F,26-35,1,C,2,0,8.0,,
1002627,P00221442,M,26-35,1,B,2,1,,2.0,5.0
1002787,P00119742,M,26-35,4,A,4+,0,5.0,8.0,12.0
1003562,P00319042,L,26-35,6,Unknown,4+,0,99999.0,,abc
1004866,P00046742,Q,999,12,C,2,1,,2.0,15.0
1001941,P00101242,M,36-45,17,A,1,0,5.0,12.0,
1003692,P00244742,L,36-45,17,C,3,1,11.0,,
1001520,P00116842,Q,999,17,B,1,0,,5.0,8.0
1005571,P00300442,F,26-35,9,Unknown,2,0,,,
1000360,P00193542,L,36-45,17,C,1,0,1.0,2.0,
1002145,P00225842,M,18-25,10,C,2,1,2.0,4.0,15.0
1005954,P00177442,M,46-50,11,A,2,1,1.0,6.0,8.0
1002109,P0096342,M,26-35,16,B,2,0,8.0,,
1004277,P00231742,M,36-45,16,A,0,0,6.0,,
1003627,P00217742,T,36-45,1,C,2,1,,14.0,
1001051,P00086442,F,26-35,0,A,0,1,8.0,13.0,15.0
1001528,P00277642,T,26-35,15,C,1,0,2.0,3.0,10.0
1004510,P00328742,,46-50,7,Unknown,4+,1,99999.0,17.0,
1000162,P00034442,F,18-25,4,C,4+,0,,14.0,16.0
1000817,P00344742,Q,999,4,B,2,0,,,
1004303,P00331742,M,26-35,2,B,3,0,11.0,,
1001658,P00214342,F,36-45,6,B,2,0,5.0,,
1000163,P00289242,L,18-25,4,A,1,0,1.0,8.0,
1004064,P00029242,M,46-50,0,A,1,1,8.0,,
1000693,P00100842,M,36-45,12,A,4+,1,5.0,,
1005831,P00189042,T,999,1,Unknown,2,1,,,
1000744,P00239842,T,26-35,17,B,2,0,5.0,8.0,
1003813,P00116542,M,36-45,7,C,2,0,,17.0,
1002978,P00101842,M,36-45,20,C,1,0,6.0,16.0,
1001481,P00184142,Q,36-45,17,C,4+,0,,14.0,
1002304,P00352742,M,46-50,12,B,2,1,1.0,,
1000966,P00284642,M,55+,2,C,4+,0,5.0,8.0,
1002189,P00289942,M,0-17,10,A,1,0,,4.0,5.0
1001897,P00303742,F,51-55,2,A,1,1,8.0,,
1005294,P00245642,Q,26-35,2,A,0,1,,11.0,12.0
1002648,P00326742,M,26-35,17,B,2,0,11.0,,
1002625,P00261342,Q,36-45,7,Unknown,3,0,,17.0,
1000151,P00329442,F,26-35,20,A,1,1,5.0,8.0,
1003648,P00321942,M,18-25,4,B,1,0,5.0,,
1003423,P00035842,Q,26-35,7,C,2,0,,6.0,9.0
1001641,P00070642,M,26-35,0,C,4+,0,11.0,16.0,
1004736,P00000642,T,18-25,20,A,1,1,1.0,6.0,16.0
1000864,P00117942,Q,999,0,B,3,0,,15.0,
1003101,P00192542,M,18-25,15,C,0,0,1.0,2.0,9.0
1002774,P00324642,Q,26-35,1,A,1,0,,,
1003160,P00110842,L,26-35,17,Unknown,3,0,,2.0,5.0
1000319,P00296042,F,51-55,6,B,3,1,8.0,13.0,16.0
1000888,P00129342,Q,0-17,10,C,1,0,,5.0,15.0
1004006,P00208742,M,0-17,7,C,3,0,1.0,6.0,16.0
1004001,P00253442,T,26-35,1,B,1,1,5.0,8.0,
1001447,P00176642,Q,999,4,Unknown,0,0,,8.0,
1003562,P00348442,L,26-35,6,B,4+,0,3.0,12.0,
1001584,P00138542,Q,26-35,19,B,4+,0,99999.0,6.0,abc
1001383,P00084342,Q,999,7,A,1,0,,16.0,
1004589,P00313342,L,26-35,17,Unknown,0,0,,,
1001741,P00176042,M,36-45,7,A,4+,1,8.0,17.0,
1004950,P00297042,M,26-35,16,A,1,1,8.0,,
1005493,P00258442,M,36-45,12,B,3,0,5.0,,
1005547,P00196542,F,18-25,4,A,3,1,5.0,8.0,14.0
1005453,P00122442,Q,18-25,4,C,1,0,,11.0,15.0
1004447,P00257742,M,46-50,5,B,0,1,11.0,,
1001647,P00047442,M,18-25,18,B,0,0,,18.0,
1004291,P00008842,M,36-45,14,A,1,0,1.0,16.0,
1005319,P00316842,M,18-25,17,B,1,0,4.0,5.0,
1000449,P00195842,M,26-35,7,Unknown,3,0,,4.0,8.0
1004153,P00198242,T,51-55,17,B,3,1,,4.0,9.0
1004899,P00367942,M,26-35,12,B,1,1,5.0,,
1002106,P00185842,F,18-25,20,A,3,1,4.0,5.0,15.0
1006002,P00115642,M,51-55,0,C,1,1,8.0,14.0,
1000151,P00150742,Q,999,20,A,1,1,,14.0,
1000135,P00256742,T,18-25,4,C,1,1,,,
1001662,P00048442,L,26-35,12,B,1,1,5.0,14.0,
1002211,P00103242,M,46-50,6,C,2,1,,,
1005359,P00216742,,18-25,16,B,3,0,99999.0,,
1003831,P00110942,F,18-25,6,C,1,0,1.0,2.0,
1003669,P00225842,T,26-35,14,A,2,0,99999.0,4.0,abc
1002411,P00113342,Q,999,14,B,1,0,99999.0,8.0,abc
1005100,P00145842,Q,999,6,B,1,1,,5.0,
1001437,P00177142,M,51-55,3,C,4+,0,8.0,13.0,
1003806,P00133042,M,18-25,4,A,4+,0,5.0,11.0,
1005394,P00124242,M,18-25,0,A,2,0,11.0,14.0,
1005371,P00041542,Q,26-35,11,A,0,0,99999.0,,abc
1000746,P00005042,Q,18-25,19,B,3,0,,16.0,
1002411,P00189842,F,36-45,14,B,1,0,3.0,4.0,5.0
1002116,P00166042,M,18-25,4,B,4+,1,5.0,,
1003934,P00102142,T,26-35,0,B,2,0,99999.0,16.0,
1004303,P00032842,M,26-35,2,B,3,0,8.0,,
1005493,P00364142,Q,999,12,B,3,0,,,
