User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004318,P00110742,M,26-35,5,B,3,0,1.0,2.0,8.0
1000452,P00237542,Q,51-55,17,Unknown,3,1,,15.0,16.0
1000731,P00084742,L,46-50,3,A,0,1,5.0,12.0,14.0
1004942,P00101342,M,46-50,12,B,3,1,6.0,8.0,
1003078,P00086342,F,36-45,1,C,1,0,8.0,,
1002962,P00209742,T,36-45,3,A,2,0,,11.0,15.0
1003694,P00111842,Q,999,12,C,3,1,99999.0,,abc
1003265,P00101942,Q,26-35,15,A,1,0,,17.0,
1000648,P00250642,Q,26-35,12,B,1,1,,,
1004897,P00120042,Q,36-45,16,B,3,0,,2.0,
1001938,P00114042,F,26-35,2,C,1,1,5.0,14.0,
1002010,P00117942,M,18-25,4,B,0,0,5.0,15.0,
1001348,P00068242,F,0-17,10,A,3,0,2.0,4.0,
1001835,P00218242,Q,26-35,19,B,3,0,,8.0,
1002921,P00235442,Q,51-55,1,Unknown,2,0,,15.0,
1003054,P00190142,Q,18-25,4,B,1,1,,4.0,5.0
1004709,P00331942,M,46-50,0,C,3,0,5.0,,
1001088,P00248142,F,0-17,10,A,3,0,5.0,,
1004505,P00274842,M,51-55,7,C,1,0,1.0,6.0,16.0
1000524,P00256042,M,18-25,0,A,0,0,6.0,8.0,16.0
1001667,P00049442,M,51-55,16,B,4+,0,1.0,8.0,
1003711,P00126142,M,36-45,0,C,4+,1,8.0,16.0,
1001802,P00338542,M,18-25,4,Unknown,3,0,,,
1005193,P00022742,L,36-45,12,Unknown,2,1,99999.0,,
1000807,P00062842,M,18-25,4,C,2,0,1.0,2.0,13.0
1001279,P00002142,M,36-45,1,A,2,0,1.0,5.0,8.0
1000415,P00123742,F,36-45,0,A,2,1,11.0,,
1002231,P00177042,T,999,11,Unknown,1,1,,,
1001709,P00156242,L,26-35,0,C,1,1,4.0,5.0,9.0
1004756,P00286642,L,55+,16,C,4+,0,11.0,14.0,
1003509,P00103042,M,18-25,4,A,0,0,1.0,14.0,
1002129,P00125942,Q,26-35,5,B,1,0,,2.0,15.0
1002606,P00137242,M,51-55,7,C,3,1,,,
1002793,P00198042,Q,36-45,7,B,3,0,,16.0,
1004085,P00034142,F,26-35,6,A,1,0,,13.0,16.0
1000728,P00255342,L,26-35,6,C,4+,0,8.0,,
1004818,P00086442,L,26-35,17,C,1,1,8.0,13.0,15.0
1002675,P00074642,M,36-45,18,C,3,1,5.0,9.0,14.0
1000597,P00234742,Q,36-45,12,C,3,1,,,
1005747,P00234642,M,26-35,0,B,4+,1,1.0,6.0,8.0
1002097,P00152942,M,18-25,5,C,0,0,5.0,,
1005722,P00351142,Q,26-35,20,A,2,1,,8.0,17.0
1003722,P00232342,M,26-35,18,C,4+,0,11.0,,
1003327,P00031942,T,18-25,12,B,4+,0,11.0,,
1001068,P00028042,Q,18-25,4,Unknown,2,0,,16.0,
1004917,P00120242,M,46-50,0,C,0,1,8.0,,
1004611,P00057442,T,18-25,4,A,2,0,5.0,14.0,16.0
1001626,P00082242,M,18-25,4,B,0,1,11.0,,
1000697,P00280742,F,51-55,6,A,3,1,6.0,8.0,
1004368,P00226842,M,18-25,17,B,1,0,11.0,,
1002457,P00367242,M,26-35,0,B,0,1,11.0,,
1005812,P00102642,F,26-35,7,A,1,1,4.0,8.0,9.0
1001904,P00221542,M,18-25,1,B,4+,0,5.0,15.0,
1001383,P00028142,F,26-35,7,A,1,0,5.0,14.0,
1004508,P00324742,M,26-35,20,A,2,0,2.0,9.0,14.0
1001889,P00310342,M,18-25,14,B,2,0,6.0,8.0,
1003650,P00221442,Q,26-35,0,A,2,0,,2.0,5.0
1005913,P00058242,L,18-25,0,B,0,0,3.0,4.0,12.0
1003473,P00130742,Q,36-45,16,A,1,1,,14.0,17.0
1002507,P00085042,Q,26-35,4,A,0,1,,6.0,
1000130,P00368442,T,36-45,17,B,3,1,,,
1001938,P00111542,Q,999,2,C,1,1,99999.0,17.0,abc
1002484,P00211142,M,46-50,5,B,0,0,5.0,,
1002967,P00084242,M,26-35,0,Unknown,1,0,,14.0,
1003765,P00301542,F,51-55,3,C,1,1,,,
1003308,P00345242,F,18-25,20,B,3,1,,11.0,
1004533,P00317842,M,26-35,12,C,0,0,8.0,,
1005371,P00046142,Q,26-35,11,Unknown,0,0,99999.0,16.0,abc
1004651,P00252142,F,46-50,0,B,4+,0,8.0,,
1000735,P00125942,Q,999,14,A,3,0,,2.0,15.0
1004139,P00197542,T,55+,14,B,1,1,5.0,,
1005750,P00148642,T,18-25,1,A,1,0,6.0,10.0,13.0
1004404,P00131342,L,26-35,1,B,1,0,5.0,,
1005511,P00327242,T,46-50,1,B,1,1,5.0,8.0,
1003191,P00289242,L,26-35,12,Unknown,4+,0,99999.0,8.0,
1005294,P00184142,M,26-35,2,Unknown,0,1,,14.0,
1001941,P00004642,Q,999,17,Unknown,1,0,,14.0,
1003469,P00086442,M,46-50,17,B,3,1,8.0,13.0,15.0
1002887,P00143642,M,26-35,3,B,3,1,,2.0,6.0
1002436,P00079742,Q,999,7,B,2,0,,2.0,15.0
1000981,P0099342,M,26-35,20,B,2,1,5.0,8.0,
1005002,P00031042,T,26-35,17,B,1,1,8.0,,
1003399,P00339342,M,26-35,4,C,1,0,,,
1002638,P00221342,Q,26-35,14,B,2,0,99999.0,2.0,abc
1001387,P00113242,T,51-55,13,B,1,1,1.0,6.0,8.0
1005349,P00114042,F,51-55,2,C,1,1,,14.0,
1001131,P00085042,M,55+,13,C,4+,1,5.0,6.0,
1004379,P00005042,T,26-35,4,B,3,0,99999.0,16.0,abc
1003292,P00140742,F,51-55,6,B,3,0,1.0,15.0,
1000618,P00367142,M,26-35,0,B,3,0,11.0,,
1001121,P00114342,T,55+,7,C,4+,1,1.0,8.0,17.0
1001010,P00258842,,26-35,0,A,1,0,99999.0,,
1000706,P00010842,M,36-45,20,Unknown,2,0,,16.0,
1005717,P00292042,T,26-35,0,Unknown,3,1,,,
1004855,P00207942,M,26-35,12,B,1,0,6.0,8.0,
1003417,P00215942,F,18-25,2,C,2,1,8.0,,
1002498,P00355942,Q,999,18,Unknown,1,1,,13.0,
1001780,P00217542,M,36-45,1,B,0,0,1.0,2.0,11.0
1002878,P00178242,L,51-55,20,A,2,1,8.0,,
1005504,P00235942,T,999,7,B,1,1,,15.0,16.0
1004733,P00000242,M,18-25,18,C,1,0,2.0,4.0,9.0
1000033,P00104942,M,46-50,3,A,1,1,5.0,,
1001491,P00221442,M,18-25,4,B,1,0,1.0,2.0,5.0
1003523,P00260042,M,36-45,7,C,0,0,,8.0,
1004430,P00156242,F,26-35,0,B,1,0,4.0,5.0,9.0
1005170,P00158242,M,18-25,4,B,2,0,6.0,8.0,
1001041,P00252442,M,46-50,2,B,2,0,8.0,,
1000704,P00250642,F,36-45,8,C,2,0,11.0,,
1005788,P00332242,M,26-35,0,A,4+,0,,16.0,
1002679,P00115542,Q,999,4,A,2,0,,,
1001780,P00163742,T,36-45,1,Unknown,0,0,99999.0,6.0,8.0
1002445,P00111142,L,26-35,0,Unknown,1,1,99999.0,15.0,16.0
1000214,P00210442,L,18-25,20,Unknown,1,0,99999.0,,abc
1002063,P00307442,T,26-35,4,A,3,0,,8.0,
1004028,P00144242,M,26-35,4,A,2,0,5.0,14.0,
1003080,P0009942,L,26-35,20,A,4+,1,5.0,,
1000090,P00370242,Q,55+,13,C,1,0,,,
1005875,P00284042,Q,999,4,C,1,0,,17.0,
1003744,P00248142,M,26-35,0,C,1,0,5.0,,
1004344,P00121042,M,26-35,1,A,4+,0,,,
1005900,P00207342,M,26-35,7,C,1,0,,8.0,14.0
1004809,P00234542,F,51-55,4,C,1,1,5.0,,
1000949,P00295342,T,51-55,17,B,4+,1,2.0,8.0,
1000735,P00126142,M,26-35,14,A,3,0,8.0,16.0,
1003331,P00051442,,26-35,7,B,3,0,99999.0,17.0,
1002860,P00086142,M,36-45,17,A,2,0,5.0,,
1003402,P00299442,T,36-45,20,Unknown,4+,0,,4.0,
1002285,P00151742,Q,0-17,10,Unknown,3,0,,15.0,16.0
1002291,P00014842,T,46-50,1,C,2,1,1.0,2.0,5.0
1001630,P00149342,M,46-50,17,C,1,0,13.0,16.0,
1003417,P00192842,F,18-25,2,Unknown,2,1,,14.0,
1001300,P00059742,T,0-17,10,C,3,0,1.0,11.0,15.0
1002256,P00042142,Q,999,15,Unknown,1,0,,2.0,6.0
1000235,P00114842,Q,26-35,0,Unknown,0,0,,,
1000241,P00086442,T,36-45,20,C,1,1,8.0,13.0,15.0
1001843,P00120142,M,26-35,12,A,2,0,5.0,,
1006016,P00218442,L,46-50,1,B,1,1,1.0,,
1000100,P00051442,L,36-45,17,C,4+,0,8.0,17.0,
1002010,P00015342,L,18-25,4,B,0,0,2.0,4.0,
1001405,P00118742,M,55+,13,C,1,1,5.0,11.0,
1001734,P00173442,Q,46-50,17,B,2,1,,13.0,
1003457,P00004742,T,26-35,20,Unknown,1,0,99999.0,16.0,
1001141,P00132842,F,26-35,3,B,1,1,1.0,5.0,
1005046,P00240442,M,26-35,16,A,0,0,6.0,16.0,
1005172,P00147942,T,36-45,11,B,1,0,1.0,16.0,
1002046,P00126142,Q,36-45,1,C,2,0,,16.0,
1003018,P00017542,Q,999,0,B,0,0,,,
1001676,P00302442,Q,18-25,4,B,4+,0,,6.0,
1001613,P00334242,M,18-25,20,A,1,0,1.0,8.0,
1001481,P00113642,L,36-45,17,C,4+,0,8.0,,
1005575,P00205642,M,36-45,7,C,2,0,5.0,8.0,
1003675,P00016842,M,36-45,7,B,3,0,,2.0,15.0
1003689,P00074342,Q,26-35,0,C,1,1,,,
1001354,P00047242,Q,999,2,B,3,0,,5.0,
1005530,P00024142,F,18-25,4,B,0,0,8.0,9.0,14.0
1004207,P00320442,L,36-45,1,C,4+,0,6.0,10.0,
1001752,P00163142,M,26-35,3,B,1,0,6.0,8.0,
1001671,P00329642,L,36-45,0,B,2,0,8.0,14.0,
1002922,P00100442,M,26-35,17,B,2,1,2.0,4.0,5.0
1005607,P00299142,T,18-25,4,Unknown,2,0,99999.0,,abc
1003380,P00106042,M,51-55,0,Unknown,2,1,,,
1001145,P00013342,T,51-55,3,A,2,1,7.0,,
1002058,P00116842,F,55+,1,B,1,0,2.0,5.0,8.0
1000924,P00028842,M,51-55,17,C,1,1,6.0,8.0,
1001736,P00189642,M,55+,8,C,2,1,8.0,13.0,
1005359,P00054042,Q,999,16,B,3,0,99999.0,,abc
1000245,P00195442,L,36-45,16,B,0,0,5.0,,
1005643,P00295842,F,36-45,1,A,3,1,5.0,8.0,
1004089,P00027442,M,26-35,7,A,1,0,8.0,16.0,
1004750,P00137442,Q,26-35,0,A,2,0,,12.0,
1002792,P00014842,M,18-25,4,C,1,0,,2.0,5.0
1001099,P00305142,T,999,17,Unknown,4+,0,99999.0,,abc
1003654,P00105142,M,26-35,17,B,3,1,1.0,2.0,15.0
1006036,P00255942,T,26-35,15,B,4+,1,1.0,16.0,
1002288,P00048042,M,0-17,10,B,2,0,,6.0,8.0
1004928,P00021742,F,26-35,3,A,4+,0,5.0,,
1000092,P00000842,F,18-25,4,B,1,0,,4.0,
1003886,P00071442,M,36-45,7,A,4+,1,15.0,17.0,
1004386,P00351642,M,26-35,5,B,1,0,8.0,15.0,16.0
1005249,P00213042,,46-50,14,B,1,1,99999.0,2.0,15.0
1005501,P00188442,L,26-35,2,A,3,0,5.0,7.0,
1003518,P00205442,L,18-25,7,Unknown,2,0,,8.0,14.0
1000524,P00125542,M,18-25,0,A,0,0,6.0,16.0,
1001425,P00297742,Q,999,10,B,1,0,99999.0,17.0,abc
1005824,P00204242,T,18-25,12,B,1,0,,8.0,
1005708,P00065342,L,36-45,1,Unknown,4+,0,,15.0,
1000974,P00306242,L,36-45,19,Unknown,3,0,99999.0,4.0,
1001300,P00223642,M,0-17,10,C,3,0,11.0,15.0,
1004083,P00273442,L,55+,14,Unknown,0,0,,14.0,17.0
1005682,P00294542,T,18-25,0,B,2,0,99999.0,,
1003394,P00357642,M,36-45,7,B,4+,0,5.0,,
1003321,P00117942,M,36-45,1,A,1,0,5.0,15.0,
1005995,P00110742,T,36-45,1,C,2,1,1.0,2.0,8.0
1001194,P00327842,F,26-35,1,B,1,1,8.0,16.0,
1004167,P00319042,M,26-35,20,B,1,0,5.0,,
1000329,P00020342,T,36-45,7,A,1,0,1.0,2.0,
1004268,P00288342,T,46-50,20,B,3,0,8.0,,
1001597,P00190142,M,26-35,12,B,1,1,3.0,4.0,5.0
1004036,P00065242,M,26-35,1,C,2,1,2.0,3.0,4.0
1002888,P00127342,M,26-35,14,B,2,1,1.0,2.0,15.0
1004165,P00239842,T,26-35,14,A,1,0,5.0,8.0,
1002909,P00237542,T,26-35,7,A,1,0,1.0,15.0,16.0
1002899,P00078742,M,36-45,14,A,3,1,5.0,8.0,14.0
1005788,P00221442,Q,999,0,A,4+,0,,2.0,5.0
1000850,P00349442,M,36-45,0,A,3,1,6.0,8.0,
1000678,P00148042,,26-35,0,A,0,1,99999.0,,
1002073,P00178042,F,18-25,4,B,4+,0,8.0,14.0,
1001033,P00221242,T,26-35,5,B,1,0,1.0,17.0,
1002847,P00221442,Q,18-25,4,A,3,0,,2.0,5.0
1003688,P00074342,M,18-25,6,B,1,0,5.0,,
1003727,P00014442,Q,36-45,7,B,1,0,,8.0,16.0
1004122,P00293042,M,18-25,19,C,4+,0,8.0,,
1002411,P00105142,F,36-45,14,B,1,0,1.0,2.0,15.0
1004287,P00184242,T,26-35,7,C,2,1,,15.0,
1003121,P00002142,Q,999,2,B,3,0,,5.0,8.0
1002793,P00102342,M,36-45,7,B,3,0,8.0,14.0,17.0
1000069,P00025942,T,26-35,1,Unknown,1,0,,14.0,
1000002,P00115642,Q,55+,16,C,4+,0,,14.0,
1001125,P00265242,F,18-25,4,B,2,0,5.0,8.0,
1004448,P00344542,M,26-35,14,A,0,0,16.0,,
1004827,P00178042,Q,36-45,0,Unknown,0,1,,14.0,
1004271,P00274042,T,999,7,B,2,0,,,
1001181,P00175442,M,36-45,7,A,3,1,8.0,,
1000075,P00044242,T,999,10,Unknown,4+,0,,4.0,8.0
1003032,P00282942,,26-35,0,A,1,1,99999.0,,
1000022,P00195842,M,18-25,15,A,4+,0,3.0,4.0,8.0
1001884,P00127942,M,46-50,20,B,1,1,1.0,2.0,5.0
1005350,P00127642,M,18-25,5,A,1,0,1.0,2.0,15.0
1000956,P00278642,M,36-45,1,A,3,1,5.0,,
1003547,P00177942,M,36-45,16,A,2,0,5.0,8.0,
1003029,P00077942,M,18-25,4,A,4+,0,,,
1000877,P00065242,M,26-35,0,B,1,1,2.0,3.0,4.0
1004239,P00102642,,51-55,7,B,1,0,99999.0,8.0,9.0
1000456,P0095542,M,36-45,0,A,0,0,,4.0,9.0
1004726,P00182742,T,36-45,16,C,2,1,99999.0,2.0,14.0
1004448,P00220642,M,26-35,14,Unknown,0,0,,,
1003902,P00082842,Q,999,5,Unknown,2,0,99999.0,,abc
1000723,P00249142,M,26-35,12,C,3,1,5.0,,
1002679,P00173342,F,18-25,4,A,2,0,1.0,6.0,14.0
1000146,P00091342,T,36-45,20,B,3,1,99999.0,,abc
1004449,P00312742,M,26-35,12,C,4+,1,15.0,,
1004521,P00241342,M,36-45,12,B,1,0,,11.0,15.0
1004995,P00121642,M,51-55,20,B,0,1,5.0,14.0,
1005831,P00197042,L,26-35,1,A,2,1,5.0,,
1004808,P00129042,M,36-45,0,A,1,1,1.0,11.0,
1004952,P00174442,L,26-35,14,Unknown,1,1,99999.0,,
1005637,P00003442,M,0-17,10,C,2,0,4.0,5.0,8.0
1003720,P00248742,Q,46-50,7,Unknown,1,0,,,
1002223,P00351342,Q,26-35,2,B,0,1,,2.0,16.0
1000571,P00112142,M,51-55,5,C,3,1,1.0,2.0,14.0
1003259,P00184942,T,18-25,4,A,2,0,1.0,8.0,17.0
1005476,P00278642,F,36-45,0,A,4+,1,5.0,,
1000283,P00187442,T,26-35,0,B,1,0,2.0,4.0,5.0
1002078,P00190142,M,18-25,4,C,1,0,3.0,4.0,5.0
1003279,P00086042,Q,46-50,15,Unknown,4+,1,99999.0,14.0,abc
1005767,P00251242,L,26-35,2,B,0,0,5.0,11.0,
1002782,P00171642,F,18-25,4,C,4+,0,5.0,8.0,14.0
1005572,P00004742,F,26-35,4,B,0,1,,16.0,
1005337,P00212942,F,36-45,3,C,3,1,5.0,,
1005755,P00207342,F,36-45,2,B,1,0,5.0,8.0,14.0
1000888,P00003942,Q,0-17,10,C,1,0,,14.0,
1003462,P00117442,F,26-35,4,B,3,0,5.0,14.0,
1002753,P00190042,F,51-55,20,B,1,1,,4.0,5.0
1004715,P00183242,M,26-35,2,B,3,0,,15.0,
1002990,P00007942,M,36-45,12,B,1,1,8.0,,
1001717,P00025442,Q,51-55,6,Unknown,1,0,,2.0,9.0
1002102,P00022342,M,26-35,11,B,3,0,8.0,16.0,
1000556,P00114942,Q,999,9,B,4+,0,99999.0,15.0,abc
1001076,P00248142,T,26-35,3,C,1,1,5.0,,
1000195,P00043342,M,26-35,12,B,4+,1,8.0,14.0,
1005172,P00252842,Q,999,11,B,1,0,,,
1005302,P00060242,F,0-17,10,Unknown,1,0,,4.0,
1000482,P00276642,M,26-35,14,A,2,1,8.0,11.0,
1005100,P00275142,M,51-55,6,Unknown,1,1,,8.0,
1004133,P00278642,L,46-50,4,C,2,0,5.0,,
1001920,P00233942,F,36-45,7,B,1,0,1.0,15.0,
1002946,P00048942,,36-45,16,A,0,1,99999.0,4.0,
1001645,P00309942,F,18-25,9,B,1,1,5.0,,
1001635,P00156842,M,26-35,0,B,1,0,4.0,5.0,
1002847,P00165442,Q,999,4,A,3,0,,15.0,16.0
1002371,P00156542,Q,36-45,7,C,2,0,,5.0,
1004867,P00165442,M,26-35,16,A,3,0,1.0,15.0,16.0
