User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005734,P00176942,Q,999,14,B,4+,1,99999.0,,abc
1001079,P00270542,Q,26-35,7,A,0,0,,6.0,8.0
1003217,P00178942,F,36-45,0,A,0,0,5.0,8.0,
1004725,P00356542,L,36-45,5,A,2,0,1.0,2.0,
1001889,P00242742,M,18-25,14,B,2,0,1.0,2.0,9.0
1000023,P00191142,M,36-45,0,B,3,1,4.0,15.0,
1002486,P00115442,Q,18-25,12,A,1,0,,,
1003841,P00046942,T,999,18,A,4+,0,,,
1003916,P00071442,M,26-35,4,A,2,1,15.0,17.0,
1000987,P00120942,F,36-45,17,C,0,0,8.0,,
1005260,P00220342,Q,36-45,7,A,1,1,,,
1001228,P00041942,M,26-35,1,C,4+,1,5.0,18.0,
1005995,P00128942,F,36-45,1,Unknown,2,1,,11.0,
1000755,P00356942,L,36-45,0,Unknown,3,1,,17.0,
1002012,P00187442,M,26-35,4,B,3,1,,4.0,5.0
1005468,P00240142,T,26-35,12,A,1,0,5.0,,
1001499,P00147742,Q,0-17,10,C,1,0,,16.0,
1004320,P00085942,M,26-35,5,Unknown,1,0,,4.0,8.0
1000724,P00240442,T,51-55,13,B,2,1,,16.0,
1004220,P00113142,Q,999,0,B,0,1,,5.0,12.0
1003012,P00015542,T,26-35,12,C,1,1,99999.0,2.0,13.0
1004000,P00145042,M,36-45,7,B,3,0,1.0,2.0,5.0
1003572,P00003642,M,36-45,11,C,1,0,8.0,,
1001220,P00128942,L,0-17,10,A,3,0,1.0,11.0,
1005234,P00080342,F,26-35,0,A,4+,1,,6.0,8.0
1001261,P00258742,T,999,4,C,2,0,,,
1005412,P00346242,M,26-35,12,A,3,0,1.0,15.0,
1004771,P00204242,F,26-35,4,Unknown,0,0,,8.0,
1002271,P00267342,M,51-55,14,A,1,0,1.0,2.0,5.0
1004167,P00233042,M,26-35,20,B,1,0,,8.0,
1005333,P00284642,F,26-35,7,A,4+,0,,8.0,
1000246,P00117942,F,18-25,4,C,1,0,5.0,15.0,
1005131,P00214842,F,26-35,1,B,3,0,,,
1003032,P00001442,L,26-35,0,Unknown,1,1,99999.0,,
1000967,P00231342,F,18-25,0,B,3,0,5.0,8.0,14.0
1002153,P00237542,T,18-25,16,B,3,0,99999.0,15.0,abc
1001449,P00015342,T,999,20,A,1,1,,4.0,
1003732,P00052842,M,26-35,17,B,0,1,,15.0,
1004064,P00232942,Q,999,0,Unknown,1,1,99999.0,16.0,abc
1002941,P00118342,Q,36-45,12,B,1,1,,3.0,15.0
1002994,P00205842,T,36-45,5,A,1,1,99999.0,,
1004139,P00198742,M,55+,14,B,1,1,1.0,2.0,11.0
1004736,P00111942,M,18-25,20,A,1,1,,17.0,
1001764,P00170642,M,18-25,0,B,1,0,,8.0,
1000166,P00119442,T,18-25,4,B,1,1,5.0,,
1001019,P00366542,L,36-45,1,A,4+,1,5.0,,
1004238,P00233542,,36-45,16,B,3,0,99999.0,15.0,
1002955,P00331242,M,36-45,14,C,3,0,12.0,17.0,
1003490,P00350942,Q,26-35,0,C,4+,1,99999.0,4.0,abc
1005108,P00287942,F,26-35,9,B,3,1,,14.0,
1002761,P00127942,Q,999,6,B,0,0,,2.0,5.0
1000308,P00313242,M,26-35,2,A,3,1,,,
1002459,P00148642,T,51-55,7,A,1,1,6.0,10.0,13.0
1005108,P00057442,T,26-35,9,B,3,1,,14.0,16.0
1004308,P00148642,M,26-35,0,C,4+,0,6.0,10.0,13.0
1001019,P00343042,M,36-45,1,Unknown,4+,1,,18.0,
1004800,P00321742,Q,18-25,4,A,1,0,,8.0,17.0
1002731,P00125042,M,36-45,7,C,1,0,,,
1005273,P00312342,Q,999,20,B,3,1,,,
1002205,P00277442,T,26-35,7,A,3,1,1.0,6.0,15.0
1005964,P00178842,M,18-25,5,Unknown,1,0,,4.0,9.0
1001621,P00328142,T,26-35,4,C,1,0,99999.0,16.0,abc
1002559,P00296242,M,18-25,10,C,2,0,8.0,,
1001195,P00327842,F,0-17,10,C,1,0,,16.0,
1002962,P00179942,Q,36-45,3,A,2,0,,,
1001473,P00266442,Q,26-35,14,B,0,0,,,
1003401,P00233142,M,36-45,7,B,1,0,1.0,11.0,15.0
1003521,P00354642,M,26-35,0,B,3,0,8.0,13.0,
1004445,P00150342,M,26-35,3,A,4+,0,8.0,14.0,
1003125,P00163242,M,26-35,7,A,1,0,1.0,8.0,14.0
1003108,P00196542,M,51-55,6,B,1,1,5.0,8.0,14.0
1005424,P00118542,F,36-45,2,Unknown,2,0,,8.0,
1002483,P00315042,L,55+,13,C,3,1,8.0,,
1005744,P00110742,F,26-35,4,A,2,0,1.0,2.0,8.0
1003618,P00209842,M,55+,17,A,4+,1,5.0,8.0,
1003327,P00130642,,18-25,12,B,4+,0,99999.0,16.0,
1002172,P00303142,L,18-25,20,Unknown,2,0,99999.0,,abc
1004579,P00100442,F,18-25,4,B,1,1,,4.0,5.0
1000412,P00264342,T,36-45,15,A,1,1,5.0,8.0,
1000235,P00344242,M,26-35,0,B,0,0,,10.0,
1005450,P00313542,L,999,12,Unknown,1,0,,8.0,
1001794,P00227842,Q,999,11,Unknown,1,0,,5.0,
1005238,P00191642,L,51-55,16,C,1,0,3.0,4.0,12.0
1001404,P00264342,,51-55,16,B,1,1,99999.0,8.0,
1003032,P00180742,M,26-35,0,A,1,1,11.0,,
1005582,P00113542,T,46-50,1,C,2,1,8.0,17.0,
1000319,P00249642,Q,999,6,B,3,1,,5.0,
1005805,P00155242,T,26-35,0,B,1,1,,4.0,12.0
1004268,P00110942,Q,46-50,20,B,3,0,,2.0,
1004411,P00222942,M,18-25,4,A,3,0,1.0,2.0,8.0
1004298,P00116042,F,18-25,14,C,1,0,8.0,,
1001088,P00214342,F,0-17,10,A,3,0,5.0,,
1004404,P00112642,T,999,1,Unknown,1,0,,2.0,5.0
1001837,P00334242,M,26-35,2,B,1,0,1.0,8.0,
1001645,P00100442,F,18-25,9,B,1,1,,4.0,5.0
1004560,P00002542,,26-35,0,Unknown,1,0,99999.0,14.0,
1001941,P00277542,M,36-45,17,A,1,0,,6.0,15.0
1004725,P00274942,T,36-45,5,A,2,0,8.0,,
1004083,P00346242,M,55+,14,A,0,0,1.0,15.0,
1005627,P00080342,Q,26-35,0,Unknown,4+,1,,6.0,8.0
1005513,P00025942,M,36-45,1,C,2,1,8.0,14.0,
1000307,P00313142,T,51-55,16,B,0,1,,,
1003391,P00142942,M,18-25,4,A,0,0,1.0,2.0,16.0
1002801,P00238442,T,999,3,A,1,1,,,
1005349,P00024042,F,51-55,2,C,1,1,7.0,,
1003526,P00230942,Q,36-45,2,B,1,1,,14.0,
1001855,P00127942,Q,999,4,C,4+,0,,2.0,5.0
1004786,P00115642,Q,999,6,B,1,1,,14.0,
1005779,P00074442,Q,26-35,5,A,1,0,,16.0,
1001922,P00210042,F,26-35,7,B,4+,0,8.0,14.0,
1001778,P00250642,,18-25,4,Unknown,1,0,99999.0,,
