User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000566,P00246342,M,26-35,17,A,3,0,11.0,15.0,
1001202,P00235442,L,36-45,12,B,0,0,1.0,15.0,
1000957,P00117642,Q,999,1,C,2,1,,16.0,
1004085,P00006942,F,26-35,6,A,1,0,1.0,5.0,6.0
1003710,P00070942,M,0-17,10,C,1,0,3.0,5.0,16.0
1005675,P00350142,M,36-45,14,A,2,0,8.0,17.0,
1000299,P00085942,M,26-35,12,C,4+,0,2.0,4.0,8.0
1005361,P00251242,F,51-55,16,A,3,0,5.0,11.0,
1001017,P00179242,T,36-45,0,B,2,0,,,
1003945,P00147942,F,46-50,1,B,2,0,,16.0,
1004094,P00002142,M,26-35,17,C,3,0,,5.0,8.0
1005404,P00087442,M,26-35,0,C,4+,1,,,
1003804,P00245142,T,26-35,6,B,3,0,,,
1005091,P00013742,M,26-35,17,B,1,1,5.0,,
1004271,P00181842,T,999,7,B,2,0,99999.0,,abc
1000579,P00271142,T,26-35,5,C,2,0,99999.0,,
1002771,P00350942,Q,999,1,Unknown,4+,0,,4.0,5.0
1005954,P00205642,M,46-50,11,A,2,1,5.0,8.0,
1004064,P00176942,L,46-50,0,A,1,1,5.0,,
1003333,P00259342,M,18-25,16,C,1,0,5.0,9.0,
1002529,P00331542,,36-45,9,A,3,0,99999.0,8.0,
1002807,P00115642,F,36-45,11,B,2,1,8.0,14.0,
1000588,P00021142,F,26-35,11,B,1,0,,,
1001941,P00070442,M,36-45,17,A,1,0,,15.0,
1003017,P00169642,F,36-45,9,B,1,0,5.0,,
1005000,P00221142,Q,999,4,Unknown,4+,0,,,
1001473,P00221842,T,26-35,14,B,0,0,1.0,8.0,
1000981,P00154642,M,26-35,20,B,2,1,8.0,,
1002386,P00214342,F,26-35,0,B,3,0,5.0,,
1000303,P00150342,T,26-35,7,C,1,1,8.0,14.0,
1004271,P00154042,M,36-45,7,B,2,0,,2.0,15.0
1000533,P00142942,M,26-35,12,A,1,0,1.0,2.0,16.0
1001912,P00232542,T,26-35,4,A,1,1,,,
1004477,P00313242,Q,26-35,7,C,2,0,,,
1005306,P00007542,Q,999,17,B,4+,0,99999.0,16.0,abc
1000163,P00005942,L,18-25,4,A,1,0,2.0,4.0,9.0
1004828,P00223242,T,18-25,20,B,1,0,,14.0,
1003737,P00161942,M,26-35,14,C,3,0,5.0,8.0,
1002166,P00117942,L,0-17,10,C,1,0,5.0,15.0,
1004363,P00274142,Q,999,14,C,2,1,,,
1005111,P00330142,M,36-45,2,B,1,1,8.0,,
1005415,P00316642,F,26-35,7,C,3,1,4.0,5.0,
1002322,P00338442,L,55+,13,Unknown,2,1,,16.0,
1001053,P00242742,L,36-45,0,Unknown,2,1,,2.0,9.0
1001883,P00176742,Q,51-55,0,Unknown,1,1,99999.0,14.0,abc
1001425,P00291442,M,0-17,10,B,1,0,5.0,8.0,
1003196,P00296042,F,18-25,4,C,4+,0,,13.0,16.0
1005517,P00084942,M,55+,0,C,2,1,5.0,8.0,
1005256,P00302042,M,26-35,16,B,4+,1,5.0,,
1003624,P00334242,M,26-35,12,B,0,1,1.0,8.0,
1001845,P00029742,T,26-35,2,B,3,1,,,
1005433,P00259342,F,36-45,17,B,3,1,5.0,9.0,
1000531,P00242842,F,18-25,14,B,0,0,5.0,14.0,
1000624,P00125042,Q,26-35,1,B,3,0,,,
1002383,P00282642,F,26-35,14,Unknown,3,0,,,
1004120,P00313342,M,26-35,16,C,1,1,5.0,,
1000223,P00271142,M,26-35,17,B,4+,0,5.0,,
1000509,P00146442,M,26-35,2,A,0,1,8.0,,
1004562,P00115242,Q,36-45,10,A,1,1,,8.0,
1001558,P00270942,M,18-25,6,A,1,1,1.0,2.0,15.0
1004526,P00114542,Q,26-35,20,B,2,1,,,
1003483,P00358342,F,46-50,7,B,0,1,11.0,15.0,16.0
1005071,P00112142,F,26-35,7,B,2,0,1.0,2.0,14.0
1003590,P00156742,Q,18-25,15,A,1,0,,6.0,8.0
1002665,P00327642,M,36-45,11,B,1,0,18.0,,
1004267,P00251242,M,36-45,7,C,1,1,5.0,11.0,
1005749,P00138542,Q,26-35,2,A,0,1,,6.0,
1002913,P00139942,,36-45,20,B,3,1,99999.0,,
1005085,P00288942,M,55+,17,C,0,0,1.0,2.0,5.0
1004161,P00325242,M,46-50,0,B,3,1,16.0,,
1004436,P00186142,Q,26-35,12,C,1,0,,2.0,4.0
1003808,P00021142,M,26-35,7,A,2,1,5.0,,
1006011,P00118442,M,36-45,15,C,3,0,1.0,2.0,
1005730,P00249842,Q,999,0,A,3,0,,,
1001262,P00302342,L,26-35,4,Unknown,0,1,99999.0,,abc
1002896,P00250242,M,18-25,14,Unknown,0,0,,,
1004508,P00205642,M,26-35,20,A,2,0,5.0,8.0,
1001244,P00356742,M,26-35,4,A,4+,1,5.0,,
1005466,P00326742,M,26-35,12,B,1,0,11.0,,
1005961,P00162442,F,46-50,0,A,3,0,1.0,16.0,
1005447,P00210942,Q,999,2,A,3,0,,12.0,
1002887,P00002542,M,26-35,3,B,3,1,8.0,14.0,
1005061,P00198742,F,18-25,19,C,2,1,1.0,2.0,11.0
1005517,P00148642,M,55+,0,C,2,1,,10.0,13.0
1000036,P00062742,T,26-35,3,B,0,0,,17.0,
1001274,P00280742,M,46-50,7,B,4+,1,6.0,8.0,
1002870,P00030042,Q,51-55,18,B,0,1,99999.0,,abc
1004007,P00289842,Q,999,12,A,1,1,,16.0,
1000679,P00110742,M,36-45,16,C,4+,1,1.0,2.0,8.0
1005142,P00196542,M,26-35,1,B,1,1,5.0,8.0,14.0
1002676,P00049642,Q,55+,20,B,1,1,,14.0,
1004048,P00127442,F,36-45,1,B,1,0,,2.0,15.0
1005555,P00223642,Q,0-17,10,B,2,0,,15.0,
1001129,P00271142,L,36-45,17,C,2,0,5.0,,
1002693,P00315442,M,55+,13,C,1,0,1.0,,
1003411,P00103042,L,18-25,4,Unknown,4+,0,,14.0,
1001117,P00192742,M,18-25,14,B,3,0,11.0,16.0,
1000651,P00220142,M,36-45,7,B,2,0,1.0,15.0,
1004371,P00004342,T,18-25,4,Unknown,3,0,,,
1002790,P00145442,M,26-35,20,A,3,0,8.0,15.0,
1003260,P00214442,M,26-35,4,C,2,1,,,
1001514,P00044442,M,18-25,4,B,4+,1,1.0,16.0,
1001079,P00278442,L,26-35,7,Unknown,0,0,,,
1005283,P00339542,L,18-25,2,C,1,1,1.0,,
1000326,P00227642,M,51-55,11,B,1,1,1.0,5.0,14.0
1004596,P00153442,F,18-25,4,B,1,0,,17.0,
1005245,P00205842,F,46-50,1,B,2,1,5.0,,
1004829,P00052642,M,26-35,0,B,2,0,5.0,14.0,
1000936,P0095742,M,18-25,4,C,4+,0,4.0,5.0,
1001755,P00207742,Q,999,4,B,4+,0,,14.0,
1003108,P00101842,T,51-55,6,Unknown,1,1,99999.0,16.0,abc
1004526,P00319042,M,26-35,20,B,2,1,,,
1000731,P00198242,M,46-50,3,A,0,1,2.0,4.0,9.0
1005963,P00250642,M,26-35,15,A,0,0,11.0,,
1005095,P00112342,L,36-45,1,C,1,1,13.0,16.0,
1001344,P00051442,F,26-35,9,Unknown,4+,0,,17.0,
1001117,P00003942,Q,18-25,14,B,3,0,,14.0,
1004344,P00026742,Q,26-35,1,Unknown,4+,0,99999.0,11.0,abc
1000148,P00324742,L,999,17,Unknown,3,1,,9.0,14.0
1005811,P00068042,L,18-25,4,B,3,0,3.0,4.0,
1002655,P00358342,Q,999,7,C,1,0,,15.0,16.0
1002776,P00168442,M,26-35,14,C,4+,0,5.0,,
1003519,P00119442,Q,999,14,Unknown,1,1,,,
1004786,P00016442,L,46-50,6,B,1,1,2.0,4.0,8.0
1004983,P0096742,F,46-50,16,A,1,1,2.0,4.0,12.0
1002926,P00021342,F,18-25,2,B,1,0,5.0,8.0,
1004028,P00077042,M,26-35,4,Unknown,2,0,,,
1002793,P00162042,T,36-45,7,B,3,0,1.0,6.0,
1004021,P00050342,T,51-55,20,B,1,1,,8.0,17.0
1004729,P00057742,M,51-55,16,C,1,1,2.0,8.0,18.0
1000216,P00356942,Q,46-50,13,B,1,0,,17.0,
1001086,P00114942,,18-25,4,A,2,0,99999.0,15.0,16.0
1002149,P00000342,M,26-35,0,C,2,0,5.0,14.0,
1004592,P00000142,T,18-25,4,A,3,0,,4.0,5.0
1000170,P00058042,M,26-35,11,Unknown,1,1,,16.0,
1002378,P00004442,Q,999,3,C,1,1,,2.0,
1000710,P00061042,M,26-35,20,A,4+,0,8.0,16.0,
1001113,P00011842,L,18-25,4,Unknown,3,0,,14.0,
1001051,P00193042,F,26-35,0,A,0,1,5.0,6.0,16.0
1003423,P00110942,M,26-35,7,C,2,0,1.0,2.0,
1005536,P00061842,M,26-35,16,B,2,1,5.0,,
1001793,P00181842,Q,26-35,4,B,1,0,99999.0,,abc
1002304,P00276242,M,46-50,12,B,2,1,8.0,17.0,
1004683,P00201342,Q,26-35,0,C,0,0,,2.0,9.0
1002011,P00327842,F,36-45,3,B,3,1,8.0,16.0,
1001137,P00125942,M,18-25,4,B,4+,0,1.0,2.0,15.0
1005825,P00070942,T,26-35,4,B,2,1,,5.0,16.0
1001685,P00362342,Q,999,12,Unknown,1,0,,,
1001069,P00237942,M,26-35,20,A,4+,0,,,
1001650,P00120042,L,26-35,19,Unknown,1,0,,2.0,
1001232,P00117442,F,18-25,4,C,2,0,5.0,14.0,
1000386,P00119442,M,26-35,0,A,1,1,5.0,,
1004112,P00315842,Q,999,18,B,3,1,,,
1004018,P00080642,F,46-50,20,C,2,1,1.0,16.0,
1000195,P00293142,T,26-35,12,B,4+,1,5.0,,
1003380,P00346342,L,999,0,Unknown,2,1,99999.0,15.0,abc
1000155,P00057342,M,36-45,12,C,4+,1,,5.0,
1003428,P00322042,,46-50,1,Unknown,4+,1,99999.0,8.0,
1003217,P00302642,F,36-45,0,A,0,0,16.0,,
1003586,P00130742,M,36-45,20,A,2,1,1.0,14.0,17.0
1003641,P00054242,M,26-35,0,B,1,0,1.0,6.0,14.0
1003293,P00059442,M,46-50,14,B,2,1,,8.0,16.0
1003610,P00265742,L,999,6,Unknown,4+,0,,12.0,
1005594,P00183442,F,46-50,0,B,1,1,1.0,2.0,
1000403,P00367042,M,18-25,4,A,2,0,8.0,,
1000302,P00129342,M,18-25,4,B,4+,0,1.0,5.0,15.0
1002176,P00198542,M,0-17,19,B,1,0,8.0,,
1005535,P00161242,M,26-35,15,B,1,1,1.0,5.0,12.0
1001650,P00329542,M,26-35,19,C,1,0,1.0,15.0,16.0
1001530,P00133742,M,26-35,4,A,1,1,5.0,14.0,
1004411,P00003442,M,18-25,4,A,3,0,,5.0,8.0
1002015,P00277542,M,18-25,4,B,4+,0,1.0,6.0,15.0
1005353,P00239742,Q,999,6,Unknown,4+,1,,14.0,15.0
1003082,P00228142,F,36-45,6,B,1,0,,,
1000255,P00114942,M,36-45,0,C,1,1,,15.0,16.0
1003929,P00190842,T,26-35,5,B,1,1,99999.0,5.0,12.0
1002468,P00044142,M,51-55,1,A,4+,0,8.0,16.0,
1000646,P00337642,M,36-45,7,C,2,0,3.0,4.0,
1000553,P00262542,T,26-35,2,B,1,0,,8.0,
1000431,P00350942,T,18-25,10,B,3,0,3.0,4.0,5.0
1005220,P00124942,M,26-35,7,B,4+,0,11.0,,
1003410,P00129342,M,36-45,1,B,3,1,1.0,5.0,15.0
1000346,P00087242,Q,26-35,0,B,2,0,,,
1001547,P00110042,,55+,13,A,4+,1,99999.0,14.0,
1003526,P00359342,M,36-45,2,B,1,1,11.0,,
1005946,P00144242,L,999,1,Unknown,0,0,,14.0,
1002407,P00113542,L,36-45,16,Unknown,1,0,,17.0,
1001018,P00237542,M,18-25,4,A,4+,0,1.0,15.0,16.0
1003216,P00184042,M,36-45,1,B,1,0,1.0,8.0,
1005047,P00004542,Q,46-50,6,Unknown,1,0,,8.0,
1003425,P00015842,M,18-25,20,A,1,0,1.0,14.0,16.0
1004658,P00001042,M,26-35,4,B,3,1,,2.0,16.0
1000366,P00178142,M,51-55,15,B,1,1,8.0,17.0,
1000549,P00152742,M,26-35,6,A,3,0,5.0,,
1003346,P00035542,M,36-45,7,B,3,1,3.0,4.0,12.0
1003610,P00127642,Q,18-25,6,B,4+,0,99999.0,2.0,abc
