User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004543,P00143842,M,26-35,2,A,0,0,5.0,14.0,
1005222,P00221942,L,26-35,12,Unknown,1,0,,8.0,
1004508,P00191942,Q,26-35,20,Unknown,2,0,,3.0,4.0
1002457,P00186642,T,26-35,0,B,0,1,2.0,4.0,15.0
1004417,P00201442,,26-35,15,A,3,1,99999.0,6.0,8.0
1004655,P00310842,L,26-35,1,Unknown,3,0,99999.0,8.0,abc
1003246,P00005742,F,36-45,1,B,1,1,8.0,14.0,
1003854,P00080342,T,26-35,14,C,1,1,1.0,6.0,8.0
1001255,P00114542,T,26-35,17,A,4+,0,5.0,,
1003294,P00110742,M,18-25,4,B,3,0,1.0,2.0,8.0
1004007,P00161442,M,36-45,12,A,1,1,5.0,14.0,
1004518,P00189842,M,26-35,0,C,4+,0,,4.0,5.0
1002798,P00148642,M,36-45,20,B,1,0,6.0,10.0,13.0
1004725,P00232942,T,36-45,5,A,2,0,,16.0,
1001744,P00113242,Q,999,12,Unknown,2,0,,6.0,8.0
1001190,P00112142,M,46-50,0,C,2,0,1.0,2.0,14.0
1004390,P00016842,M,26-35,0,B,2,0,1.0,2.0,15.0
1005744,P00087242,Q,999,4,A,2,0,,,
1003380,P00046742,Q,999,0,B,2,1,,2.0,15.0
1002878,P0094842,F,51-55,20,A,2,1,4.0,8.0,
1004189,P00291942,Q,36-45,14,Unknown,2,1,,17.0,
1003313,P00257642,T,36-45,20,A,2,0,5.0,11.0,
1001705,P00048442,F,18-25,4,C,2,0,,14.0,
1001264,P00044142,Q,999,1,A,3,0,,16.0,
1003259,P00120042,F,18-25,4,A,2,0,1.0,2.0,
1001096,P00050042,Q,0-17,10,Unknown,1,0,,13.0,14.0
1004021,P00186042,M,51-55,20,B,1,1,4.0,5.0,
1001078,P00028842,F,46-50,9,C,1,1,6.0,8.0,
1004874,P00080342,F,26-35,4,Unknown,3,0,,6.0,8.0
1003850,P00337942,M,18-25,3,B,0,0,5.0,,
1005792,P00178442,L,26-35,17,Unknown,1,1,,,
1004150,P00183242,M,26-35,0,B,3,0,5.0,15.0,
1004879,P00178842,M,26-35,3,A,2,0,2.0,4.0,9.0
1002242,P00150542,M,18-25,4,A,2,0,5.0,,
1005827,P00324942,M,26-35,2,Unknown,2,0,,,
1002258,P0096442,T,18-25,4,Unknown,4+,0,99999.0,5.0,12.0
1000877,P00244142,M,26-35,0,B,1,1,1.0,2.0,15.0
1002223,P00090842,Q,26-35,2,B,0,1,,15.0,
