User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003620,P00028242,Q,26-35,7,A,1,0,,8.0,
1006036,P00241942,F,26-35,15,B,4+,1,,14.0,
1003957,P00273442,M,36-45,11,B,1,0,,14.0,17.0
1004375,P00318742,F,26-35,5,B,1,0,,8.0,
1004593,P00247042,F,46-50,1,B,0,1,5.0,14.0,
1004001,P00348242,F,26-35,1,B,1,1,8.0,,
1000100,P00111142,M,36-45,17,C,4+,0,1.0,15.0,16.0
1001680,P00148442,M,26-35,20,A,3,1,2.0,16.0,
1001306,P00115742,T,26-35,3,Unknown,3,0,,10.0,16.0
1000667,P00217642,Q,26-35,18,Unknown,2,1,,2.0,11.0
1004887,P00337542,T,18-25,2,Unknown,1,1,,14.0,
1003400,P00128042,M,26-35,14,C,4+,1,1.0,5.0,18.0
1001194,P00251942,F,26-35,1,B,1,1,,2.0,5.0
1005738,P00280442,L,26-35,12,A,1,1,11.0,,
1004162,P00057742,T,26-35,14,B,3,0,,8.0,18.0
1004560,P0099342,T,26-35,0,C,1,0,5.0,8.0,
1003209,P00048142,M,26-35,0,C,3,0,1.0,16.0,
1001396,P00178842,F,26-35,12,A,4+,1,,4.0,9.0
1004744,P00114042,T,51-55,15,Unknown,1,0,,14.0,
1004085,P00179042,F,26-35,6,A,1,0,11.0,,
1001978,P00117142,T,0-17,10,C,4+,0,2.0,17.0,
1003793,P00057442,M,18-25,4,C,3,0,5.0,14.0,16.0
1002507,P00126142,M,26-35,4,A,0,1,8.0,16.0,
1004980,P00014542,T,26-35,1,B,0,0,99999.0,,
1004007,P00049142,M,36-45,12,A,1,1,1.0,15.0,
1000023,P00184242,Q,36-45,0,B,3,1,,15.0,
1005109,P00130742,T,46-50,6,Unknown,2,1,,14.0,17.0
1004417,P00338442,M,26-35,15,A,3,1,1.0,16.0,
1002060,P00304542,L,0-17,1,C,3,0,1.0,5.0,
1002011,P00187842,Q,999,3,B,3,1,99999.0,16.0,abc
1000464,P00328042,F,18-25,4,A,3,0,8.0,14.0,
1003824,P00035942,T,26-35,17,A,3,1,1.0,5.0,18.0
1001147,P00029842,M,26-35,20,Unknown,3,1,,,
1005098,P00335142,M,51-55,7,C,4+,1,5.0,,
1004293,P00147742,F,46-50,9,Unknown,0,1,,16.0,
1003771,P00227342,L,999,1,Unknown,0,0,,,
1005787,P00044242,M,26-35,20,B,0,0,2.0,4.0,8.0
1004261,P00127842,F,36-45,6,C,3,0,1.0,2.0,15.0
1004784,P00141542,F,36-45,6,A,1,0,5.0,,
1004477,P00127842,M,26-35,7,C,2,0,1.0,2.0,15.0
1003106,P00102342,Q,999,0,C,4+,0,,14.0,17.0
1004156,P00265242,T,55+,20,B,1,0,5.0,8.0,
1003771,P00216142,Q,999,1,Unknown,0,0,,16.0,
1003266,P00250842,Q,999,4,A,0,0,,,
1000137,P00028042,F,46-50,6,C,4+,1,1.0,16.0,
1001346,P00047242,M,36-45,20,C,1,0,1.0,5.0,
1000955,P00192542,L,999,7,Unknown,1,1,,2.0,9.0
1003713,P00265742,F,26-35,7,B,1,1,5.0,12.0,
1002474,P00004742,T,26-35,12,C,2,0,6.0,16.0,
1000293,P00163142,M,55+,1,Unknown,1,1,,8.0,
1002063,P00327842,M,26-35,4,A,3,0,8.0,16.0,
1004220,P00116842,Q,999,0,Unknown,0,1,,5.0,8.0
1004543,P00049442,Q,999,2,A,0,0,,8.0,
1001422,P00233442,Q,36-45,17,Unknown,3,0,,2.0,15.0
1004089,P00034442,M,26-35,7,Unknown,1,0,,14.0,16.0
1005630,P00110042,T,999,17,B,1,0,,14.0,
1003576,P00251242,,51-55,7,Unknown,3,1,99999.0,11.0,
1005566,P00112542,Q,999,7,C,2,0,,11.0,15.0
1003411,P00028542,Q,18-25,4,A,4+,0,99999.0,8.0,abc
1003277,P00274342,T,26-35,17,A,4+,0,2.0,8.0,14.0
1002072,P00049642,T,51-55,12,C,1,0,,14.0,
1003733,P0099342,T,999,4,Unknown,1,0,99999.0,8.0,abc
1002507,P00325742,T,26-35,4,A,0,1,2.0,9.0,
1005387,P00139742,F,26-35,1,B,4+,1,8.0,16.0,
1003313,P00304442,M,36-45,20,A,2,0,,16.0,
1002676,P00154742,M,55+,20,B,1,1,8.0,14.0,16.0
1003751,P00314342,F,36-45,12,B,4+,0,1.0,17.0,
1003272,P00234142,M,36-45,0,B,1,0,1.0,,
1001658,P00275842,L,36-45,6,B,2,0,2.0,9.0,15.0
1002828,P00370242,M,18-25,4,C,2,0,5.0,,
1001243,P00182842,M,36-45,15,B,4+,1,5.0,,
1001607,P00113342,M,46-50,1,A,2,1,1.0,8.0,17.0
1003394,P00254242,M,36-45,7,B,4+,0,5.0,11.0,12.0
1005371,P00229942,T,26-35,11,A,0,0,,,
1003705,P00112842,Q,46-50,7,Unknown,1,1,99999.0,17.0,abc
1001780,P00157542,M,36-45,1,B,0,0,8.0,14.0,
1001496,P00283942,L,26-35,17,Unknown,2,0,99999.0,,
1004322,P00176042,F,51-55,6,Unknown,1,0,,17.0,
1004271,P00015542,M,36-45,7,B,2,0,1.0,2.0,13.0
1004115,P00154642,L,26-35,15,B,1,0,8.0,,
1001328,P00277442,M,36-45,14,A,1,0,1.0,6.0,15.0
1005862,P00057942,F,26-35,9,C,0,1,1.0,2.0,6.0
1001452,P00352842,Q,55+,13,C,1,1,,6.0,15.0
1003759,P00250342,M,36-45,6,C,2,0,16.0,,
1000533,P00186142,Q,999,12,A,1,0,,2.0,4.0
1002064,P00022442,Q,36-45,1,Unknown,1,0,99999.0,16.0,abc
1003287,P00131742,T,55+,13,Unknown,1,1,,,
1005869,P00037142,F,26-35,7,C,4+,1,1.0,2.0,5.0
1005322,P00144642,,36-45,17,A,3,1,99999.0,15.0,16.0
1001467,P00313342,Q,26-35,5,Unknown,2,0,,,
1000344,P00240042,T,36-45,14,Unknown,1,1,99999.0,,
1002251,P00086042,T,36-45,14,A,3,0,99999.0,14.0,17.0
1000698,P00112142,M,18-25,4,A,1,0,,2.0,14.0
1001216,P00296242,M,26-35,2,A,1,1,8.0,,
1005812,P00363742,F,26-35,7,A,1,1,5.0,,
1001050,P00054242,L,26-35,1,Unknown,1,0,,6.0,14.0
1004524,P00130642,L,26-35,2,Unknown,2,1,,16.0,
1005678,P00328142,T,36-45,17,A,0,1,8.0,16.0,
1004995,P00034842,T,51-55,20,B,0,1,,14.0,
1003626,P00298442,M,26-35,17,B,3,0,16.0,,
1001304,P00113142,M,26-35,14,C,1,1,1.0,5.0,12.0
1003462,P00247042,T,999,4,B,3,0,,14.0,
1004050,P0095842,M,36-45,6,B,1,0,3.0,4.0,12.0
1003908,P00067942,M,26-35,0,B,2,0,5.0,14.0,
1001015,P00346842,M,36-45,3,A,4+,1,,,
1000092,P00276842,T,999,4,Unknown,1,0,,14.0,
1003560,P00326742,T,26-35,6,B,4+,1,99999.0,,
1003381,P00355142,T,26-35,0,C,1,1,1.0,15.0,
1004528,P00248142,T,26-35,14,C,1,0,,,
1003015,P00039542,Q,55+,6,C,0,1,,,
1004116,P00000642,M,36-45,7,A,2,0,1.0,6.0,16.0
1001369,P00037042,M,26-35,5,B,1,1,1.0,15.0,
1000785,P00167942,M,18-25,19,C,4+,0,1.0,5.0,
1001685,P00351342,M,36-45,12,B,1,0,1.0,2.0,16.0
1005738,P00295042,M,26-35,12,A,1,1,1.0,8.0,
1003339,P00161942,Q,26-35,17,C,0,0,,8.0,
1000808,P00266642,Q,26-35,7,B,1,1,,8.0,9.0
