User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004310,P00117442,,26-35,4,C,2,1,99999.0,14.0,
1001779,P00250242,M,18-25,1,C,4+,0,,,
1001996,P00070042,T,36-45,0,C,3,0,1.0,2.0,16.0
1000746,P00110742,F,18-25,19,B,3,0,,2.0,8.0
1002092,P0094642,Q,999,1,B,4+,1,,5.0,
1005964,P00195742,L,18-25,5,Unknown,1,0,,4.0,
1005837,P00106042,T,26-35,7,B,0,1,5.0,,
1001224,P00202142,M,51-55,13,Unknown,4+,0,,16.0,17.0
1005241,P00278642,T,26-35,4,A,4+,0,5.0,,
1004422,P00112642,M,26-35,5,A,1,1,1.0,2.0,5.0
1002534,P00134342,Q,51-55,6,A,2,1,99999.0,,abc
1001113,P00112942,Q,18-25,4,B,3,0,,16.0,
1001600,P00101342,,36-45,7,B,1,1,99999.0,8.0,
1001922,P0095342,F,26-35,7,B,4+,0,2.0,4.0,
1004788,P00120342,M,36-45,7,B,4+,0,5.0,17.0,
1000349,P00018042,M,0-17,10,C,0,0,,16.0,
1004972,P00251242,M,36-45,0,C,2,0,5.0,11.0,
1002398,P00349442,Q,999,0,B,1,0,,8.0,
1000223,P00196442,Q,26-35,17,B,4+,0,,,
1005011,P00269742,M,18-25,4,B,1,0,11.0,16.0,
1001884,P00271042,M,46-50,20,B,1,1,,16.0,
1001676,P00179442,M,18-25,4,B,4+,0,11.0,,
1004279,P00233742,Q,999,16,Unknown,1,0,,15.0,
1000187,P00265242,F,46-50,1,B,1,0,,8.0,
1004152,P00057942,,26-35,14,Unknown,1,1,99999.0,2.0,6.0
1003390,P00108542,F,46-50,20,C,1,1,5.0,8.0,14.0
1001884,P00241242,L,46-50,20,Unknown,1,1,,11.0,15.0
1004791,P00196042,Q,999,4,A,2,0,,9.0,15.0
1005912,P00196442,M,26-35,1,C,2,0,5.0,,
1001899,P00118742,F,46-50,6,A,1,1,5.0,11.0,
1000736,P00110742,T,18-25,12,C,0,1,1.0,2.0,8.0
1003993,P00112642,M,26-35,0,B,2,0,,2.0,5.0
1004064,P00217142,M,46-50,0,A,1,1,1.0,15.0,
1002438,P00215442,M,36-45,1,A,2,0,15.0,16.0,
1001229,P00307142,Q,999,4,Unknown,0,1,,,
1001755,P00119142,Q,999,4,B,4+,0,,4.0,12.0
1003476,P00039642,Q,999,0,B,2,1,,,
1004788,P00270842,M,36-45,7,B,4+,0,5.0,,
1000352,P00033142,Q,18-25,4,A,0,0,,8.0,
1005217,P00216142,M,26-35,17,B,3,0,,16.0,
1003330,P00111742,L,36-45,1,C,2,1,15.0,,
1004354,P00199442,,36-45,14,B,2,0,99999.0,9.0,
1003336,P00165642,L,999,17,Unknown,2,1,,8.0,16.0
1001360,P00214142,M,26-35,20,C,1,1,8.0,,
1005831,P00057642,M,26-35,1,A,2,1,1.0,15.0,16.0
1001448,P00302842,F,26-35,3,A,1,0,8.0,13.0,
1001928,P00053842,M,0-17,10,B,1,0,4.0,5.0,12.0
1003796,P00190742,L,46-50,14,C,4+,1,3.0,4.0,9.0
1001216,P00118142,M,26-35,2,A,1,1,,17.0,
1003182,P00182842,T,26-35,12,Unknown,2,1,,,
1002607,P00117642,Q,55+,0,C,0,0,,16.0,
1003129,P00118742,Q,26-35,7,B,2,0,,11.0,
1004888,P00083942,F,55+,0,B,4+,0,12.0,14.0,
1005063,P00156442,Q,0-17,10,B,3,0,,,
1000326,P00121242,T,51-55,11,B,1,1,,,
1005269,P00158442,M,18-25,0,B,4+,0,5.0,,
1004658,P00196042,Q,999,4,Unknown,3,1,99999.0,9.0,abc
1001954,P00161442,Q,999,16,C,1,0,,14.0,
