User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005997,P00116242,F,26-35,7,A,3,0,,15.0,
1003675,P00118142,M,36-45,7,B,3,0,8.0,17.0,
1001010,P00295942,,26-35,0,A,1,0,99999.0,5.0,15.0
1001447,P00034842,L,18-25,4,A,0,0,5.0,14.0,
1001544,P00355142,Q,999,12,B,2,0,99999.0,15.0,abc
1005939,P00293242,T,46-50,15,C,1,1,99999.0,16.0,
1005426,P00127242,T,26-35,14,C,1,0,1.0,16.0,
1004335,P00049142,L,999,0,Unknown,3,0,99999.0,15.0,abc
1001842,P00027542,M,18-25,4,B,1,0,8.0,,
1000249,P00250642,Q,18-25,14,Unknown,2,0,,,
1003499,P00135542,M,26-35,3,A,2,0,,,
1001640,P00247542,M,36-45,17,C,1,0,8.0,16.0,
1005977,P00010842,Q,999,1,B,4+,0,99999.0,16.0,abc
1003469,P00205642,M,46-50,17,B,3,1,5.0,8.0,
1001667,P00194642,M,51-55,16,B,4+,0,1.0,6.0,13.0
1005671,P00034842,T,26-35,1,C,4+,0,5.0,14.0,
1003408,P00251242,L,26-35,17,C,1,0,5.0,11.0,
1004950,P00058442,T,26-35,16,Unknown,1,1,,14.0,
1002814,P00147942,L,36-45,7,Unknown,1,0,,16.0,
1004283,P00191642,F,26-35,9,C,1,0,3.0,4.0,12.0
1003618,P00139742,T,55+,17,Unknown,4+,1,,16.0,
1001227,P00081142,Q,999,1,B,2,0,,8.0,14.0
1004222,P00074642,L,46-50,17,C,2,0,5.0,9.0,14.0
1003292,P00288442,F,51-55,6,B,3,0,,14.0,
1004059,P00299142,T,26-35,14,C,1,1,5.0,,
1005556,P00101842,M,46-50,6,Unknown,0,0,,16.0,
1002841,P00105642,M,51-55,12,B,1,1,8.0,,
1005915,P00127742,T,18-25,4,C,0,0,1.0,2.0,15.0
1000175,P00054242,F,26-35,2,B,1,0,,6.0,14.0
1000955,P00151342,L,999,7,Unknown,1,1,,,
1005501,P00085242,M,26-35,2,A,3,0,8.0,14.0,17.0
1005794,P00228142,M,36-45,17,A,1,0,5.0,,
1003302,P00240142,,26-35,17,C,4+,0,99999.0,,
1002223,P00271142,M,26-35,2,B,0,1,5.0,,
1005019,P00051442,M,26-35,7,A,4+,0,8.0,17.0,
1001120,P00127842,Q,999,4,Unknown,0,1,,2.0,15.0
1001983,P00241542,M,26-35,14,A,3,0,1.0,6.0,
1003081,P00178642,M,26-35,7,B,1,1,5.0,15.0,
1003533,P00220342,M,26-35,2,A,2,1,5.0,,
1005679,P00130742,M,36-45,2,C,4+,1,1.0,14.0,17.0
1001941,P00264942,M,36-45,17,A,1,0,11.0,,
1001875,P00018142,M,36-45,12,A,2,0,5.0,,
1000521,P00269042,M,55+,7,A,2,0,18.0,,
1002636,P00051442,,18-25,12,C,4+,1,99999.0,17.0,
1005371,P00270942,L,26-35,11,A,0,0,1.0,2.0,15.0
1004653,P00115642,M,36-45,12,B,3,1,8.0,14.0,
1002073,P00236942,F,18-25,4,B,4+,0,12.0,,
1003683,P00202542,M,26-35,2,B,3,1,13.0,16.0,
1003759,P00331942,M,36-45,6,C,2,0,5.0,,
1001905,P00089042,L,36-45,20,A,1,0,13.0,,
1002899,P00310142,M,36-45,14,A,3,1,5.0,15.0,
1005496,P00021742,L,999,7,Unknown,1,0,,,
1001505,P00080842,M,51-55,11,C,3,1,,,
1000127,P00070942,F,46-50,3,C,1,1,3.0,5.0,16.0
1001224,P00220342,T,51-55,13,B,4+,0,,,
1003801,P00179842,M,18-25,12,B,0,0,11.0,,
1005682,P00018942,Q,18-25,0,B,2,0,,,
1004468,P00318342,F,36-45,7,C,2,1,,,
1000691,P00059442,M,36-45,11,B,2,1,6.0,8.0,16.0
1003673,P00200442,,26-35,2,B,1,0,99999.0,16.0,
1002888,P0097242,T,999,14,B,2,1,99999.0,16.0,abc
1002909,P00263542,M,26-35,7,A,1,0,16.0,,
1006000,P00220142,M,46-50,17,Unknown,2,1,,15.0,
1001597,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001015,P00073842,M,36-45,3,A,4+,1,1.0,15.0,17.0
1005458,P00324942,L,18-25,2,A,1,0,5.0,,
1000333,P00126042,Q,999,2,A,0,1,,14.0,
1000548,P00150842,T,36-45,16,C,1,1,99999.0,13.0,16.0
1004258,P00109842,M,26-35,17,B,2,0,8.0,,
1002338,P00059442,Q,46-50,17,C,4+,1,,8.0,16.0
1001246,P00233942,M,18-25,4,A,2,0,1.0,15.0,
1001040,P00057942,Q,26-35,11,Unknown,1,1,,2.0,6.0
1003945,P00344742,F,46-50,1,B,2,0,5.0,,
1005042,P00102342,F,18-25,2,A,4+,1,8.0,14.0,17.0
1004305,P00313542,F,46-50,17,B,1,1,5.0,8.0,
1000202,P00029242,M,18-25,4,A,3,0,8.0,,
1002666,P00259342,L,46-50,16,C,1,0,5.0,9.0,
1001317,P00304042,M,46-50,7,B,3,1,5.0,,
1001706,P00344242,M,26-35,20,Unknown,1,1,,10.0,
1001641,P00277142,Q,999,0,Unknown,4+,0,,16.0,
1005201,P00317542,M,51-55,7,C,1,1,1.0,8.0,
1001579,P00253242,M,26-35,0,A,0,0,5.0,,
1002810,P00064042,Q,999,10,Unknown,2,0,,4.0,12.0
1005026,P00053942,L,999,17,Unknown,1,1,,2.0,5.0
1003285,P00035842,T,26-35,4,B,3,0,5.0,6.0,9.0
1001611,P00015642,Q,999,0,B,1,0,,16.0,17.0
1004305,P00214442,F,46-50,17,B,1,1,8.0,,
1001051,P00218342,Q,999,0,A,0,1,,,
1001074,P00115942,M,46-50,17,A,4+,1,8.0,17.0,
1005759,P00184642,Q,999,1,A,2,0,99999.0,14.0,abc
1000655,P00129642,L,26-35,2,Unknown,2,0,,,
1004269,P00192242,T,999,18,B,1,1,,4.0,5.0
1001648,P00165742,M,51-55,14,B,3,1,8.0,16.0,
1004906,P00348942,M,51-55,17,B,1,1,8.0,13.0,
1004874,P00148642,F,26-35,4,C,3,0,6.0,10.0,13.0
1004001,P00303042,,26-35,1,B,1,1,99999.0,,
1003201,P00101342,M,46-50,7,B,0,1,6.0,8.0,
1002840,P00021142,T,26-35,0,Unknown,1,1,99999.0,,
1000264,P00033042,Q,36-45,0,Unknown,1,1,,14.0,
1002444,P00005942,F,46-50,4,B,1,1,2.0,4.0,9.0
1000349,P00001042,T,0-17,10,Unknown,0,0,99999.0,2.0,16.0
1001408,P00145642,M,26-35,0,B,1,1,,8.0,17.0
1001130,P00059442,M,18-25,7,C,1,0,,8.0,16.0
1004540,P00251242,T,26-35,14,C,1,1,5.0,11.0,
1000591,P00052842,T,26-35,0,C,1,0,10.0,15.0,
1002275,P00177642,M,55+,7,C,3,1,8.0,,
1004241,P00351242,L,36-45,7,Unknown,1,1,,4.0,5.0
1001437,P00196542,M,51-55,3,Unknown,4+,0,,8.0,14.0
1005178,P00178942,M,51-55,0,C,1,1,5.0,8.0,
1000550,P00000942,M,46-50,8,B,1,1,1.0,,
1002878,P00222242,Q,999,20,A,2,1,,2.0,13.0
1002737,P00032442,M,26-35,3,B,3,0,5.0,,
1003924,P00358342,M,51-55,12,C,1,1,,15.0,16.0
1003075,P00116842,F,26-35,11,Unknown,2,1,,5.0,8.0
1001150,P00322942,T,26-35,20,A,1,0,2.0,8.0,16.0
