User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000727,P00176742,,36-45,11,B,4+,1,99999.0,14.0,
1004173,P00303342,Q,18-25,11,Unknown,1,0,,16.0,
1002649,P00205642,M,26-35,16,C,2,0,5.0,8.0,
1000482,P00184642,M,26-35,14,A,2,1,8.0,14.0,
1004411,P00229342,Q,18-25,4,A,3,0,,14.0,
1001879,P00313342,T,26-35,4,C,1,1,,,
1005042,P00289042,Q,18-25,2,A,4+,1,,,
1002195,P00346242,,0-17,10,Unknown,0,0,99999.0,15.0,
1001866,P00271142,M,26-35,7,A,4+,1,,,
1005452,P00005042,M,36-45,6,A,4+,0,,16.0,
1005747,P00271242,L,26-35,0,Unknown,4+,1,,14.0,
1003539,P00310542,F,26-35,4,A,1,1,8.0,,
1005961,P00214642,F,46-50,0,A,3,0,,13.0,16.0
1005110,P00119242,M,36-45,15,C,4+,1,18.0,,
1002827,P00256642,Q,999,17,B,4+,0,,,
1004482,P00249542,F,36-45,1,A,1,0,1.0,5.0,15.0
1004326,P00284642,Q,999,13,B,1,1,,8.0,
1001735,P00148342,Q,18-25,20,Unknown,1,1,,,
1000333,P00220842,,36-45,2,A,0,1,99999.0,8.0,
1003227,P00169142,L,26-35,14,A,2,0,5.0,8.0,
1000405,P00008142,M,55+,1,C,2,0,8.0,,
1000850,P00119142,T,36-45,0,A,3,1,3.0,4.0,12.0
1000728,P00112442,M,26-35,6,C,4+,0,6.0,8.0,
1004953,P00008842,M,36-45,12,B,4+,0,,16.0,
1002122,P00154042,M,36-45,12,C,4+,1,1.0,2.0,15.0
1004931,P00336042,M,51-55,17,C,3,1,,12.0,
1005803,P00034842,M,0-17,10,C,1,0,5.0,14.0,
1003299,P00316642,F,26-35,4,B,2,0,4.0,5.0,
1002232,P00262342,M,26-35,14,B,1,1,15.0,16.0,
1004167,P00112642,M,26-35,20,B,1,0,1.0,2.0,5.0
1004897,P00111942,M,36-45,16,B,3,0,8.0,17.0,
1002402,P00233942,,46-50,17,B,4+,0,99999.0,15.0,
1000690,P00348242,M,26-35,12,Unknown,3,0,,,
1002907,P00156442,Q,999,5,A,4+,0,99999.0,,abc
1001267,P00117242,M,26-35,15,C,1,0,8.0,17.0,
1001055,P00220342,T,36-45,0,A,1,1,5.0,,
1000608,P00034442,M,18-25,4,C,3,1,,14.0,16.0
1004543,P00365242,T,26-35,2,Unknown,0,0,,8.0,
1002445,P00053342,M,26-35,0,A,1,1,,2.0,4.0
1003380,P00351342,M,51-55,0,B,2,1,1.0,2.0,16.0
1005762,P00214342,T,36-45,6,A,2,1,5.0,,
1005972,P00179542,L,999,20,Unknown,0,0,,,
1000709,P00209742,T,18-25,0,Unknown,1,0,,11.0,15.0
1001053,P00120042,M,36-45,0,C,2,1,1.0,2.0,
1003371,P0097742,T,26-35,2,A,3,0,,,
1002231,P00176742,L,51-55,11,B,1,1,8.0,14.0,
1001611,P00177542,M,26-35,0,B,1,0,1.0,8.0,
1004115,P00147942,M,26-35,15,B,1,0,1.0,16.0,
1001125,P00069242,Q,999,4,Unknown,2,0,,11.0,
1001680,P00344242,M,26-35,20,A,3,1,8.0,10.0,
1005568,P00090842,M,18-25,4,C,3,0,11.0,15.0,
1003512,P00338542,M,18-25,17,A,2,0,1.0,,
1005046,P00315542,L,26-35,16,A,0,0,5.0,,
1004007,P00107542,M,36-45,12,A,1,1,8.0,,
1000643,P00240442,L,26-35,2,C,0,1,6.0,16.0,
1005294,P00108542,M,26-35,2,A,0,1,5.0,8.0,14.0
1003227,P00136542,F,26-35,14,A,2,0,5.0,8.0,
1005717,P00268442,M,26-35,0,Unknown,3,1,,17.0,
1002258,P00237642,F,18-25,4,B,4+,0,5.0,14.0,
1005061,P00145442,F,18-25,19,C,2,1,,15.0,
1002885,P00102042,,18-25,1,Unknown,2,0,99999.0,,
1001255,P00105142,T,26-35,17,A,4+,0,1.0,2.0,15.0
1004243,P00093342,M,55+,7,C,2,1,1.0,8.0,18.0
1000524,P00024142,M,18-25,0,A,0,0,8.0,9.0,14.0
1006008,P00248942,Q,999,4,A,4+,0,99999.0,6.0,abc
1002376,P00188442,M,26-35,1,Unknown,3,0,,7.0,
1001448,P00351642,L,26-35,3,A,1,0,8.0,15.0,16.0
1001194,P00128742,F,26-35,1,B,1,1,1.0,,
1005649,P00302642,F,18-25,4,B,1,0,16.0,,
1002085,P00075942,M,18-25,0,C,4+,0,,14.0,
1005457,P00112142,M,18-25,12,A,1,1,1.0,2.0,14.0
1002679,P00089342,Q,999,4,A,2,0,99999.0,,abc
1002599,P00058142,,26-35,12,B,2,0,99999.0,4.0,12.0
1000681,P00350942,M,36-45,7,C,3,1,,4.0,5.0
1001904,P00251342,M,18-25,1,B,4+,0,5.0,11.0,
1005217,P00046142,Q,26-35,17,Unknown,3,0,,16.0,
1003481,P00274942,M,18-25,4,B,1,1,8.0,,
1002575,P00128942,M,36-45,7,Unknown,4+,0,,11.0,
1002181,P00010742,L,26-35,0,B,4+,1,1.0,8.0,17.0
1003367,P00220642,M,51-55,16,A,1,1,8.0,,
1002878,P00244242,F,51-55,20,A,2,1,,2.0,15.0
1000424,P00259242,Q,26-35,17,Unknown,3,0,,,
1003727,P00111142,M,36-45,7,B,1,0,1.0,15.0,16.0
1001995,P00145042,M,26-35,1,C,4+,1,1.0,2.0,5.0
1004904,P00191142,M,51-55,15,B,1,1,4.0,15.0,
1002500,P00112142,M,55+,1,B,1,0,1.0,2.0,14.0
1000812,P00327842,M,26-35,6,C,2,0,,16.0,
1003537,P00358242,Q,999,10,C,1,0,,,
1004258,P00118142,M,26-35,17,B,2,0,8.0,17.0,
1003364,P00060742,M,55+,13,C,4+,0,,,
1004121,P00169742,M,46-50,7,B,3,0,1.0,8.0,15.0
1001181,P00051942,,36-45,7,A,3,1,99999.0,6.0,11.0
1000553,P00302442,M,26-35,2,B,1,0,5.0,6.0,
1002504,P00116742,M,26-35,7,A,2,1,11.0,,
1002108,P00028542,L,0-17,10,Unknown,1,0,,8.0,14.0
1003344,P00059442,M,36-45,0,C,2,0,6.0,8.0,16.0
1004914,P00117942,L,26-35,1,Unknown,4+,0,,15.0,
1001362,P00240042,M,36-45,12,B,0,0,5.0,,
1005026,P00002342,M,26-35,17,B,1,1,16.0,,
1001764,P00146342,M,18-25,0,B,1,0,5.0,14.0,
1003539,P00006742,F,26-35,4,A,1,1,5.0,14.0,
1004940,P00188742,Q,999,11,B,1,0,,14.0,17.0
1005090,P00344242,Q,999,19,B,3,1,,10.0,
1001032,P00194442,M,51-55,16,C,0,1,5.0,,
1004083,P00205642,L,55+,14,A,0,0,5.0,8.0,
1003353,P00216342,T,36-45,17,A,3,0,,4.0,5.0
1000515,P00114342,L,999,1,Unknown,0,1,99999.0,8.0,abc
1005475,P00302942,M,26-35,4,A,2,0,8.0,,
1003981,P00034742,F,46-50,0,Unknown,3,1,,14.0,17.0
1003037,P00118042,Q,26-35,2,A,2,0,,,
1002004,P00233542,M,46-50,19,C,1,1,,15.0,
1001765,P00249542,M,18-25,4,C,1,0,1.0,5.0,15.0
1001594,P00205942,F,36-45,20,B,1,0,5.0,8.0,14.0
1001086,P00033042,L,18-25,4,Unknown,2,0,99999.0,14.0,
1003618,P00033642,Q,999,17,Unknown,4+,1,99999.0,8.0,abc
1003315,P00115542,L,26-35,12,B,1,1,8.0,,
1003602,P00130442,M,26-35,12,C,3,0,3.0,5.0,
1004055,P00059742,M,51-55,0,B,4+,1,1.0,11.0,15.0
1000859,P00220142,L,26-35,12,Unknown,4+,1,99999.0,15.0,
1004854,P00117242,F,51-55,13,C,4+,1,,17.0,
1001954,P00309242,M,26-35,16,C,1,0,,8.0,
1005248,P00328442,T,46-50,14,B,1,1,,14.0,
1000693,P00036842,L,36-45,12,Unknown,4+,1,,14.0,16.0
1002261,P00345642,Q,26-35,5,Unknown,1,0,,15.0,16.0
1002656,P00216142,Q,55+,13,C,2,1,,16.0,
1005621,P00227842,M,26-35,7,A,1,0,,5.0,
1000308,P00251242,M,26-35,2,A,3,1,5.0,11.0,
1001733,P00120742,M,18-25,14,B,0,1,8.0,12.0,17.0
1004335,P00146042,M,36-45,0,B,3,0,1.0,13.0,15.0
1003849,P00244042,M,36-45,0,C,4+,0,1.0,2.0,15.0
1001860,P00233942,M,55+,16,Unknown,1,0,,15.0,
1005450,P00086242,M,18-25,12,A,1,0,10.0,,
1002106,P00370242,F,18-25,20,A,3,1,5.0,,
1005134,P00071442,M,26-35,17,B,2,0,15.0,17.0,
1002402,P00227742,M,46-50,17,B,4+,0,5.0,14.0,
1002496,P00101342,T,51-55,1,B,1,0,6.0,8.0,
1002817,P00046142,,36-45,12,C,3,1,99999.0,16.0,
1002796,P00088342,L,26-35,14,B,3,0,8.0,14.0,
1000212,P00074442,M,26-35,16,C,3,0,1.0,16.0,
1005488,P00329642,Q,26-35,15,C,1,0,,14.0,
1001201,P00229742,M,18-25,4,C,4+,0,1.0,16.0,
1003778,P00354342,T,26-35,0,B,4+,1,,11.0,
1005572,P00114942,L,26-35,4,B,0,1,1.0,15.0,16.0
1002909,P00313742,L,999,7,Unknown,1,0,,,
1002810,P00229342,F,0-17,10,B,2,0,5.0,14.0,
1001483,P00174242,M,18-25,4,B,1,0,15.0,16.0,
1003206,P00277642,Q,999,20,C,2,0,,3.0,10.0
1000594,P00001142,T,55+,13,B,3,0,,8.0,14.0
1002670,P00124742,Q,999,6,B,1,0,,16.0,
1002054,P00100842,L,26-35,12,C,4+,0,5.0,,
1004085,P00250342,F,26-35,6,A,1,0,16.0,,
1000223,P00000142,Q,999,17,B,4+,0,,4.0,5.0
1001396,P00183242,L,26-35,12,Unknown,4+,1,,15.0,
1005554,P00310342,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1002883,P00183342,M,18-25,20,B,3,0,5.0,15.0,18.0
1004386,P00210042,T,26-35,5,B,1,0,8.0,14.0,
1000173,P00199642,M,26-35,0,B,1,1,16.0,,
1002777,P00194542,M,18-25,4,B,2,0,8.0,14.0,
1004160,P00142142,M,36-45,20,A,4+,1,1.0,2.0,15.0
1004508,P00125342,L,26-35,20,A,2,0,11.0,,
1003963,P00362742,M,51-55,20,A,2,0,8.0,,
1004388,P00074442,Q,46-50,3,Unknown,2,1,,16.0,
1001718,P00005042,T,18-25,4,C,2,1,6.0,16.0,
1000074,P0096442,M,36-45,14,A,2,1,4.0,5.0,12.0
1001246,P00201342,T,18-25,4,A,2,0,1.0,2.0,9.0
1003518,P00156142,F,18-25,7,A,2,0,5.0,8.0,
1004655,P00148342,F,26-35,1,A,3,0,5.0,,
1005831,P00078742,L,26-35,1,A,2,1,5.0,8.0,14.0
1000889,P00289942,T,46-50,20,A,1,0,,4.0,5.0
1004819,P00320542,M,36-45,18,B,1,0,8.0,14.0,
1002380,P00147742,Q,999,4,Unknown,0,1,,16.0,
1003009,P00034742,F,36-45,3,A,3,1,5.0,14.0,17.0
1004808,P00118042,L,36-45,0,A,1,1,8.0,,
1000156,P00138542,L,999,7,Unknown,4+,1,,6.0,
1000314,P00050242,F,55+,9,C,1,0,8.0,,
1003837,P00282642,L,26-35,17,Unknown,0,0,,,
