User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003705,P00221842,M,46-50,7,B,1,1,1.0,8.0,
1003779,P00084242,F,46-50,2,C,0,1,8.0,14.0,
1005746,P00250242,M,18-25,15,B,2,0,5.0,,
1000181,P00221542,M,18-25,17,Unknown,1,0,,15.0,
1005688,P00259342,F,18-25,4,B,1,0,5.0,9.0,
1002777,P00035542,T,18-25,4,B,2,0,3.0,4.0,12.0
1001130,P00220442,L,18-25,7,C,1,0,5.0,14.0,
1000278,P00055242,Q,999,18,C,4+,1,,,
1002017,P00136742,Q,26-35,17,Unknown,3,0,,14.0,16.0
1004480,P00178242,M,26-35,0,B,1,0,8.0,,
1004596,P00329442,L,18-25,4,Unknown,1,0,,8.0,
1003929,P00344242,M,26-35,5,B,1,1,8.0,10.0,
1004725,P00344042,M,36-45,5,A,2,0,,,
1002488,P00330242,Q,999,2,C,2,0,99999.0,,abc
1000557,P00110942,L,999,1,Unknown,3,0,99999.0,2.0,abc
1003432,P00227742,Q,26-35,12,C,4+,0,,14.0,
1001028,P00026442,F,46-50,7,C,0,1,8.0,14.0,
1002981,P00087442,Q,46-50,6,C,4+,1,,,
1003322,P00138542,Q,999,4,B,2,0,,6.0,
1002899,P00205242,M,36-45,14,A,3,1,,,
1001584,P00153742,M,26-35,19,B,4+,0,8.0,,
1002684,P00111942,Q,18-25,0,Unknown,3,1,99999.0,17.0,abc
1002841,P00021742,T,51-55,12,B,1,1,,,
1005878,P00303642,F,26-35,0,A,4+,1,8.0,14.0,
1000026,P00220042,M,26-35,7,B,2,1,5.0,8.0,
1004685,P00031742,M,36-45,1,Unknown,2,1,,,
1002116,P00085342,,18-25,4,B,4+,1,99999.0,13.0,
1005310,P00320442,F,55+,1,C,3,0,,10.0,
1000076,P00005042,M,36-45,7,B,2,1,6.0,16.0,
1005312,P00001042,Q,999,1,A,1,0,99999.0,2.0,abc
1003280,P00332242,M,26-35,7,B,1,0,1.0,16.0,
1001958,P00315842,Q,26-35,1,Unknown,3,0,,,
1003505,P00334242,F,26-35,15,A,0,1,1.0,8.0,
1004139,P00207942,Q,999,14,B,1,1,,8.0,
1001586,P00331642,Q,999,7,B,2,1,,,
1001215,P00000142,T,36-45,17,C,0,0,,4.0,5.0
1003705,P00145942,T,46-50,7,B,1,1,6.0,8.0,13.0
1002810,P00006042,T,0-17,10,B,2,0,8.0,16.0,
1005142,P00259142,M,26-35,1,B,1,1,5.0,,
1001842,P00025642,,18-25,4,B,1,0,99999.0,8.0,
1002116,P00228242,M,18-25,4,B,4+,1,,,
1001329,P00170942,L,18-25,14,B,3,0,5.0,8.0,14.0
1004673,P00163242,Q,999,16,B,2,1,,8.0,14.0
1000506,P00265242,T,999,16,C,1,0,99999.0,8.0,abc
1005315,P00080342,M,26-35,12,A,1,1,1.0,6.0,8.0
1002047,P00159442,M,0-17,10,B,1,0,5.0,8.0,
1002225,P00324942,M,26-35,5,B,1,1,,,
1004388,P00243942,T,999,3,B,2,1,99999.0,2.0,abc
1003224,P00000742,L,26-35,14,A,3,1,5.0,14.0,
1003002,P00118742,T,46-50,11,B,0,0,,11.0,
1004979,P00035742,M,36-45,2,B,1,1,,,
1003579,P00234142,M,18-25,0,C,2,0,1.0,,
1002010,P00317942,L,18-25,4,Unknown,0,0,,16.0,
1003913,P00046142,L,18-25,17,B,0,0,1.0,16.0,
1003735,P00362442,Q,999,0,Unknown,0,0,,,
1002968,P00255942,F,18-25,0,A,2,0,1.0,16.0,
1005847,P00025442,F,18-25,4,B,2,0,,2.0,9.0
1001726,P00233442,T,26-35,2,B,1,1,,2.0,15.0
1002961,P00354142,M,51-55,17,C,4+,1,6.0,8.0,
1001203,P00339942,F,26-35,1,A,3,0,1.0,,
1001714,P00158542,M,26-35,17,C,0,1,5.0,6.0,13.0
1000795,P00255842,F,36-45,14,B,1,0,,,
1004072,P00323942,,51-55,6,Unknown,4+,0,99999.0,15.0,
1003934,P00217942,Q,26-35,0,B,2,0,,,
1000937,P00233542,T,26-35,15,A,2,1,99999.0,15.0,abc
1002666,P00302942,M,46-50,16,C,1,0,8.0,,
1001941,P00143142,M,36-45,17,A,1,0,8.0,14.0,
1005580,P00102642,L,46-50,7,B,4+,0,4.0,8.0,9.0
1000664,P00120842,M,36-45,18,C,2,1,8.0,17.0,
1002504,P00109142,M,26-35,7,A,2,1,8.0,17.0,
1004089,P00331342,M,26-35,7,Unknown,1,0,,16.0,
1000374,P00324742,,36-45,14,Unknown,0,0,99999.0,9.0,14.0
1002909,P00178042,M,26-35,7,A,1,0,,14.0,
