User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004084,P00295842,M,55+,13,Unknown,0,0,,8.0,
1005888,P00274042,L,26-35,20,Unknown,1,0,99999.0,,abc
1004808,P00151142,Q,36-45,0,A,1,1,99999.0,16.0,abc
1001743,P00062842,M,36-45,17,Unknown,0,0,,2.0,13.0
1000881,P00029542,M,18-25,14,A,1,0,,2.0,18.0
1003847,P00118442,T,26-35,7,B,1,0,1.0,2.0,
1003320,P00113542,Q,999,1,Unknown,1,1,,17.0,
1004418,P00111742,Q,999,0,A,2,0,,,
1004377,P00300642,M,26-35,0,C,1,1,5.0,14.0,
1002491,P00110842,M,36-45,7,C,0,0,1.0,2.0,5.0
1003770,P00331942,T,36-45,3,C,1,1,,,
1000122,P00004442,L,999,4,Unknown,1,0,,2.0,
1001113,P00211142,M,18-25,4,B,3,0,5.0,,
1003550,P00116842,M,26-35,5,B,0,0,,5.0,8.0
1001241,P00350342,M,0-17,10,Unknown,1,0,,6.0,
1001015,P00202742,Q,999,3,Unknown,4+,1,,13.0,14.0
1005479,P00299142,M,36-45,1,C,4+,0,5.0,,
1001010,P00034142,M,26-35,0,A,1,0,,13.0,16.0
1004821,P00178142,T,999,19,Unknown,1,0,,17.0,
1000499,P00156442,F,26-35,1,A,1,0,8.0,,
1003770,P00086842,F,36-45,3,C,1,1,14.0,16.0,
1000429,P00370242,,18-25,0,Unknown,1,0,99999.0,,
1005447,P00084942,M,46-50,2,A,3,0,5.0,8.0,
1004682,P00238942,M,26-35,7,B,3,1,8.0,14.0,
1004001,P00222942,Q,999,1,B,1,1,,2.0,8.0
1000166,P00259042,M,18-25,4,Unknown,1,1,,,
1002878,P00084342,F,51-55,20,A,2,1,13.0,16.0,
1004957,P00179742,M,26-35,2,A,1,1,11.0,,
1003196,P00161942,T,18-25,4,C,4+,0,,8.0,
1000667,P00182042,M,26-35,18,C,2,1,11.0,,
1000036,P00114942,Q,999,3,B,0,0,,15.0,16.0
1002041,P00270242,Q,999,20,B,4+,0,99999.0,,abc
1004016,P00183642,M,51-55,0,B,1,0,,5.0,9.0
1001298,P00212442,M,36-45,6,B,4+,0,,16.0,
1005757,P00114342,T,0-17,10,C,2,0,1.0,8.0,17.0
1000473,P00355142,T,18-25,4,A,1,0,1.0,15.0,
1006010,P00042042,Q,36-45,0,C,1,0,,,
1002302,P00028842,Q,51-55,12,A,1,1,,8.0,
1000556,P00120342,Q,26-35,9,Unknown,4+,0,,17.0,
1000778,P00345642,T,18-25,17,C,4+,0,1.0,15.0,16.0
1002693,P00362342,T,999,13,C,1,0,,,
1003615,P00278942,L,26-35,17,C,2,0,1.0,2.0,3.0
1003590,P00102342,F,18-25,15,A,1,0,,14.0,17.0
1000710,P00321042,M,26-35,20,A,4+,0,1.0,17.0,
1003372,P00046742,T,999,13,B,1,1,99999.0,2.0,abc
1001725,P00174242,T,18-25,19,C,4+,1,15.0,16.0,
1003311,P00181642,M,26-35,4,A,4+,0,11.0,16.0,
1004632,P00117942,Q,999,0,C,0,0,99999.0,15.0,abc
1003618,P00088242,T,55+,17,Unknown,4+,1,,10.0,13.0
1005282,P00074142,T,18-25,4,B,1,1,3.0,4.0,12.0
1003172,P00112642,Q,999,12,Unknown,0,0,99999.0,2.0,abc
1002263,P00034842,M,26-35,6,C,2,1,5.0,14.0,
1005000,P00288742,L,26-35,4,Unknown,4+,0,,,
1004168,P00145442,F,46-50,6,C,4+,1,8.0,15.0,
1002090,P00142942,T,36-45,17,C,2,0,,2.0,16.0
1004631,P00282442,L,999,4,Unknown,1,0,,8.0,18.0
1005302,P00365242,T,0-17,10,A,1,0,5.0,8.0,
1005403,P00111142,Q,999,10,B,1,0,99999.0,15.0,abc
1005747,P00324742,Q,26-35,0,B,4+,1,,9.0,14.0
1003618,P00008142,M,55+,17,A,4+,1,8.0,,
1000165,P00346142,M,18-25,16,A,1,0,1.0,15.0,
1005107,P00022542,F,46-50,0,B,0,0,5.0,,
1004715,P00191442,M,26-35,2,B,3,0,,2.0,15.0
1000651,P00105342,M,36-45,7,B,2,0,1.0,2.0,15.0
1004907,P00341342,Q,999,7,B,0,1,,8.0,17.0
1000802,P00109742,M,26-35,16,B,1,0,8.0,,
1001960,P00010742,T,999,7,B,3,1,,8.0,17.0
1001915,P00220742,M,51-55,13,C,1,0,2.0,4.0,9.0
1000846,P00145742,Q,999,5,C,3,1,,2.0,
1002105,P00001042,Q,26-35,1,A,0,1,99999.0,2.0,abc
1003390,P00177642,L,999,20,Unknown,1,1,,,
1003370,P00178842,M,18-25,4,C,1,0,2.0,4.0,9.0
1002996,P00251342,T,18-25,0,B,1,0,5.0,11.0,
1004227,P00342042,M,26-35,19,A,0,0,11.0,15.0,16.0
1004033,P00324642,M,26-35,6,B,1,0,8.0,,
1003081,P00227142,,26-35,7,B,1,1,99999.0,,
1005766,P00000742,M,55+,14,C,0,1,5.0,14.0,
1005755,P00154442,T,36-45,2,B,1,0,,14.0,
1003386,P00161942,Q,18-25,4,Unknown,3,0,99999.0,8.0,abc
