User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001285,P00204342,M,36-45,4,A,0,1,15.0,16.0,
1002645,P00367142,M,26-35,7,A,1,0,,,
1000019,P00144642,Q,999,10,Unknown,3,0,,15.0,16.0
1003402,P00116842,T,36-45,20,B,4+,0,2.0,5.0,8.0
1001617,P00059742,M,26-35,12,C,3,0,1.0,11.0,15.0
1002015,P00042442,T,18-25,4,B,4+,0,,,
1000156,P00158842,T,46-50,7,C,4+,1,8.0,14.0,
1005446,P00111842,F,51-55,1,C,1,1,8.0,,
1004271,P00321742,M,36-45,7,B,2,0,,8.0,17.0
1003055,P00113642,F,26-35,3,C,1,1,8.0,,
1005847,P00316742,F,18-25,4,B,2,0,4.0,5.0,
1003426,P00203142,Q,26-35,20,Unknown,1,0,,,
1000424,P00112442,Q,999,17,Unknown,3,0,,8.0,
1001465,P00244742,M,51-55,16,B,4+,1,11.0,,
1001094,P00032842,Q,999,0,C,1,0,,,
1005734,P00084442,F,26-35,14,B,4+,1,13.0,16.0,
1001589,P00086442,T,26-35,0,B,1,0,8.0,13.0,15.0
1002188,P00182742,F,18-25,19,Unknown,4+,0,,2.0,14.0
1004593,P00054942,Q,999,1,B,0,1,99999.0,8.0,abc
1005394,P00183342,T,18-25,0,A,2,0,5.0,15.0,18.0
1000894,P00044442,L,18-25,4,C,0,0,1.0,16.0,
1005100,P00285342,T,51-55,6,B,1,1,5.0,8.0,
1003418,P00303742,F,18-25,3,C,4+,0,8.0,,
1003903,P00346942,L,26-35,0,C,1,0,1.0,5.0,
1001930,P00183742,M,26-35,15,A,4+,0,,5.0,18.0
1003121,P00173342,Q,999,2,Unknown,3,0,99999.0,6.0,abc
1003487,P00310842,M,18-25,4,A,1,1,6.0,8.0,10.0
1003562,P00051942,F,26-35,6,B,4+,0,,6.0,11.0
1004055,P00040742,T,51-55,0,B,4+,1,1.0,5.0,
1004150,P00240442,M,26-35,0,B,3,0,6.0,16.0,
1003993,P00251942,T,26-35,0,B,2,0,1.0,2.0,5.0
1002270,P00127342,M,18-25,1,C,3,1,1.0,2.0,15.0
1003476,P00221942,Q,51-55,0,B,2,1,,8.0,
1001881,P00265242,M,36-45,2,A,4+,1,5.0,8.0,
1000470,P00216342,F,0-17,10,C,2,0,3.0,4.0,5.0
1004310,P00204742,L,26-35,4,Unknown,2,1,,,
1000245,P00118542,Q,36-45,16,Unknown,0,0,99999.0,8.0,abc
1000369,P00219242,L,36-45,1,Unknown,2,0,,5.0,
1005634,P00255842,L,26-35,14,A,3,1,16.0,,
1001679,P00249642,M,26-35,12,B,4+,1,3.0,5.0,
1001951,P00367342,F,18-25,4,C,1,0,11.0,,
1003771,P00213642,M,26-35,1,B,0,0,11.0,,
1002293,P00102642,F,55+,3,B,1,1,4.0,8.0,9.0
1005886,P00015842,M,26-35,20,A,2,0,1.0,14.0,16.0
1003624,P00113242,L,26-35,12,B,0,1,1.0,6.0,8.0
1003777,P00113142,L,18-25,4,Unknown,0,0,,5.0,12.0
1004115,P00176542,T,26-35,15,B,1,0,8.0,14.0,17.0
1002177,P00343042,F,36-45,20,Unknown,3,1,,18.0,
1001367,P00321742,T,26-35,12,C,1,0,,8.0,17.0
1001820,P00289342,L,26-35,20,Unknown,1,1,,8.0,14.0
1004524,P00146542,T,26-35,2,A,2,1,2.0,4.0,8.0
1002899,P00071242,M,36-45,14,A,3,1,,15.0,16.0
1000889,P00065642,M,46-50,20,A,1,0,15.0,,
1001303,P00101042,M,26-35,19,A,4+,0,5.0,12.0,
1000809,P00119142,T,26-35,17,C,1,0,,4.0,12.0
1000733,P00210342,M,36-45,16,C,1,1,3.0,4.0,
1000663,P00015842,T,26-35,7,A,1,0,1.0,14.0,16.0
1004887,P00304942,L,18-25,2,Unknown,1,1,,8.0,
1000531,P00190742,F,18-25,14,B,0,0,,4.0,9.0
1006016,P00115142,L,46-50,1,Unknown,1,1,,8.0,17.0
1004026,P00221442,,26-35,7,Unknown,2,0,99999.0,2.0,5.0
1005530,P00000242,F,18-25,4,B,0,0,2.0,4.0,9.0
1000620,P00293142,Q,999,0,A,3,0,,,
1003824,P00275842,T,999,17,A,3,1,99999.0,9.0,abc
1004686,P00028342,T,18-25,1,C,2,0,,,
1005904,P00242742,F,46-50,12,C,1,0,1.0,2.0,9.0
1006018,P00139542,M,36-45,1,C,3,0,5.0,,
1005982,P00057642,M,36-45,1,B,4+,0,1.0,15.0,16.0
