User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003697,P00111142,L,26-35,15,B,1,0,1.0,15.0,16.0
1001691,P00299142,T,26-35,17,Unknown,2,1,,,
1000436,P00236942,M,18-25,4,C,1,0,12.0,,
1002165,P00280842,M,26-35,7,C,4+,1,1.0,8.0,
1001988,P00212142,F,26-35,1,B,2,0,,,
1003590,P00117042,T,18-25,15,A,1,0,1.0,2.0,5.0
1002421,P00237542,M,36-45,7,C,2,1,1.0,15.0,16.0
1000482,P00217242,Q,999,14,A,2,1,99999.0,15.0,abc
1001980,P00327342,T,36-45,7,A,1,0,,,
1003476,P00227342,M,51-55,0,B,2,1,11.0,,
1005277,P00106742,M,26-35,20,B,2,0,3.0,5.0,
1005954,P00277842,Q,46-50,11,A,2,1,,,
1003217,P00120842,F,36-45,0,A,0,0,8.0,17.0,
1000586,P00265242,M,36-45,14,C,3,1,5.0,8.0,
1003767,P00001642,M,26-35,0,Unknown,2,0,,16.0,
1001816,P00090842,Q,999,9,Unknown,4+,0,,15.0,
1005672,P00251742,L,26-35,4,C,4+,1,14.0,,
1004334,P00345742,M,26-35,1,C,0,0,1.0,2.0,15.0
1002788,P00114742,M,55+,1,B,0,1,8.0,,
1005583,P00111142,T,55+,15,B,2,1,,15.0,16.0
1001442,P00226342,L,18-25,2,A,3,0,11.0,15.0,
1002293,P00178542,T,55+,3,B,1,1,8.0,13.0,
1002939,P00158542,F,26-35,15,Unknown,1,0,,6.0,13.0
1000549,P00136442,T,26-35,6,A,3,0,14.0,,
1002753,P00150542,F,51-55,20,B,1,1,,,
1002626,P00328442,Q,55+,1,C,3,1,,14.0,
1002803,P00100942,Q,26-35,7,B,3,0,,,
1003945,P00117942,F,46-50,1,B,2,0,5.0,15.0,
1002854,P00209842,F,18-25,4,B,1,0,,8.0,
1006036,P00146442,F,26-35,15,B,4+,1,8.0,,
1001125,P00188942,L,18-25,4,Unknown,2,0,99999.0,,abc
1005877,P00251242,M,18-25,12,A,1,0,5.0,11.0,
1002063,P00290542,M,26-35,4,A,3,0,5.0,,
1001128,P00197042,,26-35,1,A,2,0,99999.0,,
1003265,P00127642,M,26-35,15,A,1,0,1.0,2.0,15.0
1001242,P00274942,F,36-45,0,A,0,1,8.0,,
1001875,P00128242,Q,999,12,A,2,0,,12.0,14.0
1003314,P00193142,Q,26-35,7,C,2,0,,,
1005543,P00074142,T,999,17,Unknown,2,0,,4.0,12.0
1002167,P00159742,L,26-35,6,B,0,1,2.0,4.0,9.0
1001764,P00221442,T,18-25,0,B,1,0,,2.0,5.0
1001124,P00196542,M,26-35,2,B,4+,1,5.0,8.0,14.0
1003992,P00112542,L,26-35,4,Unknown,1,0,,11.0,15.0
1001591,P00195042,M,51-55,7,C,1,1,6.0,8.0,14.0
1003618,P00329742,M,55+,17,A,4+,1,,16.0,
1002896,P00042242,L,18-25,14,B,0,0,5.0,15.0,
1003521,P00277442,,26-35,0,B,3,0,99999.0,6.0,15.0
1005524,P00119142,Q,999,10,B,1,0,,4.0,12.0
1000713,P00151742,,36-45,7,B,3,0,99999.0,15.0,16.0
1004171,P00042742,M,55+,16,C,2,1,5.0,14.0,
1001503,P00303342,M,26-35,12,A,2,0,,16.0,
1005795,P00252642,Q,26-35,1,A,1,1,,,
1004708,P00346242,M,26-35,0,B,3,0,,15.0,
1001254,P00230442,Q,999,1,B,2,0,,,
1005738,P00117942,T,26-35,12,A,1,1,,15.0,
1001897,P00070942,F,51-55,2,A,1,1,,5.0,16.0
1005431,P00092342,L,55+,1,Unknown,3,1,,,
1000579,P00258842,M,26-35,5,Unknown,2,0,,,
1001883,P00318742,F,51-55,0,Unknown,1,1,,8.0,
1002507,P00116142,L,26-35,4,Unknown,0,1,,13.0,16.0
1005107,P00059442,F,46-50,0,B,0,0,,8.0,16.0
1000958,P00199642,M,36-45,2,C,3,0,16.0,,
1002685,P00121142,M,46-50,7,C,2,1,,,
1005911,P00027442,F,26-35,17,Unknown,4+,1,,16.0,
1005317,P00001842,F,26-35,0,A,1,0,16.0,,
1004921,P00104942,F,26-35,15,B,3,1,5.0,,
1000774,P00010842,M,18-25,4,A,4+,0,,16.0,
1004020,P00346342,M,26-35,6,C,1,1,1.0,15.0,
1000117,P00277642,M,26-35,17,A,2,1,,3.0,10.0
1002144,P00113342,M,18-25,0,C,1,1,1.0,8.0,17.0
1000274,P00089442,L,18-25,4,Unknown,4+,0,99999.0,,
1003412,P00296242,M,26-35,18,C,1,0,8.0,,
1004678,P00220242,M,36-45,2,A,1,0,3.0,12.0,
1001465,P00232642,M,51-55,16,B,4+,1,8.0,,
1004016,P00086642,Q,999,0,Unknown,1,0,,,
1000098,P00245642,F,36-45,7,C,2,1,5.0,11.0,12.0
1000237,P00057642,Q,999,6,C,1,1,,15.0,16.0
1001442,P00111842,M,18-25,2,A,3,0,8.0,,
1002972,P00140742,T,26-35,4,A,3,1,1.0,15.0,
1000911,P00090942,M,51-55,0,Unknown,3,1,,2.0,14.0
1002742,P00059642,Q,999,17,C,3,0,,2.0,3.0
1000123,P00283942,M,36-45,9,B,4+,1,,,
1003196,P00305242,F,18-25,4,C,4+,0,1.0,5.0,
1001851,P00212742,M,26-35,19,B,4+,1,,,
1002229,P00289942,L,46-50,0,C,0,0,3.0,4.0,5.0
1004227,P00044642,M,26-35,19,A,0,0,1.0,,
1002175,P00187042,M,26-35,4,C,2,0,,4.0,5.0
1000391,P00176042,M,46-50,11,C,2,1,8.0,17.0,
1003589,P00015542,T,46-50,0,B,1,1,,2.0,13.0
1001948,P00162442,M,0-17,10,B,3,0,1.0,16.0,
1004277,P00216042,Q,36-45,16,A,0,0,,8.0,
1000187,P00170942,F,46-50,1,Unknown,1,0,,8.0,14.0
1005126,P00182142,M,26-35,11,B,4+,0,1.0,5.0,6.0
1001176,P00127642,Q,999,1,C,1,1,,2.0,15.0
1003260,P00180642,M,26-35,4,C,2,1,11.0,,
1001317,P00211242,L,46-50,7,Unknown,3,1,,12.0,
1001356,P00198042,T,18-25,4,Unknown,2,0,99999.0,16.0,abc
1001980,P00130942,M,36-45,7,A,1,0,5.0,8.0,
1004354,P00081542,M,36-45,14,B,2,0,5.0,,
1005954,P00060242,L,46-50,11,A,2,1,3.0,4.0,
1005469,P00117642,M,36-45,12,Unknown,2,0,,16.0,
1003951,P00237542,T,999,4,C,3,1,99999.0,15.0,abc
1000059,P00084342,F,51-55,1,Unknown,4+,1,,16.0,
1005428,P00046742,F,26-35,6,B,4+,0,1.0,2.0,15.0
1003737,P00111242,,26-35,14,C,3,0,99999.0,18.0,
1001202,P00359742,M,36-45,12,B,0,0,,5.0,
1004596,P00114342,F,18-25,4,B,1,0,,8.0,17.0
1001851,P00018142,Q,26-35,19,B,4+,1,,,
1005955,P00043142,Q,999,7,A,1,0,,14.0,
1004977,P00225842,M,26-35,4,B,2,0,2.0,4.0,15.0
1002583,P00354942,M,36-45,7,Unknown,4+,0,,,
1000999,P00201442,M,26-35,15,B,2,0,1.0,6.0,8.0
1002098,P00081142,M,36-45,20,A,0,1,6.0,8.0,14.0
1004948,P00298042,M,46-50,2,A,1,1,5.0,12.0,14.0
1003761,P00114942,Q,26-35,17,C,2,1,,15.0,16.0
1005475,P00057442,Q,26-35,4,A,2,0,,14.0,16.0
1002303,P00177342,T,51-55,17,B,4+,1,,,
1004086,P00248542,L,0-17,10,B,2,0,8.0,16.0,
1004510,P00323942,Q,999,7,A,4+,1,,15.0,
1001634,P00145442,T,55+,0,C,4+,0,,15.0,
1004316,P00237542,M,26-35,6,C,1,1,1.0,15.0,16.0
1005256,P00219142,Q,999,16,B,4+,1,,,
1005662,P00289942,T,999,10,C,2,0,,4.0,5.0
1000911,P00085142,M,51-55,0,B,3,1,5.0,13.0,14.0
1000272,P00313442,Q,999,0,A,1,0,,6.0,8.0
1002941,P00123742,M,36-45,12,B,1,1,11.0,,
1004604,P00319342,,26-35,15,C,1,1,99999.0,8.0,
1004806,P00161442,M,26-35,17,C,2,0,,14.0,
1002765,P00188542,T,999,7,Unknown,1,1,,8.0,14.0
1005079,P00213242,M,26-35,4,Unknown,0,0,,8.0,
1000692,P00050442,L,26-35,0,A,0,1,1.0,8.0,13.0
1004562,P00331042,L,36-45,10,A,1,1,5.0,8.0,
1000810,P00154042,L,26-35,12,Unknown,4+,0,,2.0,15.0
1003986,P00205242,M,26-35,7,C,2,1,5.0,,
1003024,P00168342,Q,36-45,17,A,4+,0,,15.0,
1003311,P00128242,M,26-35,4,A,4+,0,5.0,12.0,14.0
1005722,P00031142,T,26-35,20,A,2,1,16.0,,
1000078,P00302442,,46-50,1,Unknown,0,1,99999.0,6.0,
1001015,P00100642,M,36-45,3,A,4+,1,5.0,15.0,
1005574,P00232342,M,26-35,0,B,4+,0,11.0,,
1003493,P00328742,M,26-35,17,C,1,0,1.0,17.0,
1003719,P00252042,M,26-35,1,C,3,1,,14.0,
1004285,P00215442,Q,999,0,B,3,0,,16.0,
1003391,P00259542,T,18-25,4,A,0,0,5.0,,
1002962,P00317342,T,36-45,3,Unknown,2,0,,16.0,
1002496,P00145742,T,51-55,1,B,1,0,1.0,2.0,
1002102,P00159442,Q,999,11,B,3,0,,8.0,
1003371,P00102642,L,26-35,2,A,3,0,4.0,8.0,9.0
1003401,P00344942,M,36-45,7,Unknown,1,0,,,
1004422,P00355142,M,26-35,5,Unknown,1,1,,15.0,
1001925,P00266542,Q,51-55,7,B,1,0,99999.0,16.0,abc
1005361,P00190142,L,51-55,16,Unknown,3,0,99999.0,4.0,5.0
1001544,P00021742,M,26-35,12,B,2,0,5.0,,
1004826,P00031042,M,46-50,12,C,1,1,8.0,,
1001749,P00087342,M,26-35,2,B,1,1,5.0,14.0,16.0
1003897,P00346242,M,55+,17,C,3,0,1.0,15.0,
1005954,P00180642,M,46-50,11,A,2,1,11.0,,
1005513,P00075542,M,36-45,1,C,2,1,,13.0,
1001974,P00140742,L,999,17,Unknown,1,0,99999.0,15.0,abc
1003406,P00120842,T,26-35,7,Unknown,4+,0,,17.0,
1005661,P00116142,,26-35,15,Unknown,1,1,99999.0,13.0,16.0
1002181,P00118642,L,999,0,Unknown,4+,1,99999.0,8.0,abc
1005968,P00114342,M,55+,7,A,1,1,,8.0,17.0
1002398,P00002442,M,26-35,0,B,1,0,8.0,15.0,
1001748,P00110942,M,51-55,1,A,1,1,1.0,2.0,
1004740,P00179142,Q,999,3,Unknown,3,0,,,
1004731,P00121342,M,26-35,17,B,1,1,1.0,5.0,18.0
1005812,P00135742,F,26-35,7,A,1,1,6.0,8.0,
1003591,P00352142,M,36-45,6,Unknown,1,0,,6.0,16.0
1000816,P00148642,,46-50,0,C,2,0,99999.0,10.0,13.0
1005890,P00129642,L,36-45,20,C,3,0,5.0,,
1001676,P00326742,M,18-25,4,B,4+,0,11.0,,
1004733,P00222242,M,18-25,18,C,1,0,1.0,2.0,13.0
1005598,P00259342,M,18-25,4,Unknown,1,0,,9.0,
1005730,P00256642,M,18-25,0,A,3,0,5.0,,
1004033,P00067842,M,26-35,6,B,1,0,,10.0,16.0
1000877,P00302442,T,26-35,0,Unknown,1,1,,6.0,
1001099,P00255842,M,26-35,17,C,4+,0,,,
1002424,P00140742,Q,26-35,17,Unknown,3,0,,15.0,
1001716,P00255742,M,26-35,0,B,0,0,3.0,4.0,
1005113,P00034442,L,26-35,0,A,3,1,1.0,14.0,16.0
1004354,P00273442,,36-45,14,B,2,0,99999.0,14.0,17.0
1003449,P00277442,L,26-35,14,Unknown,3,0,99999.0,6.0,15.0
1004578,P00139942,M,26-35,0,A,4+,0,5.0,,
1003679,P00129542,M,26-35,4,Unknown,2,0,,14.0,
1001289,P00057742,M,46-50,6,C,0,0,2.0,8.0,18.0
1001597,P00295842,L,26-35,12,Unknown,1,1,,8.0,
1000176,P00152742,T,18-25,3,C,1,0,99999.0,,abc
1000710,P00024242,L,26-35,20,A,4+,0,5.0,,
1005570,P00002342,M,26-35,1,B,3,0,16.0,,
1002185,P00090542,Q,46-50,17,C,2,1,,,
1000411,P00247042,F,46-50,1,B,0,1,5.0,14.0,
1001723,P00052842,T,36-45,17,C,0,1,10.0,15.0,
1003462,P00225542,L,26-35,4,B,3,0,5.0,8.0,
1004091,P00250642,T,26-35,17,A,2,1,11.0,,
1005250,P00223242,M,51-55,6,B,4+,1,5.0,14.0,
1002909,P00282642,M,26-35,7,Unknown,1,0,,,
1005955,P00192542,F,26-35,7,A,1,0,1.0,2.0,9.0
1003370,P00110742,T,18-25,4,C,1,0,1.0,2.0,8.0
1004018,P00233042,,46-50,20,Unknown,2,1,99999.0,8.0,
1002030,P00253542,Q,999,4,B,1,0,,,
1002014,P00346242,M,18-25,4,C,2,1,1.0,15.0,
1002100,P00294442,Q,26-35,0,C,4+,0,,4.0,12.0
1002929,P00010842,M,18-25,2,A,4+,0,,16.0,
1004033,P00003642,Q,26-35,6,Unknown,1,0,,,
1005222,P00332842,M,26-35,12,B,1,0,4.0,5.0,
1005185,P00135842,F,36-45,4,C,1,0,,14.0,
1002581,P00125042,M,26-35,11,A,1,0,,,
1005736,P00001142,Q,999,1,A,3,1,,8.0,14.0
1003519,P00181842,T,26-35,14,A,1,1,11.0,,
1002788,P00116142,M,55+,1,B,0,1,,13.0,16.0
1002847,P00046742,M,18-25,4,A,3,0,1.0,2.0,15.0
1001246,P00111742,M,18-25,4,A,2,0,,,
1000136,P00003942,Q,999,2,B,3,0,,14.0,
1001865,P00363442,Q,18-25,1,B,2,0,,,
1003892,P00303042,L,26-35,20,Unknown,0,0,,,
1000731,P00170942,Q,999,3,A,0,1,,8.0,14.0
1000334,P00220442,,55+,2,Unknown,3,1,99999.0,14.0,
1004048,P00183642,F,36-45,1,B,1,0,4.0,5.0,9.0
1005954,P00297942,L,46-50,11,Unknown,2,1,,,
1000678,P00162642,Q,26-35,0,Unknown,0,1,,8.0,
1000859,P00142142,Q,999,12,B,4+,1,,2.0,15.0
1005679,P00274042,M,36-45,2,C,4+,1,1.0,,
1001164,P00110042,F,26-35,19,A,1,1,,14.0,
1005249,P00015642,F,46-50,14,B,1,1,,16.0,17.0
1001835,P00125742,M,26-35,19,B,3,0,8.0,,
1003475,P00119142,Q,26-35,14,A,1,0,,4.0,12.0
1004858,P00364842,M,26-35,1,C,2,0,5.0,16.0,
1000543,P00037442,M,26-35,5,B,4+,1,18.0,,
1004227,P00190442,Q,26-35,19,A,0,0,,12.0,
1000093,P00182142,M,26-35,17,B,1,1,1.0,5.0,6.0
1005857,P00182742,F,46-50,2,Unknown,2,0,,2.0,14.0
1000293,P00034742,M,55+,1,C,1,1,,14.0,17.0
1004971,P00106042,M,36-45,7,Unknown,1,1,,,
1005762,P00273442,L,36-45,6,Unknown,2,1,,14.0,17.0
1005234,P00212742,L,26-35,0,A,4+,1,5.0,,
1001769,P00284042,Q,999,17,Unknown,0,1,,17.0,
1004133,P00303242,Q,46-50,4,Unknown,2,0,,8.0,
1001532,P00003642,Q,18-25,14,Unknown,3,0,99999.0,,abc
1003912,P00248942,M,26-35,4,A,2,0,1.0,6.0,14.0
1000897,P00112442,L,26-35,6,Unknown,4+,0,99999.0,8.0,abc
1005567,P00205842,,51-55,3,B,0,1,99999.0,,
1003626,P00053142,M,26-35,17,B,3,0,1.0,,
1003724,P00044442,M,36-45,6,B,4+,0,1.0,16.0,
1004655,P00219342,F,26-35,1,A,3,0,5.0,14.0,
1001998,P00117242,F,51-55,9,B,2,1,8.0,17.0,
1001560,P00290742,Q,26-35,3,B,2,0,,14.0,18.0
1005191,P00156442,F,26-35,4,A,4+,0,8.0,,
1001050,P00148642,M,26-35,1,B,1,0,6.0,10.0,13.0
1003196,P00196842,Q,18-25,4,C,4+,0,99999.0,11.0,abc
1004196,P00351542,M,36-45,14,C,1,1,11.0,,
1005126,P00025942,T,26-35,11,B,4+,0,,14.0,
1000308,P00274642,,26-35,2,Unknown,3,1,99999.0,5.0,
1001150,P00313642,,26-35,20,A,1,0,99999.0,10.0,
1001984,P00241542,M,18-25,10,Unknown,2,1,,6.0,
1002387,P00148642,M,26-35,17,Unknown,4+,0,,10.0,13.0
1000765,P00277942,M,26-35,17,B,1,0,1.0,,
1005972,P00005142,Q,999,20,B,0,0,,,
1005504,P00261842,M,46-50,7,B,1,1,2.0,14.0,
1000508,P00117942,Q,999,12,B,0,0,,15.0,
1000264,P00198142,,36-45,0,B,1,1,99999.0,4.0,9.0
1004918,P00017542,F,18-25,12,C,1,0,,,
1005645,P00226342,L,26-35,2,Unknown,3,0,,15.0,
1004335,P00327342,M,36-45,0,B,3,0,,,
1002186,P00304642,M,18-25,5,C,4+,0,2.0,14.0,15.0
1000889,P00242742,Q,46-50,20,A,1,0,,2.0,9.0
1004824,P00351142,M,26-35,7,C,2,0,1.0,8.0,17.0
1002355,P00324542,L,46-50,9,C,2,1,5.0,8.0,
1004789,P00049142,,36-45,2,A,0,0,99999.0,15.0,
1000352,P00146442,M,18-25,4,A,0,0,,,
1004788,P00111142,M,36-45,7,B,4+,0,1.0,15.0,16.0
1003410,P00248142,Q,36-45,1,Unknown,3,1,,,
1003499,P00194642,M,26-35,3,A,2,0,,6.0,13.0
1001268,P00303742,M,51-55,2,B,1,1,8.0,,
1000802,P00321042,L,999,16,Unknown,1,0,,17.0,
1000429,P00251442,M,18-25,0,C,1,0,,,
1005222,P00128942,M,26-35,12,B,1,0,,11.0,
1005717,P00285742,L,26-35,0,B,3,1,8.0,,
1001311,P00178242,Q,18-25,10,C,1,0,,,
1001980,P00042242,Q,36-45,7,A,1,0,,15.0,
1000396,P00282242,M,26-35,1,C,1,0,,8.0,17.0
1004373,P00201342,T,51-55,12,C,1,1,,2.0,9.0
1003943,P00294242,Q,36-45,7,C,2,1,,5.0,
1000639,P00044442,M,46-50,17,B,2,1,,16.0,
1001341,P00082242,M,18-25,7,C,3,0,11.0,,
1001701,P00041942,L,26-35,4,B,1,0,5.0,18.0,
1000651,P00356942,M,36-45,7,B,2,0,8.0,17.0,
1003341,P00361342,L,26-35,20,B,4+,0,5.0,,
1001051,P00129642,,26-35,0,A,0,1,99999.0,,
1003796,P00089142,T,46-50,14,C,4+,1,5.0,,
1000743,P00114042,F,0-17,2,A,2,0,,14.0,
1003929,P00227842,M,26-35,5,B,1,1,2.0,5.0,
1000509,P00173842,Q,26-35,2,A,0,1,,2.0,15.0
1003108,P00120242,M,51-55,6,B,1,1,8.0,,
1002258,P00122542,T,18-25,4,B,4+,0,11.0,,
1004378,P00021242,M,18-25,17,B,4+,0,8.0,16.0,
1000011,P00152942,L,26-35,1,C,1,0,5.0,,
1004880,P00252842,F,46-50,9,C,3,0,8.0,,
1002188,P00344742,F,18-25,19,B,4+,0,5.0,,
1002235,P00224142,T,0-17,10,C,2,0,,,
1004823,P00271942,M,18-25,4,B,0,1,5.0,8.0,
1001298,P00319042,L,36-45,6,Unknown,4+,0,,,
1001759,P00159942,Q,26-35,16,C,0,1,,,
1003919,P00182742,M,46-50,0,C,3,0,1.0,2.0,14.0
1000013,P00016042,L,999,1,Unknown,3,1,99999.0,16.0,abc
1003588,P00295442,M,26-35,2,B,4+,0,8.0,,
1001996,P00117442,T,36-45,0,C,3,0,5.0,14.0,
1002383,P00114542,F,26-35,14,B,3,0,5.0,,
1000759,P00119942,F,55+,3,C,1,0,8.0,14.0,
1006032,P0096842,M,46-50,7,A,3,0,3.0,4.0,12.0
1004789,P00044642,Q,999,2,A,0,0,,,
1002181,P00085042,T,26-35,0,B,4+,1,5.0,6.0,
1003503,P00266942,T,18-25,4,B,0,0,8.0,13.0,14.0
1005887,P00121642,F,36-45,20,C,3,1,5.0,14.0,
1005580,P00037142,T,46-50,7,B,4+,0,1.0,2.0,5.0
1002526,P00121042,M,55+,13,Unknown,4+,1,,,
1005260,P00106642,Q,36-45,7,Unknown,1,1,,,
1001894,P00265242,L,36-45,7,B,0,1,5.0,8.0,
1003169,P00345842,M,51-55,0,C,2,0,2.0,8.0,14.0
1004484,P00115642,F,26-35,17,C,1,0,8.0,14.0,
1002029,P00023342,F,26-35,12,A,0,0,,4.0,5.0
1001629,P00112142,L,18-25,4,B,1,1,1.0,2.0,14.0
1003830,P00301942,T,18-25,4,C,1,0,5.0,,
1004508,P00035742,M,26-35,20,A,2,0,11.0,,
1004362,P00118842,Q,999,17,B,4+,0,,8.0,
1005718,P00293242,T,36-45,14,C,4+,1,,16.0,
1005532,P00033042,Q,26-35,17,C,2,0,,14.0,
1005395,P00119342,M,51-55,1,C,1,1,10.0,13.0,
1003410,P00302142,,36-45,1,B,3,1,99999.0,14.0,
1004021,P00292942,Q,51-55,20,B,1,1,99999.0,14.0,abc
1004372,P00025942,M,36-45,17,C,3,0,8.0,14.0,
1000166,P00144242,T,18-25,4,B,1,1,5.0,14.0,
1003471,P0097242,M,18-25,4,A,1,0,,16.0,
1001140,P00249642,F,46-50,2,B,2,1,3.0,5.0,
1001137,P00296942,Q,999,4,B,4+,0,,,
1002203,P00007542,M,46-50,12,B,4+,1,15.0,16.0,
1001632,P00091342,,26-35,16,B,1,0,99999.0,,
1004732,P00132642,L,26-35,14,B,2,1,1.0,,
1002463,P00080342,M,26-35,7,C,0,0,1.0,6.0,8.0
1000392,P00304242,M,18-25,7,A,0,0,1.0,6.0,
1003557,P00010242,T,18-25,5,B,0,1,5.0,,
1005094,P00059442,M,18-25,10,Unknown,4+,1,,8.0,16.0
1001206,P00235842,F,51-55,7,C,1,1,,15.0,16.0
1001119,P00181942,M,36-45,1,B,2,1,,,
1000076,P00004742,Q,999,7,B,2,1,,16.0,
1002100,P00101742,F,26-35,0,Unknown,4+,0,,14.0,
1005881,P00242842,M,36-45,17,B,1,0,,14.0,
1001943,P00150842,M,18-25,4,B,0,0,11.0,13.0,16.0
1001232,P00170442,Q,18-25,4,C,2,0,,,
1001015,P00300342,M,36-45,3,A,4+,1,8.0,,
1003272,P00039542,M,36-45,0,B,1,0,8.0,,
1001176,P00346342,M,55+,1,C,1,1,1.0,15.0,
1004957,P00054542,Q,26-35,2,A,1,1,,2.0,3.0
1005505,P00127842,L,26-35,4,Unknown,3,1,,2.0,15.0
1001284,P00114942,Q,46-50,16,Unknown,1,1,,15.0,16.0
1003022,P00288342,M,26-35,17,C,3,0,,,
1001130,P00256642,M,18-25,7,C,1,0,5.0,,
1002621,P00037042,Q,18-25,0,C,1,0,99999.0,15.0,abc
1001201,P00223642,M,18-25,4,C,4+,0,,15.0,
1005538,P0096542,T,999,12,B,2,1,,4.0,12.0
1003929,P00158542,M,26-35,5,B,1,1,,6.0,13.0
1002855,P00279342,L,26-35,4,B,4+,0,5.0,14.0,
1002393,P00245942,Q,999,13,Unknown,1,1,,,
1000517,P00042442,T,26-35,14,A,1,0,,,
1005536,P00044142,M,26-35,16,B,2,1,8.0,16.0,
1003665,P00329542,M,26-35,0,A,2,0,1.0,15.0,16.0
1001658,P00137142,L,36-45,6,B,2,0,13.0,,
1003539,P00241542,L,26-35,4,A,1,1,1.0,6.0,
1005831,P00357642,M,26-35,1,A,2,1,5.0,,
1005992,P00254342,F,18-25,4,C,4+,0,5.0,11.0,
1005812,P00212242,F,26-35,7,A,1,1,8.0,,
1001846,P00294542,M,46-50,12,B,2,0,8.0,,
1004501,P00100842,L,26-35,17,Unknown,1,1,,,
1002866,P00273442,M,26-35,7,C,2,0,12.0,14.0,17.0
1005156,P00193242,M,18-25,14,Unknown,1,1,,8.0,
1002743,P00116842,Q,26-35,14,B,2,0,,5.0,8.0
1004566,P00207342,M,36-45,17,Unknown,1,0,,8.0,14.0
1001124,P00070342,M,26-35,2,B,4+,1,1.0,2.0,14.0
1004349,P00121042,M,18-25,2,C,0,0,15.0,,
1005640,P00265242,,36-45,17,Unknown,0,0,99999.0,8.0,
1005003,P00142142,,36-45,12,Unknown,1,0,99999.0,2.0,15.0
1001015,P00234542,M,36-45,3,A,4+,1,5.0,,
1001676,P00221542,T,18-25,4,B,4+,0,99999.0,15.0,
1001421,P00141542,Q,0-17,10,Unknown,1,0,,,
1003599,P00155142,M,26-35,16,C,3,0,,16.0,
