User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003670,P00233942,T,46-50,14,C,2,0,1.0,15.0,
1004887,P00321742,T,999,2,Unknown,1,1,,8.0,17.0
1004117,P00145042,M,18-25,4,B,4+,0,1.0,2.0,5.0
1002265,P00252942,Q,55+,13,C,1,1,,5.0,
1001904,P00182142,T,18-25,1,Unknown,4+,0,,5.0,6.0
1004567,P00117642,M,18-25,4,A,0,0,10.0,16.0,
1001535,P00100942,Q,18-25,20,C,3,0,,,
1002872,P00031042,Q,26-35,20,B,1,0,,,
1000526,P00046142,M,46-50,17,C,1,1,1.0,16.0,
1004750,P00205942,F,26-35,0,A,2,0,5.0,8.0,14.0
1000750,P00111942,F,36-45,9,B,4+,1,8.0,17.0,
1005825,P00289942,F,26-35,4,B,2,1,3.0,4.0,5.0
1003121,P00102242,M,26-35,2,B,3,0,8.0,12.0,
1003118,P00121342,M,26-35,0,B,1,0,1.0,5.0,18.0
1000737,P00146742,M,0-17,19,A,2,0,1.0,13.0,14.0
1001150,P00200042,Q,26-35,20,Unknown,1,0,99999.0,,abc
1003402,P00323842,M,36-45,20,Unknown,4+,0,,8.0,
1003413,P00015042,L,26-35,17,B,2,0,8.0,17.0,
1005879,P00111242,M,36-45,7,A,4+,1,,18.0,
1003509,P00320842,M,18-25,4,A,0,0,1.0,4.0,9.0
1005272,P00255842,L,26-35,7,A,4+,0,16.0,,
1006014,P0096142,M,46-50,1,C,0,1,3.0,4.0,
1002507,P00302342,M,26-35,4,A,0,1,,,
1004888,P00222242,T,55+,0,B,4+,0,,2.0,13.0
1002838,P00327242,M,18-25,1,C,1,0,5.0,8.0,
1001860,P00140742,T,55+,16,C,1,0,,15.0,
1002771,P00286742,L,999,1,Unknown,4+,0,,16.0,
1003626,P00285842,Q,26-35,17,B,3,0,,,
1000426,P00168142,M,18-25,4,A,1,1,8.0,,
1000486,P00248342,,55+,0,C,0,0,99999.0,13.0,
1000018,P00225842,F,18-25,3,Unknown,3,0,,4.0,15.0
1005585,P00252242,M,26-35,4,A,4+,0,,10.0,
1000801,P00350142,F,26-35,20,C,4+,0,,17.0,
1000476,P00066542,T,36-45,0,B,0,0,1.0,15.0,16.0
1004512,P00201442,M,26-35,1,C,1,1,1.0,6.0,8.0
1000611,P00059442,M,36-45,0,C,1,0,,8.0,16.0
1005854,P00125942,T,46-50,7,B,0,1,1.0,2.0,15.0
1002172,P00250642,M,18-25,20,B,2,0,11.0,,
1000814,P00277642,T,18-25,4,B,1,0,2.0,3.0,10.0
1001591,P00110542,M,51-55,7,C,1,1,8.0,,
1002783,P00193142,M,46-50,17,C,0,1,5.0,,
1001609,P00170442,F,36-45,9,B,3,0,5.0,,
1003212,P00151242,F,26-35,17,A,1,0,,8.0,16.0
1004303,P00127842,Q,999,2,B,3,0,,2.0,15.0
1001407,P00268442,L,999,15,Unknown,1,1,,17.0,
1003704,P00148642,F,36-45,0,C,4+,1,6.0,10.0,13.0
1000598,P00248342,M,36-45,7,C,1,1,8.0,13.0,
1005954,P00128142,L,999,11,Unknown,2,1,,5.0,18.0
1005824,P00124642,Q,18-25,12,B,1,0,,,
1002820,P00223142,F,36-45,0,A,2,0,5.0,,
1004086,P00259342,F,0-17,10,B,2,0,5.0,9.0,
1001120,P00053842,Q,999,4,Unknown,0,1,,5.0,12.0
1001757,P00196342,L,26-35,4,B,4+,0,2.0,9.0,14.0
1000509,P00101842,M,26-35,2,A,0,1,6.0,16.0,
1002858,P00219342,F,0-17,10,B,2,0,,14.0,
1002715,P00145042,T,51-55,4,C,0,0,,2.0,5.0
1002047,P00158242,M,0-17,10,B,1,0,6.0,8.0,
1004085,P00182442,F,26-35,6,A,1,0,5.0,11.0,
1004592,P00196442,M,18-25,4,A,3,0,5.0,,
1001101,P00233642,M,36-45,1,A,1,0,1.0,15.0,
1003600,P00303642,T,36-45,20,B,4+,1,99999.0,14.0,
1005607,P00131342,M,18-25,4,C,2,0,5.0,,
1002378,P00044442,M,26-35,3,C,1,1,1.0,16.0,
1002054,P00111642,M,26-35,12,C,4+,0,,3.0,4.0
1005572,P00106042,Q,999,4,B,0,1,,,
1003232,P00053842,M,36-45,12,C,4+,0,,5.0,12.0
1000392,P00013142,Q,999,7,Unknown,0,0,,,
1003824,P00006942,,26-35,17,Unknown,3,1,99999.0,5.0,6.0
1000372,P00070342,L,18-25,4,C,2,0,1.0,2.0,14.0
1003390,P00090942,,46-50,20,C,1,1,99999.0,2.0,14.0
1003687,P00156242,F,51-55,1,C,4+,0,,5.0,9.0
1002106,P00138442,L,18-25,20,A,3,1,1.0,2.0,16.0
1003280,P00241642,Q,26-35,7,B,1,0,,2.0,11.0
1000520,P00293242,F,36-45,20,A,2,0,,16.0,
1003736,P00142142,M,36-45,1,C,1,1,1.0,2.0,15.0
1003101,P00294042,Q,18-25,15,C,0,0,,14.0,
1002654,P00150542,Q,999,9,C,0,1,,,
1001448,P00013742,L,26-35,3,A,1,0,5.0,,
1004524,P00323942,Q,26-35,2,Unknown,2,1,,15.0,
1002041,P00113142,F,26-35,20,B,4+,0,,5.0,12.0
1000736,P00003242,M,18-25,12,C,0,1,8.0,15.0,
1001727,P00303042,M,36-45,16,B,2,1,5.0,,
1003399,P00193542,Q,999,4,C,1,0,,2.0,
1001962,P00247042,T,18-25,1,B,0,1,,14.0,
1004585,P00059542,T,36-45,7,C,3,0,2.0,4.0,
1002796,P00053042,Q,26-35,14,B,3,0,,14.0,16.0
1000882,P00019142,,18-25,2,C,4+,0,99999.0,15.0,
1005108,P00193042,Q,999,9,B,3,1,,6.0,16.0
1004126,P00232442,T,26-35,17,B,1,0,5.0,,
1000864,P00112142,T,26-35,0,B,3,0,1.0,2.0,14.0
1001158,P00049642,Q,999,1,C,2,1,,14.0,
1004802,P00076142,M,55+,1,B,3,1,8.0,,
1001730,P00302442,F,18-25,4,C,1,0,,6.0,
1000291,P00006142,M,36-45,12,B,2,0,8.0,,
1001067,P00366542,Q,999,12,B,3,1,,,
1003037,P00154242,F,26-35,2,A,2,0,,,
1000841,P00110542,F,51-55,14,C,1,0,8.0,,
1005747,P00220342,T,26-35,0,B,4+,1,,,
1001155,P00105142,T,26-35,12,C,0,0,1.0,2.0,15.0
1000571,P00121542,M,51-55,5,C,3,1,,15.0,
1005359,P00057942,,18-25,16,B,3,0,99999.0,2.0,6.0
1001088,P00230742,F,0-17,10,A,3,0,,,
1002724,P00057442,F,46-50,2,A,3,1,5.0,14.0,16.0
1005100,P00178442,M,51-55,6,B,1,1,5.0,,
1002132,P00277442,L,55+,14,C,3,1,1.0,6.0,15.0
1003292,P00217542,L,51-55,6,Unknown,3,0,,2.0,11.0
1005018,P00120242,F,55+,12,C,1,1,8.0,,
1002383,P00296042,T,999,14,B,3,0,,13.0,16.0
1004083,P00323942,M,55+,14,A,0,0,8.0,15.0,
1000066,P00077042,M,26-35,18,C,2,0,,,
1003283,P00113142,M,36-45,16,C,0,1,1.0,5.0,12.0
1003641,P00010842,L,26-35,0,Unknown,1,0,,16.0,
1004107,P00354942,F,26-35,0,B,1,0,,,
1000710,P00265542,Q,999,20,A,4+,0,,8.0,
1001941,P00274842,T,36-45,17,A,1,0,1.0,6.0,16.0
1002205,P00246342,F,26-35,7,A,3,1,11.0,15.0,
1001701,P00006142,L,26-35,4,B,1,0,8.0,,
1000987,P00154642,F,36-45,17,C,0,0,,,
1005263,P00303342,Q,999,7,B,1,0,,16.0,
1005039,P00203042,F,36-45,4,B,2,1,16.0,,
1001806,P00148642,Q,18-25,4,Unknown,1,0,,10.0,13.0
1001644,P00250642,Q,18-25,12,A,2,0,,,
1003108,P00160342,,51-55,6,Unknown,1,1,99999.0,,
1005691,P00000242,M,36-45,14,C,1,0,2.0,4.0,9.0
1001958,P00145442,T,26-35,1,B,3,0,99999.0,15.0,
1000062,P00324642,T,36-45,3,A,1,0,8.0,,
1003526,P0096842,M,36-45,2,B,1,1,3.0,4.0,12.0
1003613,P00113842,M,26-35,0,C,1,1,6.0,8.0,16.0
1003640,P00355142,M,36-45,7,C,2,1,1.0,15.0,
1003524,P0097742,Q,26-35,0,Unknown,4+,0,,,
1005779,P00117942,L,26-35,5,A,1,0,5.0,15.0,
1001434,P00335542,F,0-17,10,A,0,0,8.0,,
1005679,P00160042,M,36-45,2,C,4+,1,,13.0,16.0
1001260,P00344242,Q,999,17,B,0,0,,10.0,
1004489,P00111742,M,18-25,4,B,1,0,15.0,,
1005841,P00254342,F,36-45,7,A,4+,1,5.0,11.0,
1004031,P00182442,L,26-35,0,C,0,1,5.0,11.0,
1002526,P00058642,M,55+,13,B,4+,1,18.0,,
1002424,P00073842,,26-35,17,C,3,0,99999.0,15.0,17.0
1001470,P00054942,L,999,4,Unknown,1,1,,8.0,
1001341,P00143342,L,18-25,7,C,3,0,1.0,14.0,16.0
1004140,P00002242,M,26-35,0,B,4+,0,6.0,8.0,16.0
1004149,P00151742,Q,999,1,C,3,1,,15.0,16.0
1003358,P00173842,Q,26-35,1,B,3,0,,2.0,15.0
1002041,P00253542,F,26-35,20,B,4+,0,8.0,,
1005163,P00244842,L,46-50,6,Unknown,1,1,,,
1003745,P00300042,Q,26-35,9,C,4+,0,,,
