User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003829,P00161442,F,26-35,1,B,1,0,5.0,14.0,
1002771,P00050142,M,18-25,1,A,4+,0,5.0,,
1002515,P00002442,M,46-50,12,C,4+,1,8.0,15.0,
1004078,P00270242,,26-35,15,C,0,0,99999.0,,
1000302,P00223642,T,18-25,4,B,4+,0,11.0,15.0,
1004133,P00048742,T,46-50,4,C,2,0,5.0,,
1004790,P00012142,F,26-35,2,A,4+,1,,,
1002054,P00320742,M,26-35,12,C,4+,0,1.0,4.0,9.0
1001635,P00112542,M,26-35,0,B,1,0,1.0,11.0,15.0
1004849,P00303642,Q,18-25,4,Unknown,1,0,,14.0,
1004411,P00322942,Q,999,4,A,3,0,,8.0,16.0
1003626,P00251442,,26-35,17,B,3,0,99999.0,,
1000975,P00145042,Q,999,0,B,2,1,,2.0,5.0
1004771,P00238742,F,26-35,4,A,0,0,13.0,,
1001182,P00304842,M,0-17,10,B,3,0,8.0,,
1003125,P00260142,M,26-35,7,Unknown,1,0,,14.0,
1003751,P00367042,T,36-45,12,B,4+,0,,,
1003085,P00145042,Q,999,4,Unknown,1,0,,2.0,5.0
1001962,P00294242,F,18-25,1,B,0,1,4.0,5.0,
1002994,P00304042,Q,36-45,5,Unknown,1,1,,,
1004235,P00348742,Q,51-55,2,C,1,0,,,
1000702,P00261142,M,36-45,7,B,2,1,1.0,17.0,
1004535,P00243942,L,18-25,19,Unknown,1,0,,2.0,15.0
1001224,P00277642,Q,999,13,B,4+,0,99999.0,3.0,abc
1005584,P00246342,Q,51-55,0,Unknown,4+,0,,15.0,
1003195,P00321742,M,18-25,4,B,4+,0,5.0,8.0,17.0
1005222,P00283942,M,26-35,12,B,1,0,5.0,,
1005257,P00018542,F,26-35,2,A,4+,0,16.0,,
1001181,P00304642,Q,999,7,A,3,1,,14.0,15.0
1003834,P00033042,M,18-25,2,B,2,0,,14.0,
1000697,P00108542,L,51-55,6,A,3,1,5.0,8.0,14.0
1005847,P00063342,Q,999,4,B,2,0,,2.0,9.0
1004639,P00295942,Q,36-45,11,B,2,0,99999.0,5.0,abc
1001793,P00296042,M,26-35,4,B,1,0,8.0,13.0,16.0
1001918,P00010742,F,46-50,6,C,2,1,1.0,8.0,17.0
1000034,P00157642,F,18-25,0,A,0,0,1.0,14.0,16.0
1005792,P00054242,M,26-35,17,B,1,1,,6.0,14.0
1001969,P00191942,F,26-35,3,B,4+,0,2.0,3.0,4.0
1003014,P00057642,M,36-45,7,B,4+,1,1.0,15.0,16.0
1002670,P00207942,T,36-45,6,B,1,0,,8.0,
1004585,P00274442,,36-45,7,Unknown,3,0,99999.0,18.0,
1005615,P00335242,M,36-45,7,C,4+,0,5.0,8.0,
1000721,P00370242,F,36-45,9,B,1,0,5.0,,
1005100,P00057342,M,51-55,6,B,1,1,4.0,5.0,
1006040,P00265342,M,26-35,6,B,2,0,,,
1003363,P00085942,,36-45,9,B,2,1,99999.0,4.0,8.0
1003808,P00103442,M,26-35,7,A,2,1,11.0,,
1004969,P00089542,L,18-25,19,A,2,0,5.0,,
1002909,P00101542,M,26-35,7,A,1,0,13.0,16.0,
1002186,P00127342,M,18-25,5,C,4+,0,,2.0,15.0
1000754,P00044442,M,36-45,7,C,3,0,1.0,16.0,
1000710,P00303042,M,26-35,20,A,4+,0,5.0,,
1001161,P00005042,Q,999,0,A,1,0,,16.0,
1005522,P00040442,M,26-35,14,B,0,0,,14.0,
1001010,P00093242,Q,26-35,0,A,1,0,,,
1002751,P00273542,T,26-35,16,C,3,1,,14.0,
1004647,P00119842,Q,36-45,20,B,1,1,,17.0,
1003476,P00091142,M,51-55,0,B,2,1,8.0,,
1005545,P00277442,F,36-45,16,C,3,1,1.0,6.0,15.0
1005667,P00122542,M,36-45,7,B,1,1,,,
1004821,P0096942,M,18-25,19,C,1,0,,4.0,
1003734,P00342742,M,18-25,4,C,1,0,8.0,14.0,
1003587,P00111242,L,36-45,3,Unknown,1,0,,18.0,
