User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000790,P00338542,T,26-35,17,C,1,0,1.0,,
1004134,P00178542,L,46-50,12,C,2,0,8.0,13.0,
1004555,P00070342,F,18-25,9,C,1,1,1.0,2.0,14.0
1000752,P00207942,Q,26-35,3,Unknown,3,0,,8.0,
1000081,P00125142,Q,999,0,A,1,1,,,
1002477,P00265742,M,46-50,0,B,1,1,5.0,12.0,
1002504,P00046142,T,26-35,7,A,2,1,,16.0,
1003993,P00112942,M,26-35,0,B,2,0,1.0,16.0,
1003841,P00327242,Q,999,18,Unknown,4+,0,99999.0,8.0,abc
1003511,P00114842,T,51-55,0,C,2,1,5.0,,
1004051,P00195242,M,18-25,14,C,2,0,8.0,,
1003512,P00170942,L,18-25,17,Unknown,2,0,,8.0,14.0
1004508,P00181942,M,26-35,20,A,2,0,,,
1005530,P00183342,Q,18-25,4,B,0,0,99999.0,15.0,abc
1003836,P00198742,F,51-55,8,B,1,0,1.0,2.0,11.0
1002905,P00329442,Q,999,17,B,1,0,,8.0,
1000259,P00213242,T,26-35,1,B,4+,0,99999.0,8.0,
1003189,P00330342,M,26-35,16,A,1,0,5.0,11.0,16.0
1001988,P00327342,F,26-35,1,B,2,0,16.0,,
1002018,P0099042,M,36-45,16,B,1,0,5.0,12.0,14.0
1005041,P00111042,F,46-50,6,C,1,1,15.0,,
1001863,P00370342,Q,18-25,4,B,4+,0,,,
1002907,P00286642,F,36-45,5,A,4+,0,11.0,14.0,
1004390,P00145042,Q,999,0,B,2,0,99999.0,2.0,abc
1005014,P00243942,,46-50,0,Unknown,0,1,99999.0,2.0,15.0
1001470,P00022842,Q,999,4,Unknown,1,1,,,
1000202,P00117942,T,999,4,A,3,0,,15.0,
1003985,P00034742,,46-50,16,C,1,1,99999.0,14.0,17.0
1001376,P00058042,T,46-50,1,C,1,1,99999.0,16.0,
1000970,P00018442,M,26-35,0,B,4+,1,5.0,,
1004200,P00346242,M,46-50,7,C,1,0,1.0,15.0,
1003224,P00077942,T,26-35,14,A,3,1,5.0,,
1004535,P00315842,M,18-25,19,B,1,0,5.0,,
1000676,P00161442,T,18-25,16,B,1,1,5.0,14.0,
1005550,P00127442,M,36-45,15,Unknown,2,0,,2.0,15.0
1002887,P00025142,Q,999,3,Unknown,3,1,99999.0,16.0,abc
1003512,P00031042,M,18-25,17,A,2,0,8.0,,
1001333,P00146042,M,26-35,17,A,4+,0,1.0,13.0,15.0
1003029,P00193542,Q,18-25,4,A,4+,0,,2.0,
1000990,P00057642,M,18-25,6,C,2,0,,15.0,16.0
1000829,P00087142,Q,0-17,19,A,2,0,,14.0,16.0
1003669,P00313242,M,26-35,14,A,2,0,8.0,,
1005831,P00298442,L,999,1,Unknown,2,1,,,
1002256,P00178942,Q,46-50,15,C,1,0,,8.0,
1005111,P00331542,T,36-45,2,B,1,1,,8.0,
1000272,P00321042,M,18-25,0,A,1,0,1.0,17.0,
1000676,P00196442,L,18-25,16,B,1,1,5.0,,
1005872,P00114042,M,26-35,17,C,1,1,5.0,14.0,
1003256,P00248142,Q,26-35,15,C,1,1,,,
1004814,P00178942,Q,999,14,B,1,0,,8.0,
1001209,P00182142,M,36-45,7,C,1,1,1.0,5.0,6.0
1001769,P00250342,M,26-35,17,C,0,1,,,
1004621,P00258742,M,26-35,4,C,2,1,5.0,,
1003327,P00300042,L,18-25,12,B,4+,0,16.0,,
1003300,P00115342,M,36-45,5,B,1,0,5.0,8.0,14.0
1004437,P00300042,F,36-45,5,B,1,0,16.0,,
1004009,P00160242,Q,999,7,C,4+,0,,,
1003546,P00105342,T,26-35,20,B,3,0,1.0,2.0,15.0
1001220,P00082442,Q,0-17,10,Unknown,3,0,99999.0,5.0,abc
1004186,P00296542,T,26-35,7,Unknown,1,1,,,
1005011,P00017242,M,18-25,4,B,1,0,11.0,,
1003829,P00297042,F,26-35,1,B,1,0,8.0,,
1003690,P00265842,M,18-25,0,B,2,0,5.0,,
1002010,P00034942,M,18-25,4,B,0,0,8.0,,
1002756,P00190042,L,18-25,4,Unknown,2,0,,4.0,5.0
1000329,P00317942,M,36-45,7,A,1,0,8.0,16.0,
1001587,P00053742,F,26-35,3,B,3,0,5.0,14.0,
1003118,P00277642,M,26-35,0,B,1,0,2.0,3.0,10.0
1002242,P00150942,Q,999,4,A,2,0,,11.0,13.0
1005806,P00289642,F,51-55,1,B,2,0,8.0,,
1003018,P00187842,T,36-45,0,B,0,0,,16.0,
1002140,P00090542,M,46-50,14,C,2,1,16.0,,
1004422,P00158942,Q,26-35,5,A,1,1,,4.0,
1002340,P00034742,T,36-45,2,A,2,0,,14.0,17.0
1005917,P00289342,F,51-55,1,A,2,1,5.0,8.0,14.0
1001356,P00027342,F,18-25,4,B,2,0,8.0,,
1001051,P00226342,Q,26-35,0,A,0,1,,15.0,
1003889,P00084942,Q,46-50,6,C,0,1,,8.0,
1001232,P00271142,F,18-25,4,C,2,0,5.0,,
1002063,P00197042,T,26-35,4,A,3,0,5.0,,
1001476,P00318742,L,18-25,0,B,0,0,1.0,8.0,
1004802,P00086342,T,55+,1,B,3,1,,,
1003386,P00230942,M,18-25,4,B,3,0,5.0,14.0,
1002323,P00297942,M,36-45,3,B,1,1,8.0,,
