User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000245,P00130842,M,36-45,16,B,0,0,5.0,14.0,
1001780,P00278642,Q,999,1,B,0,0,,,
1005696,P00117942,F,26-35,14,C,1,1,5.0,15.0,
1005801,P00251542,M,26-35,16,B,3,0,11.0,16.0,
1005368,P00187442,F,26-35,17,C,1,0,2.0,4.0,5.0
1001147,P00090842,,26-35,20,B,3,1,99999.0,15.0,
1004837,P00183242,M,26-35,5,B,2,0,5.0,15.0,
1000453,P00299142,Q,18-25,4,B,1,0,,,
1002663,P00145642,F,26-35,4,B,2,0,,8.0,17.0
1002943,P00274042,M,36-45,12,C,1,0,,,
1005453,P00117642,M,18-25,4,C,1,0,10.0,16.0,
1003558,P00222442,M,18-25,17,A,3,0,5.0,,
1001209,P00323942,M,36-45,7,C,1,1,,15.0,
1001077,P00115142,M,26-35,3,A,1,0,,8.0,17.0
1000300,P00176642,M,26-35,7,B,4+,1,,8.0,
1004089,P00120642,M,26-35,7,A,1,0,,,
1001340,P00110842,M,26-35,7,A,2,0,,2.0,5.0
1001211,P00102342,Q,18-25,4,A,1,0,,14.0,17.0
1003423,P00148842,Q,26-35,7,C,2,0,,8.0,16.0
1000372,P00162442,Q,999,4,C,2,0,,16.0,
1005713,P00084542,F,51-55,7,C,4+,1,5.0,,
1003762,P00286642,L,51-55,6,Unknown,0,1,,14.0,
1000752,P00129442,F,26-35,3,A,3,0,5.0,8.0,
1004404,P00213242,M,26-35,1,B,1,0,5.0,8.0,
1001505,P00293742,,51-55,11,C,3,1,99999.0,,
1005394,P00330442,M,18-25,0,A,2,0,5.0,14.0,
1003705,P00351342,,46-50,7,B,1,1,99999.0,2.0,16.0
1001647,P00221842,M,18-25,18,B,0,0,1.0,8.0,
1003681,P00182342,L,26-35,7,B,3,0,1.0,5.0,6.0
1004621,P00251842,M,26-35,4,C,2,1,1.0,15.0,16.0
1004458,P00102942,F,26-35,4,B,1,0,1.0,14.0,
1000045,P00190142,F,46-50,16,A,1,1,3.0,4.0,5.0
1004140,P00082442,T,26-35,0,B,4+,0,4.0,5.0,
1005265,P00334042,L,46-50,1,B,2,1,1.0,11.0,15.0
1005219,P00046742,M,18-25,4,B,2,1,1.0,2.0,15.0
1005453,P00114342,M,18-25,4,C,1,0,1.0,8.0,17.0
1000329,P00329542,M,36-45,7,A,1,0,1.0,15.0,16.0
1001545,P00085342,T,26-35,20,A,1,0,99999.0,13.0,
1002657,P00173242,Q,0-17,10,Unknown,1,0,99999.0,,abc
1000635,P00004142,,55+,17,C,4+,1,99999.0,17.0,
1000272,P0096142,T,18-25,0,A,1,0,,4.0,
1002967,P00221742,M,26-35,0,A,1,0,,8.0,
1002119,P00268442,T,36-45,4,B,3,0,8.0,17.0,
1004186,P00345642,M,26-35,7,B,1,1,1.0,15.0,16.0
1004591,P00220242,M,26-35,15,A,3,0,3.0,12.0,
1005014,P00115342,M,46-50,0,C,0,1,5.0,8.0,14.0
1003701,P00051442,M,36-45,1,B,3,0,8.0,17.0,
1001680,P00346842,M,26-35,20,A,3,1,11.0,,
1004659,P00025942,F,26-35,14,C,0,0,8.0,14.0,
1000644,P00354542,L,26-35,20,C,2,1,5.0,,
1005430,P00220442,F,46-50,1,B,1,1,5.0,14.0,
1000101,P00359742,Q,18-25,3,Unknown,1,0,,5.0,
1004728,P00173742,T,26-35,19,B,3,0,1.0,5.0,8.0
1001418,P00256042,L,18-25,4,Unknown,1,1,99999.0,8.0,16.0
1000225,P00304842,M,26-35,7,A,0,0,8.0,,
1002212,P00010742,Q,18-25,4,A,2,1,,8.0,17.0
1004064,P00112442,L,999,0,Unknown,1,1,,8.0,
1004032,P00029542,M,26-35,12,B,1,0,1.0,2.0,18.0
1001216,P00124742,M,26-35,2,A,1,1,,16.0,
1001181,P00196142,Q,999,7,Unknown,3,1,,4.0,5.0
1003829,P00125842,T,26-35,1,B,1,0,,16.0,
1004183,P00219442,L,26-35,1,B,4+,0,8.0,,
1002774,P00205842,Q,26-35,1,A,1,0,99999.0,,abc
1002446,P00182142,M,18-25,7,B,0,0,,5.0,6.0
1000148,P00105142,T,51-55,17,B,3,1,,2.0,15.0
1003589,P00001042,F,46-50,0,B,1,1,,2.0,16.0
1001263,P00365242,Q,999,10,B,4+,0,,8.0,
1001613,P00183642,Q,18-25,20,A,1,0,99999.0,5.0,abc
1002239,P00120742,M,18-25,10,A,0,0,8.0,12.0,17.0
1004418,P00114042,F,51-55,0,A,2,0,5.0,14.0,
1004979,P00348242,L,999,2,Unknown,1,1,,,
1002685,P00102342,Q,46-50,7,Unknown,2,1,99999.0,14.0,abc
1001142,P00000142,T,18-25,1,B,1,0,3.0,4.0,5.0
1004336,P00082242,T,26-35,0,B,4+,0,11.0,,
1003880,P00051442,M,26-35,7,C,2,0,8.0,17.0,
1003189,P00346442,M,26-35,16,A,1,0,,2.0,14.0
1002102,P00174442,M,26-35,11,B,3,0,5.0,,
1000173,P00332142,M,26-35,0,B,1,1,,14.0,
1003128,P00261542,M,18-25,2,B,3,0,16.0,,
1001404,P00307642,M,51-55,16,B,1,1,,6.0,
1002355,P00120042,T,999,9,C,2,1,99999.0,2.0,abc
1001820,P00105442,M,26-35,20,B,1,1,,,
1001495,P00367042,M,18-25,0,C,1,0,,,
1000266,P00200642,T,36-45,11,C,3,0,10.0,16.0,
1005938,P00169642,M,26-35,1,C,1,1,5.0,,
1005473,P00221442,M,26-35,1,C,3,0,1.0,2.0,5.0
1005135,P00205442,T,36-45,7,C,4+,0,5.0,8.0,14.0
1003821,P00273742,Q,26-35,20,Unknown,2,1,,17.0,
1003693,P00170342,T,999,15,B,1,1,,15.0,
1000728,P00070042,T,26-35,6,C,4+,0,1.0,2.0,16.0
1001395,P00033642,M,26-35,2,B,1,1,5.0,8.0,
1000820,P00111142,,36-45,7,A,1,0,99999.0,15.0,16.0
1001377,P00050742,M,36-45,16,B,3,1,,,
1003402,P00332542,Q,999,20,B,4+,0,,,
1004689,P00334242,Q,18-25,12,Unknown,1,0,,8.0,
1000155,P00194442,M,36-45,12,Unknown,4+,1,,,
1003550,P00029542,M,26-35,5,B,0,0,1.0,2.0,18.0
1003588,P00339542,L,26-35,2,B,4+,0,1.0,,
1000302,P00302642,M,18-25,4,B,4+,0,16.0,,
1003211,P00028842,M,51-55,16,B,4+,0,6.0,8.0,
1000319,P00037142,F,51-55,6,B,3,1,1.0,2.0,5.0
1004785,P00212942,Q,26-35,14,A,0,1,99999.0,,abc
1005539,P00311642,Q,999,20,B,1,1,,17.0,
1000202,P00148642,M,18-25,4,A,3,0,,10.0,13.0
1004579,P0096342,Q,999,4,B,1,1,,,
1003940,P00150942,M,36-45,20,B,3,1,,11.0,13.0
1004374,P00255942,Q,18-25,4,B,1,0,,16.0,
1002883,P00286642,M,18-25,20,B,3,0,11.0,14.0,
1003101,P00058342,L,18-25,15,C,0,0,3.0,4.0,
1002986,P00207742,M,26-35,4,A,2,1,5.0,14.0,
1001203,P0098542,,26-35,1,A,3,0,99999.0,,
1000045,P00216042,Q,46-50,16,Unknown,1,1,99999.0,8.0,abc
1004610,P00122442,F,26-35,4,B,1,0,,11.0,15.0
1001630,P0097342,M,46-50,17,C,1,0,1.0,15.0,16.0
1002398,P00086242,M,26-35,0,B,1,0,10.0,,
1005916,P00200742,L,51-55,20,B,1,1,13.0,16.0,
1004347,P00110342,F,18-25,20,C,1,0,7.0,,
1001496,P00230942,Q,999,17,A,2,0,,14.0,
1005755,P00205842,F,36-45,2,B,1,0,5.0,,
1004070,P00073842,M,26-35,15,C,2,0,,15.0,17.0
1001181,P00117042,Q,999,7,A,3,1,,2.0,5.0
1004425,P00222142,T,36-45,7,B,1,0,,13.0,
1001448,P00182142,Q,999,3,A,1,0,,5.0,6.0
1004271,P00287242,Q,999,7,Unknown,2,0,99999.0,,abc
1005394,P00105142,M,18-25,0,A,2,0,,2.0,15.0
1001198,P00325242,M,0-17,10,C,1,0,16.0,,
1002818,P00295942,L,26-35,12,Unknown,2,0,,5.0,15.0
1004411,P00221542,M,18-25,4,A,3,0,5.0,15.0,
1002489,P00218642,L,36-45,9,B,1,0,5.0,,
1000877,P00181842,M,26-35,0,B,1,1,11.0,,
1004060,P00193042,T,26-35,18,C,2,1,5.0,6.0,16.0
1005917,P00304642,T,51-55,1,A,2,1,2.0,14.0,15.0
1005601,P00010742,M,36-45,1,A,2,1,1.0,8.0,17.0
1003356,P00153842,M,36-45,7,C,2,1,8.0,14.0,16.0
1003880,P00021742,M,26-35,7,C,2,0,5.0,,
1003169,P00080342,T,51-55,0,Unknown,2,0,,6.0,8.0
1005236,P00127742,T,26-35,14,Unknown,1,1,,2.0,15.0
1000231,P00115542,L,26-35,3,Unknown,1,0,,,
1005120,P0096442,M,51-55,7,A,2,0,4.0,5.0,12.0
1004318,P00352642,M,26-35,5,B,3,0,,17.0,
1005524,P00115342,F,0-17,10,B,1,0,,8.0,14.0
1003300,P00111142,M,36-45,5,B,1,0,,15.0,16.0
1002125,P00047242,T,36-45,3,C,0,0,1.0,5.0,
1001019,P00207942,M,36-45,1,A,4+,1,,8.0,
1002641,P00144642,L,26-35,6,C,1,1,1.0,15.0,16.0
1003546,P00137242,Q,26-35,20,B,3,0,,,
1000117,P00318642,L,999,17,Unknown,2,1,,5.0,15.0
1005908,P00026042,T,26-35,4,B,1,0,8.0,14.0,17.0
1003246,P00255942,F,36-45,1,B,1,1,1.0,16.0,
1003576,P0094442,M,51-55,7,Unknown,3,1,,,
1001451,P00254942,L,36-45,20,B,0,0,16.0,,
1005795,P00206342,M,26-35,1,A,1,1,5.0,8.0,
1006017,P00216142,L,999,7,Unknown,1,0,,16.0,
1004064,P00264642,M,46-50,0,A,1,1,8.0,,
1001015,P00113542,M,36-45,3,A,4+,1,8.0,17.0,
1005664,P0096842,T,18-25,4,C,4+,0,3.0,4.0,12.0
1000813,P00212942,T,999,4,Unknown,1,1,99999.0,,abc
1000723,P00139542,M,26-35,12,C,3,1,5.0,,
1004779,P00195042,M,46-50,3,C,2,1,6.0,8.0,14.0
1004077,P00155442,Q,999,2,A,3,0,,11.0,15.0
1000026,P00298742,Q,999,7,B,2,1,,,
1005042,P00221342,F,18-25,2,A,4+,1,1.0,2.0,5.0
1004927,P00032042,,46-50,0,Unknown,4+,0,99999.0,2.0,15.0
1005113,P00128242,M,26-35,0,A,3,1,5.0,12.0,14.0
1003816,P00218642,F,26-35,3,A,1,1,5.0,,
1004585,P00146742,M,36-45,7,C,3,0,1.0,13.0,14.0
1001179,P00327242,,51-55,1,B,2,1,99999.0,8.0,
1001722,P00123842,L,36-45,0,C,4+,0,11.0,15.0,
1001329,P0096342,L,18-25,14,Unknown,3,0,99999.0,,abc
1003842,P00193842,F,36-45,16,B,4+,0,11.0,16.0,
1000461,P00119542,Q,999,7,B,0,0,,14.0,
1002164,P00226242,M,36-45,0,B,3,0,11.0,15.0,
1004645,P00084442,F,51-55,6,C,1,1,13.0,16.0,
1003834,P00070442,M,18-25,2,B,2,0,1.0,15.0,
1004668,P00295942,M,36-45,14,C,0,1,2.0,5.0,15.0
1000223,P00062842,Q,999,17,B,4+,0,99999.0,2.0,abc
1000103,P00016042,M,46-50,7,B,2,1,,16.0,
1001427,P00295742,L,26-35,12,Unknown,2,0,,,
1003681,P00256042,M,26-35,7,B,3,0,6.0,8.0,16.0
1003799,P00104942,T,18-25,0,C,4+,1,5.0,,
1003652,P00145642,Q,26-35,12,Unknown,3,0,,8.0,17.0
1002010,P00184942,T,999,4,Unknown,0,0,,8.0,17.0
1005304,P00296942,F,36-45,9,A,4+,1,8.0,,
1000897,P00255842,M,26-35,6,B,4+,0,,,
1001380,P00183342,M,0-17,10,C,0,0,5.0,15.0,18.0
1000173,P00327742,M,26-35,0,B,1,1,,,
1003841,P00216942,M,46-50,18,A,4+,0,5.0,,
1000225,P00218342,M,26-35,7,Unknown,0,0,,,
1003526,P00040742,M,36-45,2,B,1,1,1.0,5.0,
1005371,P00153642,M,26-35,11,A,0,0,8.0,,
1005100,P0096442,M,51-55,6,B,1,1,4.0,5.0,12.0
1001395,P00275842,Q,999,2,B,1,1,99999.0,9.0,abc
1002348,P00221542,Q,999,12,C,4+,1,,15.0,
1004688,P00105142,T,26-35,9,C,3,1,,2.0,15.0
1000175,P00084142,F,26-35,2,B,1,0,5.0,12.0,
1002788,P00228742,M,55+,1,B,0,1,8.0,16.0,
1001425,P00270642,M,0-17,10,B,1,0,5.0,,
1002529,P00114142,F,36-45,9,A,3,0,,,
1000957,P00346242,M,36-45,1,C,2,1,1.0,15.0,
1001391,P00211142,T,36-45,15,C,0,1,5.0,,
1005861,P00084642,F,51-55,1,B,1,1,13.0,16.0,
1002352,P00209742,M,51-55,13,B,1,1,1.0,11.0,15.0
1005540,P00129842,M,36-45,1,C,4+,1,6.0,8.0,15.0
1004655,P00048442,L,26-35,1,A,3,0,5.0,14.0,
1003706,P00313542,,26-35,12,Unknown,3,1,99999.0,8.0,
1003526,P00052042,T,36-45,2,B,1,1,,,
1005426,P00345742,T,999,14,Unknown,1,0,,2.0,15.0
1000342,P00031042,M,18-25,12,C,4+,0,8.0,,
1005443,P00205542,L,26-35,12,B,2,0,5.0,14.0,
1001516,P00140742,L,26-35,12,B,1,0,1.0,15.0,
1001641,P00082242,Q,26-35,0,C,4+,0,,,
1003683,P00348842,M,26-35,2,B,3,1,1.0,6.0,
1005306,P00303442,F,26-35,17,B,4+,0,1.0,8.0,14.0
1001551,P00005042,Q,26-35,11,B,1,1,99999.0,16.0,abc
1005972,P00013942,F,26-35,20,B,0,0,5.0,,
1000365,P00214842,Q,999,4,Unknown,1,0,,,
1000438,P00351142,M,18-25,11,A,3,0,,8.0,17.0
1002994,P00295042,M,36-45,5,A,1,1,1.0,8.0,
1000451,P00055542,T,55+,13,Unknown,4+,1,,8.0,
1004440,P00299142,,36-45,1,C,1,1,99999.0,,
1001574,P00253142,Q,26-35,6,C,1,1,,2.0,5.0
1000752,P00010842,F,26-35,3,A,3,0,,16.0,
1005074,P00265242,M,0-17,0,B,2,0,5.0,8.0,
1002629,P00130842,Q,26-35,11,C,0,1,,14.0,
1003396,P00354342,T,26-35,12,Unknown,4+,0,,11.0,
1003762,P00089242,L,51-55,6,B,0,1,2.0,5.0,
1000329,P00169442,T,36-45,7,A,1,0,8.0,,
1000615,P00028842,M,51-55,17,C,3,0,,8.0,
1005995,P00355142,L,36-45,1,C,2,1,1.0,15.0,
1003389,P00129642,,18-25,0,A,0,0,99999.0,,
1004837,P00000342,M,26-35,5,Unknown,2,0,,14.0,
1004682,P00225442,M,26-35,7,B,3,1,16.0,,
1003332,P00335442,M,26-35,7,B,2,1,,15.0,
1000752,P00208342,,26-35,3,Unknown,3,0,99999.0,16.0,
1002022,P00162942,M,26-35,7,C,1,0,7.0,,
1004471,P00313242,M,26-35,6,A,1,0,8.0,,
1005019,P00128942,Q,26-35,7,A,4+,0,,11.0,
1003315,P00303242,Q,999,12,Unknown,1,1,,8.0,
1003430,P00259342,L,999,1,Unknown,1,1,,9.0,
1005256,P00289242,M,26-35,16,B,4+,1,1.0,8.0,
1002161,P00248342,T,36-45,2,C,2,1,,13.0,
1005539,P00089342,L,26-35,20,Unknown,1,1,99999.0,,
1003354,P00040742,M,26-35,7,C,2,1,,5.0,
1006016,P00350942,L,46-50,1,B,1,1,3.0,4.0,5.0
1005015,P00217142,T,36-45,6,B,2,1,,15.0,
1000575,P00244142,Q,26-35,12,B,0,1,,2.0,15.0
1001271,P00251642,Q,999,6,C,3,1,99999.0,2.0,abc
1003401,P00246142,M,36-45,7,B,1,0,1.0,15.0,17.0
1000550,P00110742,M,46-50,8,B,1,1,,2.0,8.0
1001752,P00090942,M,26-35,3,B,1,0,1.0,2.0,14.0
1001866,P00042742,M,26-35,7,A,4+,1,,14.0,
1001599,P00111242,L,999,0,Unknown,1,0,,18.0,
1003054,P00057742,M,18-25,4,B,1,1,,8.0,18.0
1005126,P00270842,Q,999,11,B,4+,0,,,
1004404,P00003942,M,26-35,1,B,1,0,5.0,14.0,
1003780,P00118542,M,0-17,0,C,0,0,5.0,8.0,
1004871,P00289842,Q,999,12,C,2,0,,16.0,
1003574,P00233642,T,36-45,6,A,1,1,,15.0,
1004620,P00212542,Q,999,17,B,1,1,99999.0,14.0,abc
1002838,P00051442,M,18-25,1,C,1,0,8.0,17.0,
1001205,P00248742,F,55+,0,C,1,1,,,
1001501,P00326842,T,26-35,11,A,3,0,5.0,8.0,
1004560,P00067142,M,26-35,0,C,1,0,5.0,,
1001812,P00271142,,26-35,12,A,4+,1,99999.0,,
1002703,P00158542,M,36-45,11,C,4+,1,5.0,6.0,13.0
1003630,P00221042,M,18-25,4,B,2,0,1.0,17.0,
1004085,P00258742,L,26-35,6,Unknown,1,0,,,
1003129,P00222942,M,26-35,7,B,2,0,1.0,2.0,8.0
1005458,P00036842,L,18-25,2,Unknown,1,0,99999.0,14.0,abc
1001904,P00227942,M,18-25,1,B,4+,0,2.0,5.0,
1003594,P00195442,T,0-17,0,B,0,0,5.0,,
1005519,P00120342,M,36-45,15,C,3,0,5.0,17.0,
1000546,P00138542,F,26-35,0,B,0,0,5.0,6.0,
1002024,P00337942,M,0-17,19,C,2,0,5.0,,
1001678,P00332342,Q,999,17,C,1,0,99999.0,8.0,abc
1001874,P00220442,Q,999,7,B,3,1,,14.0,
1004050,P00100842,Q,999,6,B,1,0,,,
1005571,P00331242,T,26-35,9,C,2,0,,17.0,
