User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005161,P00213742,,26-35,4,C,0,0,99999.0,,
1002446,P00263442,T,18-25,7,B,0,0,,,
1005353,P00267542,Q,26-35,6,C,4+,1,,16.0,
1003118,P00121642,M,26-35,0,B,1,0,5.0,14.0,
1003936,P00003442,Q,36-45,12,C,3,1,,5.0,8.0
1002323,P00331042,M,36-45,3,B,1,1,5.0,8.0,
1000204,P00327042,T,26-35,7,B,1,1,8.0,,
1003675,P00182642,M,36-45,7,B,3,0,2.0,4.0,9.0
1004607,P00124242,M,26-35,0,B,4+,0,11.0,14.0,
1004670,P00242742,M,36-45,5,C,2,0,1.0,2.0,9.0
1003118,P00221542,M,26-35,0,B,1,0,5.0,15.0,
1002586,P00113542,Q,999,20,Unknown,1,1,,17.0,
1002428,P00285842,L,46-50,17,B,1,0,5.0,,
1004995,P00223342,M,51-55,20,B,0,1,6.0,,
1003184,P00010742,Q,999,18,Unknown,2,1,,8.0,17.0
1006000,P00025442,M,46-50,17,B,2,1,1.0,2.0,9.0
1004796,P00303542,L,36-45,7,A,4+,1,5.0,,
1006007,P00050442,L,36-45,17,Unknown,2,0,,8.0,13.0
1002595,P00157642,M,18-25,4,B,1,0,1.0,14.0,16.0
1000412,P00265942,T,36-45,15,A,1,1,5.0,,
1004285,P00231342,M,36-45,0,B,3,0,,8.0,14.0
1000256,P00177542,M,46-50,16,C,3,0,1.0,8.0,
1001246,P00174242,M,18-25,4,A,2,0,15.0,16.0,
1004839,P00255842,T,51-55,6,B,4+,1,16.0,,
1003487,P00208742,T,999,4,Unknown,1,1,,6.0,16.0
1001361,P00248942,T,26-35,0,Unknown,1,0,,6.0,14.0
1001587,P00324942,F,26-35,3,B,3,0,5.0,,
1001853,P00010742,L,51-55,0,B,1,1,1.0,8.0,17.0
1004965,P00049442,M,0-17,10,C,1,0,1.0,8.0,
1003665,P00346142,T,26-35,0,A,2,0,1.0,15.0,
1002056,P00116842,M,26-35,4,B,2,0,2.0,5.0,8.0
1002848,P00145742,L,26-35,0,C,1,1,1.0,2.0,
1001223,P00117642,M,26-35,2,Unknown,4+,0,,16.0,
1002563,P00145942,L,46-50,13,C,0,0,6.0,8.0,13.0
1002465,P0095542,T,51-55,6,C,0,1,2.0,4.0,9.0
1006001,P00048842,Q,999,7,Unknown,0,1,99999.0,,abc
1005498,P00342742,F,51-55,1,C,3,1,8.0,14.0,
1004140,P00190142,M,26-35,0,B,4+,0,3.0,4.0,5.0
1004245,P00112142,M,51-55,12,C,3,0,,2.0,14.0
1004283,P00259142,F,26-35,9,C,1,0,5.0,,
1002611,P00100842,,26-35,3,Unknown,4+,0,99999.0,,
1000702,P00040242,M,36-45,7,B,2,1,5.0,16.0,
1003387,P00129842,M,18-25,1,B,3,1,6.0,8.0,15.0
1001626,P00054942,M,18-25,4,B,0,1,5.0,8.0,
1002777,P00074242,M,18-25,4,B,2,0,5.0,,
1002309,P00052142,F,46-50,0,C,2,1,8.0,14.0,
1005626,P00352742,Q,55+,16,B,3,0,,,
1004089,P00014542,M,26-35,7,A,1,0,8.0,,
1005597,P00235842,F,18-25,4,Unknown,2,0,,15.0,16.0
1003224,P00057042,F,26-35,14,A,3,1,5.0,8.0,
1003023,P00305042,F,26-35,7,C,4+,1,11.0,13.0,16.0
1004250,P00214842,T,51-55,0,Unknown,4+,1,,,
1001160,P00250642,M,18-25,14,C,1,0,11.0,,
1002670,P00026042,M,36-45,6,B,1,0,8.0,14.0,17.0
1005205,P00293242,L,26-35,1,B,0,1,8.0,16.0,
1005813,P00252042,L,26-35,7,Unknown,1,1,99999.0,14.0,
1001088,P00126242,F,0-17,10,A,3,0,2.0,4.0,5.0
1005847,P0096942,Q,999,4,Unknown,2,0,,4.0,
1002742,P00269442,T,26-35,17,C,3,0,11.0,15.0,
1003619,P00250942,Q,999,16,B,3,1,,16.0,
1000949,P00359242,M,51-55,17,B,4+,1,,5.0,17.0
1006029,P00331042,F,26-35,1,C,1,1,5.0,8.0,
1004568,P00085342,T,999,4,B,2,1,,13.0,
1001687,P00218342,Q,26-35,3,A,1,0,,,
1001561,P00255842,F,18-25,4,C,2,0,,,
1003669,P00263442,T,26-35,14,A,2,0,,,
1000133,P00044142,F,26-35,0,C,1,1,,16.0,
1004934,P00198142,T,26-35,0,A,2,0,99999.0,4.0,9.0
1003769,P00208042,T,999,15,B,0,0,,,
1001495,P00134842,T,18-25,0,C,1,0,5.0,,
1002010,P00035142,T,18-25,4,B,0,0,1.0,5.0,
1005182,P00116242,L,36-45,7,B,4+,1,8.0,15.0,
1003771,P00108142,M,26-35,1,B,0,0,11.0,,
1001100,P0095942,M,26-35,0,B,0,1,,4.0,
1000299,P00059442,Q,999,12,Unknown,4+,0,,8.0,16.0
1004889,P00024742,T,18-25,4,C,3,0,8.0,11.0,
1002535,P00137242,Q,55+,2,Unknown,2,1,,,
1004122,P00114542,M,18-25,19,C,4+,0,,,
1002704,P00113942,T,55+,13,Unknown,1,1,,,
1004682,P00307742,T,26-35,7,B,3,1,99999.0,,
1000233,P00289042,Q,999,20,C,2,1,,,
1002812,P00174442,M,26-35,17,B,3,0,5.0,,
1002063,P00342742,M,26-35,4,A,3,0,8.0,14.0,
1005575,P00052642,L,36-45,7,Unknown,2,0,99999.0,14.0,
1001137,P00318742,M,18-25,4,B,4+,0,1.0,8.0,
1003605,P00110742,L,18-25,12,A,2,0,1.0,2.0,8.0
1002419,P00183342,M,26-35,0,B,3,1,5.0,15.0,18.0
1002389,P00276842,,26-35,16,A,0,1,99999.0,14.0,
1000678,P00100842,T,26-35,0,A,0,1,,,
1004637,P00026142,F,36-45,9,B,0,1,5.0,,
1005910,P00196642,F,46-50,20,B,2,0,8.0,14.0,
1002029,P00354342,F,26-35,12,Unknown,0,0,,11.0,
1004105,P00223942,T,51-55,7,C,1,1,5.0,8.0,
1005786,P00080342,,26-35,6,B,1,1,99999.0,6.0,8.0
1005831,P00087042,T,26-35,1,A,2,1,10.0,14.0,16.0
1003153,P00265242,Q,999,4,Unknown,2,0,,8.0,
1005321,P00223942,M,26-35,4,C,0,0,5.0,8.0,
1002472,P00066742,M,26-35,18,A,1,1,13.0,16.0,
1005874,P00212042,L,26-35,4,Unknown,1,0,,15.0,
1004501,P00145042,M,26-35,17,A,1,1,1.0,2.0,5.0
1003189,P00207742,M,26-35,16,A,1,0,5.0,14.0,
1006002,P00119342,M,51-55,0,C,1,1,10.0,13.0,
1005333,P00019042,,26-35,7,A,4+,0,99999.0,8.0,14.0
1003245,P00330342,M,18-25,2,Unknown,0,1,,11.0,16.0
1005424,P00118742,F,36-45,2,C,2,0,5.0,11.0,
1000902,P00314642,M,55+,0,C,1,1,15.0,,
1004193,P00359042,M,55+,13,C,1,0,,8.0,14.0
1002333,P00237542,Q,51-55,6,C,0,1,,15.0,16.0
1005329,P00285442,F,26-35,5,B,1,0,8.0,,
1004093,P0097242,L,999,4,Unknown,2,0,,16.0,
1004318,P00352242,M,26-35,5,B,3,0,,6.0,16.0
1004454,P00145042,L,26-35,20,Unknown,1,0,,2.0,5.0
1005734,P00247042,F,26-35,14,B,4+,1,,14.0,
1004408,P00102642,F,46-50,2,B,1,1,4.0,8.0,9.0
1005274,P00271942,T,999,0,Unknown,4+,0,,8.0,
1000022,P00220342,,18-25,15,A,4+,0,99999.0,,
1002581,P00102142,M,26-35,11,A,1,0,13.0,16.0,
1005349,P00237742,F,51-55,2,C,1,1,8.0,,
1001153,P00238442,M,18-25,10,C,0,0,,,
1003516,P00028842,M,18-25,4,C,0,0,6.0,8.0,
1001679,P00250842,M,26-35,12,B,4+,1,,,
1001983,P00367042,Q,999,14,A,3,0,,,
1005070,P00114442,M,26-35,2,A,0,0,5.0,6.0,
1001752,P00122042,M,26-35,3,B,1,0,,,
1000335,P00197342,Q,36-45,18,C,0,1,,2.0,
1003778,P00183342,M,26-35,0,B,4+,1,5.0,15.0,18.0
1000509,P00051442,Q,999,2,A,0,1,,17.0,
1005728,P00303042,F,36-45,20,C,3,0,5.0,,
1001100,P00042842,T,26-35,0,Unknown,0,1,,,
1004624,P00370242,M,26-35,12,C,2,0,5.0,,
1004281,P00207742,M,55+,13,Unknown,4+,0,,14.0,
1004688,P00111942,Q,999,9,Unknown,3,1,99999.0,17.0,abc
1001265,P00278942,F,18-25,20,B,0,1,1.0,2.0,3.0
1003476,P00281242,Q,999,0,Unknown,2,1,,,
1003834,P00251642,M,18-25,2,Unknown,2,0,,2.0,4.0
1004354,P00253242,M,36-45,14,B,2,0,5.0,,
1003882,P00304942,M,55+,14,C,1,1,6.0,8.0,
1001174,P00117842,F,18-25,16,C,0,0,5.0,13.0,16.0
1005834,P00111142,M,55+,16,C,4+,0,1.0,15.0,16.0
1004952,P00248942,F,26-35,14,A,1,1,,6.0,14.0
1004539,P00106742,M,36-45,19,C,0,0,3.0,5.0,
1000389,P00031042,M,26-35,6,C,0,0,8.0,,
1003341,P00330742,M,26-35,20,B,4+,0,7.0,,
1005684,P00194042,M,18-25,16,A,1,0,,11.0,
1002695,P00086442,L,36-45,11,C,4+,0,8.0,13.0,15.0
1003649,P00127642,L,26-35,0,B,2,0,1.0,2.0,15.0
1005306,P00303742,L,26-35,17,Unknown,4+,0,99999.0,,
1002372,P0097742,F,46-50,7,C,1,1,8.0,,
1002144,P00028842,M,18-25,0,C,1,1,6.0,8.0,
1006001,P00028842,,26-35,7,A,0,1,99999.0,8.0,
1001680,P00051042,M,26-35,20,A,3,1,8.0,,
1005113,P00174942,M,26-35,0,A,3,1,18.0,,
1001019,P00053642,M,36-45,1,A,4+,1,7.0,,
1002890,P00209742,M,36-45,7,B,2,1,1.0,11.0,15.0
1002127,P00133442,Q,999,4,C,0,1,,16.0,
1004418,P00349242,F,51-55,0,A,2,0,8.0,,
1004118,P00255842,T,26-35,3,C,3,0,16.0,,
1001941,P00221442,M,36-45,17,A,1,0,1.0,2.0,5.0
1001501,P00220042,M,26-35,11,A,3,0,5.0,8.0,
1001151,P00031042,M,26-35,15,C,2,1,8.0,,
1000396,P00362442,M,26-35,1,C,1,0,,,
1005915,P00304142,M,18-25,4,C,0,0,5.0,11.0,
1004585,P00045142,M,36-45,7,C,3,0,1.0,2.0,6.0
1004186,P00111842,L,26-35,7,B,1,1,8.0,,
1000025,P00220142,T,18-25,4,C,4+,0,,15.0,
1003620,P0097342,M,26-35,7,A,1,0,1.0,15.0,16.0
1000676,P00334242,L,18-25,16,B,1,1,1.0,8.0,
1005826,P00145442,M,18-25,4,A,2,1,8.0,15.0,
1000818,P00101842,M,18-25,4,Unknown,2,0,,16.0,
1001716,P00238542,M,26-35,0,B,0,0,5.0,14.0,
1001219,P00148542,Q,26-35,7,Unknown,3,1,,16.0,17.0
1001317,P00146742,L,46-50,7,B,3,1,1.0,13.0,14.0
1000783,P00093342,M,26-35,4,A,2,0,1.0,8.0,18.0
1003830,P00025942,L,18-25,4,C,1,0,8.0,14.0,
1003289,P00362642,M,46-50,6,C,1,1,8.0,18.0,
1002126,P00193742,M,55+,14,C,0,1,8.0,15.0,
1003067,P00241542,F,26-35,0,Unknown,1,0,,6.0,
1003285,P00052342,,26-35,4,Unknown,3,0,99999.0,,
1004647,P00100642,M,36-45,20,Unknown,1,1,,15.0,
1005046,P00125042,M,26-35,16,A,0,0,11.0,,
1001010,P00125642,M,26-35,0,Unknown,1,0,,14.0,
1003152,P00351242,M,18-25,4,A,3,0,3.0,4.0,5.0
1000278,P00125042,,46-50,18,C,4+,1,99999.0,,
1002038,P00111842,Q,999,1,B,3,1,,,
1004725,P00030842,M,36-45,5,A,2,0,,2.0,15.0
1004359,P00267542,L,18-25,4,C,2,0,1.0,16.0,
1000409,P00102642,M,18-25,12,B,4+,0,,8.0,9.0
1003553,P00073842,M,36-45,16,C,0,1,1.0,15.0,17.0
