User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003312,P00035942,F,18-25,4,A,3,0,1.0,5.0,18.0
1002112,P00076042,F,46-50,12,C,3,0,8.0,,
1000386,P00251242,M,26-35,0,A,1,1,,11.0,
1000354,P00189042,Q,36-45,1,A,1,0,,,
1002854,P00117942,T,18-25,4,B,1,0,5.0,15.0,
1003562,P00174442,Q,26-35,6,Unknown,4+,0,,,
1003590,P00154642,Q,18-25,15,Unknown,1,0,,,
1000149,P00053042,M,26-35,1,B,2,1,5.0,14.0,16.0
1002960,P00071442,M,18-25,4,A,0,0,15.0,17.0,
1004334,P00102642,M,26-35,1,C,0,0,4.0,8.0,9.0
1002492,P00157642,F,46-50,2,C,4+,1,1.0,14.0,16.0
1001635,P00160242,M,26-35,0,B,1,0,11.0,,
1000107,P00120342,M,46-50,18,C,4+,0,5.0,17.0,
1005694,P00196742,F,26-35,12,C,1,0,8.0,,
1000239,P00031042,Q,18-25,19,A,1,0,,,
1004432,P00220442,Q,26-35,12,Unknown,1,0,99999.0,14.0,abc
1001259,P00274142,L,36-45,7,Unknown,2,1,,,
1003017,P00234542,F,36-45,9,B,1,0,5.0,,
1005497,P00273742,M,26-35,4,A,1,1,1.0,17.0,
1001899,P00126042,F,46-50,6,A,1,1,,14.0,
1003769,P00115342,Q,999,15,B,0,0,,8.0,14.0
1005655,P00198742,F,26-35,6,C,0,0,1.0,2.0,11.0
1001733,P00370442,M,18-25,14,B,0,1,8.0,,
1004140,P00243942,M,26-35,0,B,4+,0,,2.0,15.0
1004842,P00350642,F,36-45,1,C,1,0,,,
1002648,P00331042,M,26-35,17,B,2,0,5.0,8.0,
1004386,P00084442,M,26-35,5,B,1,0,13.0,16.0,
1004141,P00161542,M,36-45,17,B,2,0,2.0,15.0,16.0
1004387,P00032442,F,18-25,4,B,0,0,5.0,,
1001389,P00220142,L,26-35,17,Unknown,4+,1,,15.0,
1003648,P00152542,M,18-25,4,Unknown,1,0,,,
1004238,P00270842,M,36-45,16,B,3,0,5.0,,
1004926,P00240442,L,0-17,10,Unknown,1,0,,16.0,
1002357,P00058042,T,36-45,14,Unknown,4+,0,,16.0,
1003859,P00024742,M,26-35,0,C,1,0,8.0,11.0,
1005788,P00236342,L,26-35,0,Unknown,4+,0,,14.0,
1000372,P00025242,F,18-25,4,C,2,0,2.0,4.0,5.0
1000884,P0096442,M,0-17,10,C,3,0,4.0,5.0,12.0
1005892,P00031042,M,46-50,2,Unknown,4+,0,,,
1002771,P00280842,M,18-25,1,A,4+,0,1.0,8.0,
1005071,P00046142,L,999,7,Unknown,2,0,,16.0,
1002414,P00102642,M,26-35,1,C,4+,1,,8.0,9.0
1004287,P00197342,Q,26-35,7,C,2,1,,2.0,
1003940,P00031042,T,36-45,20,B,3,1,8.0,,
1001631,P00218742,Q,51-55,0,C,4+,0,,,
1003272,P00324742,M,36-45,0,B,1,0,2.0,9.0,14.0
1001737,P00077042,M,36-45,20,B,3,0,5.0,,
1000376,P00062842,M,36-45,1,C,4+,1,1.0,2.0,13.0
1001437,P00117142,M,51-55,3,C,4+,0,2.0,17.0,
1003422,P00051942,M,26-35,5,Unknown,2,0,,6.0,11.0
1005106,P0095642,F,36-45,1,C,3,1,5.0,,
1000410,P00184942,L,26-35,1,Unknown,4+,0,,8.0,17.0
1003410,P00241042,T,999,1,B,3,1,,,
1002872,P00242742,M,26-35,20,B,1,0,1.0,2.0,9.0
1004968,P00003242,F,51-55,20,B,2,1,,15.0,
1003259,P00034742,F,18-25,4,A,2,0,5.0,14.0,17.0
1002263,P00293242,M,26-35,6,C,2,1,8.0,16.0,
1003900,P00302542,T,26-35,14,B,2,1,5.0,,
1003518,P00029242,F,18-25,7,A,2,0,8.0,,
1000060,P00109342,M,51-55,1,C,1,1,5.0,,
1005367,P00015642,M,18-25,4,A,1,0,,16.0,17.0
1005040,P00226042,M,46-50,12,C,1,1,11.0,,
1003432,P00134942,Q,26-35,12,C,4+,0,,14.0,
1005220,P00122542,T,26-35,7,Unknown,4+,0,99999.0,,abc
1004812,P00238442,M,18-25,14,C,2,0,6.0,,
1003841,P00124742,M,46-50,18,A,4+,0,,16.0,
1003853,P00221042,M,26-35,14,Unknown,1,1,,17.0,
1001632,P00034042,M,26-35,16,B,1,0,1.0,2.0,16.0
1001396,P00169642,F,26-35,12,A,4+,1,5.0,,
1002168,P00363442,M,0-17,10,B,4+,0,1.0,,
1005434,P00118842,Q,999,7,Unknown,1,1,,8.0,
1003886,P00339842,M,36-45,7,A,4+,1,1.0,14.0,15.0
1004085,P00358342,Q,999,6,Unknown,1,0,,15.0,16.0
1004821,P00336942,T,18-25,19,C,1,0,,,
1003509,P00279442,M,18-25,4,A,0,0,16.0,,
1005946,P00115142,Q,999,1,Unknown,0,0,,8.0,17.0
1000509,P00132842,L,26-35,2,A,0,1,1.0,5.0,
1004310,P00006942,M,26-35,4,C,2,1,1.0,5.0,6.0
1002462,P00190042,Q,999,1,B,1,0,,4.0,5.0
1005615,P00112442,L,36-45,7,C,4+,0,6.0,8.0,
1003327,P00240442,M,18-25,12,B,4+,0,6.0,16.0,
1001050,P00212942,Q,26-35,1,B,1,0,,,
1005074,P00219942,L,0-17,0,Unknown,2,0,,16.0,
1004083,P00152742,M,55+,14,A,0,0,5.0,,
1001812,P0094942,F,26-35,12,A,4+,1,4.0,8.0,
1002592,P00156742,M,51-55,7,B,1,1,5.0,6.0,8.0
1001150,P00282642,Q,26-35,20,Unknown,1,0,99999.0,,abc
1006010,P00110842,M,36-45,0,C,1,0,,2.0,5.0
1004725,P00228642,M,36-45,5,A,2,0,5.0,18.0,
1002691,P00033542,Q,999,4,B,2,0,,,
1004248,P00223542,L,26-35,4,C,1,0,1.0,8.0,17.0
1003308,P00161242,F,18-25,20,B,3,1,,5.0,12.0
1002929,P00117942,L,18-25,2,Unknown,4+,0,,15.0,
1001823,P00127042,Q,36-45,1,C,1,0,,5.0,
1003599,P00028442,Q,26-35,16,C,3,0,,8.0,16.0
1002103,P00062842,M,36-45,12,C,0,0,1.0,2.0,13.0
1005458,P00240242,Q,999,2,Unknown,1,0,,15.0,16.0
1004578,P00037042,T,26-35,0,A,4+,0,1.0,15.0,
1003475,P00120942,M,26-35,14,A,1,0,8.0,,
1004084,P00084342,M,55+,13,C,0,0,,16.0,
1005109,P00295942,L,46-50,6,C,2,1,2.0,5.0,15.0
1005232,P00111142,Q,26-35,4,Unknown,1,1,,15.0,16.0
1005575,P00002442,T,36-45,7,C,2,0,8.0,15.0,
1000674,P00127642,M,26-35,17,C,4+,0,1.0,2.0,15.0
1000045,P00227742,Q,999,16,A,1,1,,14.0,
1001579,P00358342,M,26-35,0,A,0,0,11.0,15.0,16.0
1002768,P00299142,M,26-35,17,A,1,0,,,
1003825,P00192942,M,18-25,1,B,0,0,5.0,,
1004587,P00010742,M,36-45,14,C,0,1,1.0,8.0,17.0
1004475,P00037042,L,18-25,4,Unknown,1,1,,15.0,
1000170,P00052842,Q,26-35,11,Unknown,1,1,,15.0,
1001889,P00253042,M,18-25,14,B,2,0,,,
1001274,P00173342,M,46-50,7,B,4+,1,1.0,6.0,14.0
1001922,P00303542,F,26-35,7,B,4+,0,5.0,,
1003067,P00253442,F,26-35,0,Unknown,1,0,,8.0,
1005545,P00295942,Q,999,16,C,3,1,99999.0,5.0,abc
1001632,P00334642,M,26-35,16,B,1,0,1.0,8.0,14.0
1004067,P00280442,M,46-50,20,C,4+,1,,,
1003865,P00291042,F,0-17,10,Unknown,2,0,,,
1004033,P00026042,L,26-35,6,B,1,0,8.0,14.0,17.0
1000863,P00112142,L,26-35,7,C,4+,0,1.0,2.0,14.0
1001941,P00159542,M,36-45,17,A,1,0,10.0,15.0,16.0
1001449,P00313642,T,36-45,20,A,1,1,,10.0,
1003387,P00291242,M,18-25,1,B,3,1,,,
1003556,P00117942,M,26-35,17,C,1,1,5.0,15.0,
1000889,P00127742,M,46-50,20,A,1,0,1.0,2.0,15.0
1005112,P00264542,L,36-45,13,Unknown,1,0,99999.0,15.0,16.0
1004823,P00112642,M,18-25,4,B,0,1,1.0,2.0,5.0
1004957,P00335242,M,26-35,2,A,1,1,5.0,8.0,
1002232,P00113242,M,26-35,14,B,1,1,1.0,6.0,8.0
1005680,P00291942,T,51-55,20,A,4+,1,8.0,17.0,
1003985,P00070342,,46-50,16,C,1,1,99999.0,2.0,14.0
1002121,P00176142,Q,55+,13,C,0,1,,,
1002264,P00133742,L,46-50,7,C,1,0,5.0,14.0,
1002219,P00054942,T,26-35,6,C,3,0,5.0,8.0,
1003526,P00280842,L,36-45,2,Unknown,1,1,,8.0,
1002109,P00006242,M,26-35,16,B,2,0,5.0,,
1000649,P00110742,M,26-35,4,B,2,1,1.0,2.0,8.0
1001059,P00117442,F,26-35,0,B,3,0,5.0,14.0,
1005223,P00153742,T,55+,10,C,1,1,8.0,,
1001671,P00119042,M,36-45,0,B,2,0,,,
1005722,P00271642,L,26-35,20,A,2,1,5.0,,
1003513,P00251242,M,26-35,16,C,1,0,5.0,11.0,
1003582,P00183442,,36-45,0,C,1,0,99999.0,2.0,
1002512,P00293742,F,46-50,14,C,1,1,8.0,,
1005620,P00181842,M,36-45,14,C,2,1,11.0,,
1005147,P00274042,M,18-25,0,C,0,0,1.0,,
1003032,P00140742,M,26-35,0,Unknown,1,1,,15.0,
1002891,P00255742,,18-25,4,A,1,0,99999.0,4.0,
1001396,P00217942,F,26-35,12,A,4+,1,5.0,,
1001125,P00016342,F,18-25,4,B,2,0,1.0,2.0,8.0
1003371,P00178742,M,26-35,2,A,3,0,5.0,,
1004100,P00286742,,55+,6,C,1,0,99999.0,16.0,
1000206,P00366442,M,26-35,17,C,1,0,,12.0,
1002596,P00034742,M,51-55,7,C,2,1,,14.0,17.0
1004640,P00345742,M,26-35,4,B,0,1,1.0,2.0,15.0
1001181,P00110542,M,36-45,7,A,3,1,8.0,,
1005717,P00273742,M,26-35,0,B,3,1,1.0,17.0,
1002352,P00226242,Q,51-55,13,B,1,1,,15.0,
1003309,P00085942,M,26-35,17,C,2,1,,4.0,8.0
1000398,P00276642,L,26-35,17,Unknown,3,1,99999.0,11.0,abc
1004561,P00003442,F,26-35,9,C,2,1,4.0,5.0,8.0
1005450,P00286842,M,18-25,12,A,1,0,,8.0,
1001221,P00182342,M,18-25,0,B,1,0,1.0,5.0,6.0
1004809,P00265142,Q,51-55,4,Unknown,1,1,99999.0,12.0,abc
1001972,P00258742,T,46-50,17,C,0,1,5.0,,
1000480,P00367042,F,18-25,4,C,1,0,8.0,,
1005038,P00059442,M,26-35,20,B,0,0,6.0,8.0,16.0
1000424,P00240142,T,26-35,17,A,3,0,,,
1002905,P00244042,T,999,17,B,1,0,,2.0,15.0
1000515,P00306442,M,26-35,1,A,0,1,8.0,,
1001647,P00039442,,18-25,18,B,0,0,99999.0,16.0,
1001974,P00086842,M,36-45,17,B,1,0,,16.0,
1002353,P00297642,F,36-45,9,C,3,1,8.0,,
1000090,P00166742,Q,55+,13,C,1,0,,16.0,
1001273,P00138542,M,36-45,2,C,3,1,5.0,6.0,
1002116,P00295842,Q,18-25,4,B,4+,1,,8.0,
1003923,P00105142,M,36-45,2,C,2,0,1.0,2.0,15.0
1004682,P00085142,,26-35,7,B,3,1,99999.0,13.0,14.0
1003582,P00120042,F,36-45,0,C,1,0,,2.0,
1003121,P00105142,L,26-35,2,B,3,0,1.0,2.0,15.0
1005956,P00081142,L,999,4,Unknown,2,0,,8.0,14.0
1005015,P00255742,M,36-45,6,B,2,1,3.0,4.0,
1000156,P00171342,,46-50,7,C,4+,1,99999.0,16.0,
1002826,P00287442,L,36-45,12,Unknown,4+,1,,,
1003096,P00155242,F,46-50,3,C,1,1,3.0,4.0,12.0
1006019,P00032042,,26-35,0,Unknown,4+,0,99999.0,2.0,15.0
1005996,P00030842,F,26-35,0,B,1,1,1.0,2.0,15.0
1003191,P00150342,,26-35,12,B,4+,0,99999.0,14.0,
