User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000181,P00053042,M,18-25,17,C,1,0,5.0,14.0,16.0
1000531,P00327542,Q,18-25,14,B,0,0,,,
1004311,P00313442,T,51-55,13,B,0,0,5.0,6.0,8.0
1001974,P00348942,L,999,17,Unknown,1,0,,13.0,
1005038,P00351142,M,26-35,20,B,0,0,1.0,8.0,17.0
1002198,P00327542,Q,36-45,9,Unknown,1,0,,,
1003934,P00282142,M,26-35,0,B,2,0,3.0,4.0,
1005271,P0099342,F,26-35,0,A,1,0,5.0,8.0,
1000905,P00028842,Q,999,12,C,1,0,,8.0,
1005368,P00323942,Q,999,17,Unknown,1,0,,15.0,
1002883,P00014042,M,18-25,20,B,3,0,1.0,,
1002169,P00181342,M,0-17,0,C,3,0,11.0,,
1004762,P00268342,F,26-35,14,A,0,1,5.0,,
1005880,P00267942,L,26-35,1,Unknown,1,1,99999.0,14.0,
1001693,P00005742,M,26-35,12,C,1,1,8.0,14.0,
1001727,P00120342,M,36-45,16,B,2,1,5.0,17.0,
1003308,P00173842,Q,999,20,B,3,1,99999.0,2.0,abc
1003054,P00251242,M,18-25,4,B,1,1,5.0,11.0,
1005567,P00085942,M,51-55,3,B,0,1,2.0,4.0,8.0
1002995,P00368142,L,26-35,15,A,4+,0,2.0,15.0,
1001943,P00208342,M,18-25,4,B,0,0,1.0,16.0,
1003858,P0096442,F,46-50,9,B,2,1,4.0,5.0,12.0
1003588,P00208742,L,26-35,2,B,4+,0,1.0,6.0,16.0
1003058,P00194242,L,18-25,12,C,0,0,11.0,16.0,
1004026,P00035542,M,26-35,7,C,2,0,,4.0,12.0
1005393,P00222742,Q,36-45,7,Unknown,2,0,99999.0,16.0,abc
1001395,P00184242,M,26-35,2,B,1,1,9.0,15.0,
1001884,P00295842,M,46-50,20,B,1,1,5.0,8.0,
1000791,P00157542,M,36-45,7,B,1,0,8.0,14.0,
1004360,P00183542,Q,26-35,9,Unknown,1,0,,5.0,
1002188,P00318742,F,18-25,19,B,4+,0,,8.0,
1000984,P00307142,L,999,16,Unknown,2,1,,,
1002348,P00201342,T,51-55,12,C,4+,1,,2.0,9.0
1001772,P00173242,T,55+,2,C,1,0,5.0,,
1005450,P00216742,M,18-25,12,A,1,0,5.0,,
1003483,P00242742,F,46-50,7,B,0,1,1.0,2.0,9.0
1000784,P00262342,M,18-25,0,C,1,0,15.0,16.0,
1005026,P00251942,M,26-35,17,Unknown,1,1,,2.0,5.0
1002165,P00293242,L,26-35,7,C,4+,1,8.0,16.0,
1005283,P00272142,M,18-25,2,C,1,1,8.0,,
