User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001172,P00302742,F,26-35,0,A,2,1,8.0,,
1001983,P00265242,M,26-35,14,A,3,0,,8.0,
1004260,P00214642,M,26-35,16,C,3,1,11.0,13.0,16.0
1000556,P00119542,F,26-35,9,B,4+,0,8.0,14.0,
1003893,P00350842,T,26-35,6,C,4+,1,8.0,,
1003412,P00278642,M,26-35,18,C,1,0,5.0,,
1004021,P00233842,M,51-55,20,B,1,1,1.0,15.0,
1001279,P00288342,L,36-45,1,A,2,0,8.0,,
1003842,P00187442,T,36-45,16,B,4+,0,2.0,4.0,5.0
1000467,P00034142,Q,999,3,Unknown,4+,1,,13.0,16.0
1001489,P00366142,F,36-45,2,A,2,1,6.0,,
1005888,P00167642,M,26-35,20,B,1,0,5.0,,
1004083,P00217542,T,999,14,A,0,0,,2.0,11.0
1000053,P00084242,M,26-35,0,B,1,0,8.0,14.0,
1004011,P00126142,T,26-35,17,B,4+,0,8.0,16.0,
1005473,P00105342,L,26-35,1,Unknown,3,0,,2.0,15.0
1004796,P00106742,,36-45,7,Unknown,4+,1,99999.0,5.0,
1003338,P00089142,T,46-50,16,C,3,1,5.0,,
1005023,P00035542,L,36-45,20,Unknown,3,1,,4.0,12.0
1004030,P00221942,M,36-45,7,B,3,1,1.0,8.0,
1004123,P00019142,F,26-35,4,C,1,0,11.0,15.0,
1003799,P00221542,L,18-25,0,C,4+,1,5.0,15.0,
1004855,P00173842,M,26-35,12,B,1,0,1.0,2.0,15.0
1001113,P00110542,M,18-25,4,B,3,0,8.0,,
1005890,P00112142,Q,999,20,C,3,0,99999.0,2.0,abc
1000177,P00100642,Q,51-55,1,B,3,1,,15.0,
1004647,P00362642,M,36-45,20,B,1,1,8.0,18.0,
1004640,P00157542,Q,999,4,B,0,1,,14.0,
1004725,P0094742,M,36-45,5,A,2,0,2.0,4.0,5.0
1004510,P00295342,Q,46-50,7,A,4+,1,99999.0,8.0,abc
1000438,P00279342,M,18-25,11,A,3,0,5.0,14.0,
1000033,P00152742,M,46-50,3,A,1,1,5.0,,
1003999,P00186642,Q,36-45,17,B,4+,0,,4.0,15.0
1005466,P00019142,M,26-35,12,B,1,0,11.0,15.0,
1001418,P00105142,Q,999,4,A,1,1,,2.0,15.0
1003822,P00113242,L,46-50,20,Unknown,1,0,,6.0,8.0
1003967,P00302742,F,18-25,2,A,1,0,8.0,,
1001154,P00363942,F,0-17,10,C,2,0,,,
1000457,P00182442,M,18-25,4,B,2,0,5.0,11.0,
1000857,P00319042,Q,999,17,C,3,1,,,
1001316,P00258842,Q,999,2,C,2,0,,,
1004771,P00143142,F,26-35,4,A,0,0,8.0,14.0,
1004115,P00310842,M,26-35,15,B,1,0,6.0,8.0,10.0
1001137,P00214442,Q,999,4,B,4+,0,,,
1000955,P00347142,T,51-55,7,B,1,1,5.0,,
1001038,P00253542,F,55+,15,C,2,1,8.0,,
1002441,P00305042,L,46-50,6,C,2,1,11.0,13.0,16.0
1004556,P00214642,M,46-50,16,C,4+,0,11.0,13.0,16.0
1003539,P00247142,F,26-35,4,A,1,1,8.0,15.0,16.0
1000308,P00284742,L,26-35,2,Unknown,3,1,,12.0,
1005178,P00159442,M,51-55,0,C,1,1,5.0,8.0,
1001087,P00057942,Q,999,16,B,1,0,,2.0,6.0
1001961,P00216142,T,999,3,C,2,1,99999.0,16.0,abc
1000554,P00248542,M,26-35,12,C,0,1,8.0,16.0,
1001369,P00242742,M,26-35,5,Unknown,1,1,,2.0,9.0
1002164,P00344242,M,36-45,0,B,3,0,8.0,10.0,
1003473,P00253242,T,999,16,Unknown,1,1,,,
1005496,P00200842,M,26-35,7,B,1,0,8.0,,
1002995,P00165642,M,26-35,15,A,4+,0,1.0,8.0,16.0
1002304,P00315442,L,46-50,12,B,2,1,1.0,,
1002745,P00176842,Q,999,1,C,1,0,99999.0,14.0,abc
1003526,P00005942,M,36-45,2,B,1,1,2.0,4.0,9.0
1003018,P00113642,M,36-45,0,B,0,0,8.0,,
1001899,P00124842,Q,999,6,A,1,1,,,
1001505,P00130242,M,51-55,11,C,3,1,,,
1004694,P00085342,M,55+,7,C,3,1,10.0,13.0,
1004021,P00261142,M,51-55,20,B,1,1,1.0,17.0,
1001266,P00199442,M,26-35,4,B,0,1,5.0,9.0,
1001472,P00004442,,26-35,7,Unknown,1,0,99999.0,2.0,
1004934,P00294042,F,26-35,0,A,2,0,8.0,14.0,
1002544,P00216342,T,46-50,1,B,1,0,3.0,4.0,5.0
1000780,P00278042,,26-35,17,Unknown,3,0,99999.0,,
1004406,P00110542,M,26-35,16,B,2,1,,,
1000818,P00294142,M,18-25,4,C,2,0,5.0,8.0,15.0
1001716,P00350942,M,26-35,0,B,0,0,3.0,4.0,5.0
1003282,P00085042,M,46-50,3,A,4+,1,5.0,6.0,
1003824,P00117642,L,26-35,17,Unknown,3,1,,16.0,
1005854,P00320742,M,46-50,7,B,0,1,,4.0,9.0
1002408,P00124742,Q,999,1,Unknown,2,1,,16.0,
1000949,P00237542,M,51-55,17,B,4+,1,1.0,15.0,16.0
1005365,P00045842,M,18-25,12,C,0,0,5.0,14.0,
1004823,P00063342,M,18-25,4,B,0,1,,2.0,9.0
1001499,P00216142,M,0-17,10,C,1,0,1.0,16.0,
1005098,P00266842,M,51-55,7,C,4+,1,,,
1002573,P00080342,Q,46-50,16,C,0,1,,6.0,8.0
1000845,P00150542,F,18-25,0,A,2,0,,,
1004201,P00201342,Q,999,0,C,3,1,,2.0,9.0
1005568,P00082842,L,18-25,4,Unknown,3,0,,,
1002693,P00252442,M,55+,13,C,1,0,8.0,,
1002088,P00233342,M,51-55,7,A,1,1,1.0,15.0,16.0
1003610,P00271942,M,18-25,6,B,4+,0,5.0,8.0,
1004076,P00059442,M,26-35,17,A,2,0,,8.0,16.0
1001574,P00117942,T,26-35,6,C,1,1,,15.0,
1003732,P00100442,M,26-35,17,B,0,1,2.0,4.0,5.0
1002833,P00240442,Q,999,15,C,2,0,,16.0,
1001835,P00181742,M,26-35,19,B,3,0,11.0,16.0,
1000571,P00196042,T,51-55,5,C,3,1,4.0,9.0,15.0
1002030,P00177542,L,26-35,4,Unknown,1,0,99999.0,8.0,
1000798,P00217542,F,26-35,20,C,1,1,1.0,2.0,11.0
1002624,P00129542,F,36-45,0,A,1,1,8.0,14.0,
1004344,P0094442,M,26-35,1,A,4+,0,18.0,,
1003336,P00116142,L,36-45,17,Unknown,2,1,,13.0,16.0
1003032,P00319742,Q,26-35,0,A,1,1,,,
1004443,P00285842,M,55+,2,C,1,1,,,
1004472,P00303042,F,46-50,16,B,0,1,5.0,,
1001983,P00084842,Q,26-35,14,Unknown,3,0,,16.0,
1005290,P00059442,T,18-25,4,B,0,1,6.0,8.0,16.0
1000173,P00100042,Q,999,0,B,1,1,,10.0,
1002462,P00035842,L,36-45,1,Unknown,1,0,,6.0,9.0
1004857,P00173042,M,26-35,14,C,0,0,13.0,15.0,16.0
1001628,P00121142,M,18-25,20,B,1,0,8.0,,
1005878,P00166442,F,26-35,0,A,4+,1,,8.0,
1001696,P00008542,M,36-45,7,C,1,0,,8.0,
1005744,P00022642,F,26-35,4,A,2,0,,8.0,
1003343,P00302742,F,18-25,4,B,1,0,8.0,,
1000411,P00324942,F,46-50,1,B,0,1,5.0,,
1003651,P00078142,Q,999,14,A,1,0,,16.0,
1003056,P00214242,Q,26-35,18,Unknown,1,1,99999.0,16.0,abc
1003255,P00161442,F,26-35,15,C,1,1,,14.0,
1000721,P00187842,L,36-45,9,B,1,0,1.0,16.0,
1004682,P00014642,L,999,7,Unknown,3,1,,14.0,17.0
1003051,P00162442,M,18-25,17,B,0,0,1.0,16.0,
1001552,P00109242,L,46-50,20,B,1,1,6.0,8.0,10.0
1002906,P00246142,,36-45,19,A,0,0,99999.0,15.0,17.0
1000319,P00171342,F,51-55,6,B,3,1,13.0,16.0,
1004682,P00256642,M,26-35,7,B,3,1,5.0,,
1002072,P00285942,F,51-55,12,C,1,0,8.0,14.0,
1001088,P00156842,T,0-17,10,A,3,0,4.0,5.0,
1002223,P00193242,M,26-35,2,B,0,1,6.0,8.0,
1000550,P00217542,L,46-50,8,Unknown,1,1,,2.0,11.0
1000173,P00335942,M,26-35,0,B,1,1,,,
1002479,P00051442,Q,26-35,1,Unknown,2,0,,17.0,
1001199,P00317842,M,51-55,13,C,4+,1,8.0,,
1003936,P00157542,,36-45,12,C,3,1,99999.0,14.0,
1004719,P00142142,F,36-45,9,C,4+,0,1.0,2.0,15.0
1003360,P00001742,F,26-35,0,A,3,0,8.0,14.0,
1003269,P00332942,Q,999,20,C,4+,0,99999.0,8.0,abc
1004694,P00339442,M,55+,7,C,3,1,16.0,,
1002913,P00172542,F,36-45,20,B,3,1,5.0,8.0,
1005124,P00001142,L,999,2,Unknown,1,0,,8.0,14.0
1000850,P00250442,L,36-45,0,A,3,1,14.0,,
1003441,P00074642,F,26-35,14,A,2,0,,9.0,14.0
1000934,P00178142,Q,36-45,7,A,0,0,,17.0,
1000531,P00142142,L,18-25,14,B,0,0,1.0,2.0,15.0
1001835,P00303842,M,26-35,19,B,3,0,5.0,8.0,14.0
1001462,P00312742,M,36-45,16,B,2,1,15.0,,
1006003,P00302342,F,46-50,17,C,1,0,8.0,,
1005779,P00057742,T,26-35,5,A,1,0,2.0,8.0,18.0
1003916,P00195342,,26-35,4,A,2,1,99999.0,5.0,
1003196,P00351042,F,18-25,4,C,4+,0,5.0,,
1002414,P00323942,M,26-35,1,C,4+,1,8.0,15.0,
1000516,P00100942,F,55+,14,C,2,0,5.0,,
1005924,P00057942,M,36-45,0,B,0,1,1.0,2.0,6.0
1005665,P00003242,Q,18-25,4,C,2,1,,15.0,
1001135,P00225842,M,51-55,13,C,1,1,,4.0,15.0
1003189,P00127342,M,26-35,16,A,1,0,1.0,2.0,15.0
1001181,P00167942,T,36-45,7,A,3,1,,5.0,
1002331,P00005042,M,55+,1,A,1,1,6.0,16.0,
1001926,P00119542,Q,0-17,0,B,1,0,99999.0,14.0,abc
1005763,P00114042,F,26-35,1,A,1,1,5.0,14.0,
1002786,P00127942,M,26-35,4,A,2,0,1.0,2.0,5.0
1003475,P00250642,L,26-35,14,A,1,0,11.0,,
1005182,P00321342,L,36-45,7,Unknown,4+,1,99999.0,,abc
1002090,P00199442,Q,999,17,Unknown,2,0,99999.0,9.0,abc
1001737,P00160642,Q,36-45,20,B,3,0,,11.0,15.0
1001599,P00303242,L,26-35,0,Unknown,1,0,99999.0,8.0,abc
1002158,P00238442,L,26-35,12,Unknown,1,1,,,
1000298,P00059742,F,18-25,4,C,2,0,1.0,11.0,15.0
1003395,P00251442,T,26-35,7,A,1,0,5.0,,
1001647,P00313242,Q,999,18,B,0,0,,,
1005695,P00244142,F,36-45,3,C,1,0,1.0,2.0,15.0
1000549,P00151142,M,26-35,6,A,3,0,6.0,16.0,
1000637,P00267142,T,36-45,12,Unknown,2,1,,12.0,
1001120,P00349242,T,18-25,4,A,0,1,8.0,,
1002454,P00020342,L,18-25,0,Unknown,1,0,99999.0,2.0,
1003526,P00216142,Q,999,2,B,1,1,,16.0,
1004951,P00253042,F,36-45,17,B,3,1,8.0,,
1001774,P00265242,M,26-35,17,C,4+,0,5.0,8.0,
1003372,P00085042,M,55+,13,B,1,1,5.0,6.0,
1003658,P00121042,T,26-35,7,Unknown,4+,0,99999.0,,
1005787,P00157542,M,26-35,20,B,0,0,8.0,14.0,
1005475,P00036842,Q,999,4,A,2,0,99999.0,14.0,abc
1002205,P00367342,F,26-35,7,A,3,1,,,
1001447,P00251342,Q,999,4,A,0,0,,11.0,
1004637,P00180742,T,36-45,9,B,0,1,11.0,,
1004213,P00313242,Q,999,7,B,4+,0,,,
1005530,P00035542,F,18-25,4,B,0,0,3.0,4.0,12.0
1006025,P00250242,Q,26-35,1,B,1,0,,,
