User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005001,P00117442,F,26-35,2,B,1,0,,14.0,
1003590,P0096942,F,18-25,15,A,1,0,3.0,4.0,
1002876,P00112742,Q,26-35,17,C,1,1,99999.0,14.0,abc
1003658,P00311542,F,26-35,7,C,4+,0,5.0,,
1001960,P00197042,M,46-50,7,B,3,1,,,
1000851,P00174142,L,999,4,Unknown,1,0,,4.0,9.0
1004177,P00118742,M,36-45,17,C,2,0,5.0,11.0,
1005950,P00090942,T,26-35,4,B,2,1,1.0,2.0,14.0
1002435,P00304042,M,26-35,4,A,3,1,5.0,,
1002175,P00113142,,26-35,4,C,2,0,99999.0,5.0,12.0
1002566,P00157642,M,36-45,17,B,3,0,1.0,14.0,16.0
1001071,P00334242,M,51-55,16,C,0,0,1.0,8.0,
1003161,P00071442,M,26-35,7,A,2,0,15.0,17.0,
1001015,P00283942,L,36-45,3,A,4+,1,5.0,,
1001556,P00084942,Q,999,4,Unknown,3,1,,8.0,
1001920,P00016442,F,36-45,7,B,1,0,2.0,4.0,8.0
1001266,P00117342,,26-35,4,B,0,1,99999.0,8.0,13.0
1005511,P00207342,T,46-50,1,B,1,1,99999.0,8.0,14.0
1003519,P00016042,F,26-35,14,A,1,1,1.0,16.0,
1005506,P00030942,F,18-25,14,Unknown,1,0,,5.0,9.0
1005878,P00005642,F,26-35,0,A,4+,1,8.0,,
1003391,P00047242,M,18-25,4,A,0,0,1.0,5.0,
1003978,P00084842,M,36-45,13,C,2,1,8.0,16.0,
1000430,P00078742,L,18-25,10,Unknown,1,1,,8.0,14.0
1003083,P00234542,T,51-55,0,C,0,0,5.0,,
1003841,P00173742,M,46-50,18,A,4+,0,1.0,5.0,8.0
1002688,P00129642,M,26-35,17,C,2,0,5.0,,
1002952,P00237942,M,26-35,4,B,1,0,8.0,,
1002457,P00109242,M,26-35,0,B,0,1,6.0,8.0,10.0
1002670,P00336942,M,36-45,6,Unknown,1,0,,,
1002782,P00170942,L,999,4,Unknown,4+,0,,8.0,14.0
1004579,P00322142,F,18-25,4,B,1,1,1.0,14.0,
1003454,P00024342,M,18-25,0,Unknown,1,1,,14.0,
1004643,P00303842,M,26-35,0,A,0,0,,8.0,14.0
1003266,P00324942,F,26-35,4,A,0,0,5.0,,
1001584,P00036442,Q,999,19,B,4+,0,,,
1005317,P00321942,F,26-35,0,A,1,0,5.0,,
1004356,P00346242,M,36-45,16,C,0,1,,15.0,
1004505,P00265242,M,51-55,7,C,1,0,5.0,8.0,
1003101,P00171542,Q,18-25,15,C,0,0,,5.0,14.0
1004815,P00115642,F,51-55,18,C,0,1,8.0,14.0,
1005450,P00243242,L,18-25,12,A,1,0,11.0,14.0,
1005671,P00289042,M,26-35,1,C,4+,0,8.0,,
1000855,P00012142,Q,999,2,A,2,1,,,
1003038,P00101642,F,36-45,2,A,1,1,12.0,,
1000850,P00280542,Q,36-45,0,A,3,1,,,
1002059,P00274142,M,36-45,0,B,3,0,1.0,,
1005636,P00044142,Q,26-35,7,Unknown,0,1,,16.0,
1004948,P00331742,M,46-50,2,A,1,1,11.0,,
1000861,P00182442,M,26-35,7,C,0,0,5.0,11.0,
1000881,P00271442,T,18-25,14,A,1,0,18.0,,
1003227,P00000542,F,26-35,14,Unknown,2,0,,,
1002652,P00258442,L,36-45,20,C,2,1,5.0,,
1004655,P00089542,F,26-35,1,A,3,0,5.0,,
1005035,P00014842,T,26-35,17,B,1,1,1.0,2.0,5.0
1001101,P00277542,M,36-45,1,A,1,0,1.0,6.0,15.0
1002985,P00136342,M,18-25,4,A,2,1,4.0,5.0,
1001928,P00144642,Q,0-17,10,B,1,0,,15.0,16.0
1003957,P00111242,Q,36-45,11,B,1,0,,18.0,
1002237,P00320542,F,36-45,6,B,1,0,8.0,14.0,
1001954,P00033342,Q,999,16,C,1,0,,14.0,
1004489,P00323942,M,18-25,4,B,1,0,,15.0,
1004367,P00110742,M,36-45,0,C,1,0,1.0,2.0,8.0
1001824,P00110542,F,18-25,4,C,2,0,8.0,,
1005047,P00135142,M,46-50,6,C,1,0,13.0,16.0,
1004089,P00265242,M,26-35,7,A,1,0,,8.0,
1003705,P00034142,M,46-50,7,B,1,1,,13.0,16.0
1004505,P00158042,M,51-55,7,C,1,0,8.0,,
1004663,P00031042,M,26-35,4,A,0,0,8.0,,
1001434,P00303042,F,0-17,10,A,0,0,5.0,,
1003475,P00085942,M,26-35,14,A,1,0,2.0,4.0,8.0
1004728,P00295842,L,999,19,Unknown,3,0,,8.0,
1005483,P00008442,F,26-35,6,B,3,0,8.0,14.0,
1001796,P00282442,M,51-55,11,C,2,1,5.0,8.0,18.0
1005100,P00346342,T,51-55,6,B,1,1,1.0,15.0,
1002779,P00323542,,36-45,7,B,1,0,99999.0,18.0,
1000110,P00163442,,26-35,2,Unknown,4+,0,99999.0,8.0,13.0
1004591,P00179542,Q,26-35,15,A,3,0,,,
1005376,P00303542,,26-35,17,B,1,1,99999.0,,
1004470,P00104842,M,36-45,12,C,3,1,,,
1002812,P00037142,M,26-35,17,B,3,0,1.0,2.0,5.0
1001926,P00110542,Q,999,0,B,1,0,,,
1001298,P00173242,M,36-45,6,B,4+,0,5.0,,
1000026,P00254242,M,26-35,7,B,2,1,5.0,11.0,12.0
1002868,P00243942,T,36-45,12,B,3,0,1.0,2.0,15.0
1000084,P00025442,M,18-25,4,Unknown,1,0,,2.0,9.0
1005554,P00233942,M,26-35,1,B,1,0,1.0,15.0,
1001275,P00010842,Q,51-55,17,C,1,1,,16.0,
1001243,P00084842,L,36-45,15,B,4+,1,8.0,16.0,
1000110,P00148842,T,26-35,2,B,4+,0,,8.0,16.0
1002446,P00293242,M,18-25,7,B,0,0,8.0,16.0,
1003834,P00034042,M,18-25,2,B,2,0,1.0,2.0,16.0
1000405,P00138142,M,55+,1,C,2,0,8.0,14.0,
1003562,P00237642,F,26-35,6,B,4+,0,5.0,14.0,
1002109,P00282242,M,26-35,16,B,2,0,,8.0,17.0
1002153,P00002542,M,18-25,16,B,3,0,8.0,14.0,
1002967,P00218242,M,26-35,0,A,1,0,5.0,8.0,
1000151,P00201342,Q,26-35,20,Unknown,1,1,,2.0,9.0
1003292,P00109842,Q,999,6,B,3,0,99999.0,,abc
1001603,P00296042,F,26-35,0,C,4+,1,,13.0,16.0
1005100,P00113642,Q,999,6,B,1,1,,,
1001980,P00035842,M,36-45,7,A,1,0,5.0,6.0,9.0
1003904,P00212942,Q,0-17,10,C,1,0,99999.0,,abc
1003423,P00021742,L,26-35,7,Unknown,2,0,,,
1001941,P00251242,M,36-45,17,A,1,0,5.0,11.0,
1001112,P00123742,M,18-25,6,A,4+,0,11.0,,
1002238,P00158242,F,26-35,4,B,2,0,6.0,8.0,
1001440,P00115442,M,36-45,12,C,1,0,8.0,,
1000202,P00134942,M,18-25,4,A,3,0,5.0,14.0,
1003189,P00192842,M,26-35,16,A,1,0,5.0,14.0,
1000746,P00004442,F,18-25,19,Unknown,3,0,,2.0,
1003399,P00348242,M,26-35,4,C,1,0,8.0,,
1000509,P00190942,T,26-35,2,A,0,1,3.0,4.0,
1003592,P00190742,F,55+,2,B,2,1,,4.0,9.0
1005340,P00306342,F,51-55,3,C,1,1,8.0,,
1003934,P00059242,Q,26-35,0,Unknown,2,0,99999.0,,abc
1001805,P00059442,M,18-25,4,C,0,0,6.0,8.0,16.0
1002273,P00217442,T,26-35,6,C,4+,0,1.0,2.0,11.0
1004742,P0097242,L,26-35,3,A,2,0,1.0,16.0,
1001941,P0096542,M,36-45,17,Unknown,1,0,,4.0,12.0
1004502,P00264642,M,51-55,0,C,1,1,8.0,,
1004335,P00154042,M,36-45,0,B,3,0,1.0,2.0,15.0
1001899,P00100642,Q,46-50,6,A,1,1,,15.0,
1002419,P00271042,T,26-35,0,B,3,1,6.0,16.0,
1001032,P00156442,Q,999,16,C,0,1,,,
1003631,P00110742,M,18-25,4,B,4+,0,1.0,2.0,8.0
1001198,P00112142,,0-17,10,C,1,0,99999.0,2.0,14.0
1004644,P00051442,M,51-55,1,C,4+,0,8.0,17.0,
1002921,P00155442,M,51-55,1,C,2,0,1.0,11.0,15.0
1004535,P00303142,Q,18-25,19,B,1,0,,,
1002241,P00266442,L,46-50,5,Unknown,1,0,,,
1004659,P00119542,T,26-35,14,C,0,0,8.0,14.0,
1004889,P00032842,T,18-25,4,C,3,0,8.0,,
1002772,P00218442,M,36-45,17,A,3,1,1.0,,
1001312,P00111142,Q,999,14,Unknown,2,1,,15.0,16.0
1001778,P00007842,M,18-25,4,B,1,0,8.0,16.0,
1005775,P00182142,L,26-35,11,A,4+,0,1.0,5.0,6.0
1005547,P00130742,F,18-25,4,A,3,1,1.0,14.0,17.0
1002910,P00083242,Q,0-17,19,Unknown,0,0,,16.0,
1000984,P00182742,M,51-55,16,A,2,1,1.0,2.0,14.0
1002777,P00057642,Q,18-25,4,B,2,0,,15.0,16.0
1003484,P00106742,Q,999,4,C,1,0,,5.0,
1003955,P00222042,M,36-45,0,C,0,1,,8.0,
1003991,P00248142,Q,26-35,7,C,0,0,,,
1001495,P00085942,M,18-25,0,C,1,0,,4.0,8.0
1003123,P00234742,M,26-35,2,B,3,0,8.0,,
1001643,P00274542,M,46-50,2,C,4+,0,,16.0,
1004148,P00346242,L,999,7,Unknown,3,0,,15.0,
1002606,P00118542,T,51-55,7,C,3,1,5.0,8.0,
1004493,P00085642,F,0-17,10,A,1,0,5.0,14.0,
1004600,P00003942,M,26-35,0,C,2,1,5.0,14.0,
1001422,P00193042,M,36-45,17,B,3,0,5.0,6.0,16.0
1001694,P00201442,Q,26-35,12,B,3,1,,6.0,8.0
1003934,P00032142,M,26-35,0,B,2,0,,11.0,
1003884,P00127942,L,18-25,4,A,1,1,1.0,2.0,5.0
1002319,P00259342,M,36-45,7,A,1,0,5.0,9.0,
1000515,P00003642,Q,26-35,1,Unknown,0,1,,,
1005333,P00288642,F,26-35,7,A,4+,0,16.0,,
1000426,P00348842,M,18-25,4,Unknown,1,1,,6.0,
1005738,P00144642,Q,999,12,A,1,1,99999.0,15.0,abc
1005065,P00319342,M,26-35,14,C,4+,1,5.0,8.0,
1005019,P00031042,,26-35,7,Unknown,4+,0,99999.0,,
1000977,P00268542,T,26-35,2,C,0,0,5.0,,
1000548,P00084842,F,36-45,16,C,1,1,8.0,16.0,
1003110,P00049942,M,26-35,0,B,3,1,11.0,15.0,
1003705,P00296042,M,46-50,7,B,1,1,8.0,13.0,16.0
1004682,P00111842,M,26-35,7,B,3,1,8.0,,
1002590,P00124242,M,18-25,4,A,0,0,,14.0,
1005621,P00358142,M,26-35,7,A,1,0,8.0,14.0,
1000524,P00352242,T,18-25,0,A,0,0,1.0,6.0,16.0
1000225,P00080342,M,26-35,7,A,0,0,1.0,6.0,8.0
1002506,P00196642,Q,26-35,14,A,4+,0,99999.0,14.0,abc
1004387,P00174442,Q,999,4,B,0,0,,,
1004653,P00209842,M,36-45,12,B,3,1,5.0,8.0,
1004083,P00305142,M,55+,14,A,0,0,1.0,,
1004363,P00051442,Q,36-45,14,Unknown,2,1,,17.0,
1000899,P00207942,T,26-35,1,Unknown,3,1,,8.0,
1001449,P00050142,M,36-45,20,Unknown,1,1,,,
