User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001587,P00211042,F,26-35,3,B,3,0,,,
1002194,P00113142,,26-35,17,C,3,0,99999.0,5.0,12.0
1000485,P00034042,M,55+,7,C,2,1,1.0,2.0,16.0
1001415,P00258742,M,46-50,14,C,1,0,5.0,,
1004887,P00046742,M,18-25,2,B,1,1,1.0,2.0,15.0
1000466,P00005142,M,26-35,5,A,2,0,,,
1005771,P00227142,M,26-35,7,A,1,0,,,
1005754,P00187442,F,18-25,1,A,2,0,,4.0,5.0
1004386,P00205642,M,26-35,5,B,1,0,,8.0,
1003724,P00193142,M,36-45,6,B,4+,0,5.0,,
1005042,P00024142,L,18-25,2,A,4+,1,8.0,9.0,14.0
1001303,P00309242,T,26-35,19,A,4+,0,5.0,8.0,
1003195,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1005441,P00221542,T,999,7,C,0,1,,15.0,
1003140,P00258742,F,26-35,4,C,1,0,5.0,,
1001300,P00124542,Q,0-17,10,C,3,0,,,
1003031,P00147542,L,18-25,4,A,3,0,2.0,14.0,
1005576,P00241642,M,26-35,4,C,3,0,1.0,2.0,11.0
1000328,P00145042,M,36-45,12,C,2,0,1.0,2.0,5.0
1004809,P00205442,F,51-55,4,C,1,1,5.0,8.0,14.0
1002421,P00112542,M,36-45,7,C,2,1,1.0,11.0,15.0
1004449,P00255742,M,26-35,12,C,4+,1,3.0,4.0,
1004927,P00174442,M,46-50,0,B,4+,0,5.0,,
1005948,P00354642,M,55+,13,B,0,0,,13.0,
1004517,P00271142,F,18-25,1,A,0,1,5.0,,
1002873,P00026042,F,18-25,4,B,1,0,8.0,14.0,17.0
1005103,P00201442,F,36-45,16,C,1,0,,6.0,8.0
1001587,P00259342,T,26-35,3,B,3,0,5.0,9.0,
1000843,P00282442,M,26-35,7,B,2,1,,8.0,18.0
1000697,P00199442,Q,51-55,6,A,3,1,,9.0,
1003934,P00178442,M,26-35,0,Unknown,2,0,,,
1005557,P00275542,M,36-45,14,C,1,1,1.0,,
1004225,P00078042,L,999,3,Unknown,4+,0,,,
1000142,P00102642,Q,26-35,7,A,2,0,,8.0,9.0
1005839,P00184442,M,26-35,1,C,0,0,1.0,6.0,8.0
1001941,P00059142,Q,999,17,A,1,0,,14.0,
1005463,P00236942,M,36-45,0,B,3,1,12.0,,
1004183,P00216142,M,26-35,1,B,4+,0,,16.0,
1005543,P00145442,M,26-35,17,A,2,0,8.0,15.0,
1005780,P00158542,M,18-25,17,B,1,0,5.0,6.0,13.0
1001404,P00320442,M,51-55,16,B,1,1,6.0,10.0,
1005084,P00182442,M,18-25,4,B,1,0,5.0,11.0,
1001943,P00039442,T,18-25,4,B,0,0,,16.0,
1004505,P00283142,T,51-55,7,C,1,0,13.0,14.0,16.0
1000822,P00186642,Q,999,1,B,0,1,,4.0,15.0
1002030,P00289942,Q,999,4,Unknown,1,0,99999.0,4.0,abc
1002105,P00158542,T,26-35,1,A,0,1,99999.0,6.0,abc
1001088,P00154642,F,0-17,10,Unknown,3,0,,,
1003123,P00220342,M,26-35,2,B,3,0,,,
1001022,P00239742,Q,999,3,C,2,0,,14.0,15.0
1000395,P00351142,L,18-25,5,Unknown,0,0,,8.0,17.0
1003779,P0099242,F,46-50,2,C,0,1,,14.0,
1002171,P00120842,M,36-45,0,A,3,0,8.0,17.0,
1001865,P00171642,F,18-25,1,B,2,0,,8.0,14.0
1001962,P00249642,F,18-25,1,B,0,1,,5.0,
1006039,P00084642,,46-50,0,B,4+,1,99999.0,16.0,
1004937,P00121342,Q,999,0,C,1,1,,5.0,18.0
1003971,P00303242,F,18-25,4,B,0,0,5.0,8.0,
1005517,P00202742,L,55+,0,Unknown,2,1,,13.0,14.0
1001639,P00125042,Q,999,17,B,1,0,99999.0,,abc
1000749,P00362442,Q,999,18,Unknown,0,0,99999.0,,abc
1003433,P00260042,M,18-25,12,A,1,0,5.0,8.0,
1003189,P00239942,M,26-35,16,A,1,0,,14.0,
1000490,P00117942,M,0-17,10,Unknown,1,0,,15.0,
1003518,P00171842,Q,999,7,Unknown,2,0,99999.0,14.0,abc
1000872,P00209842,L,51-55,1,Unknown,3,1,99999.0,8.0,
1003175,P00188842,M,36-45,16,A,1,0,8.0,,
1005954,P0095642,M,46-50,11,A,2,1,5.0,,
1000590,P00326742,L,36-45,6,Unknown,1,0,,,
1005232,P00286742,M,26-35,4,C,1,1,1.0,16.0,
1005433,P00259642,F,36-45,17,B,3,1,3.0,4.0,
1004918,P00220942,F,18-25,12,C,1,0,18.0,,
1002996,P00082842,M,18-25,0,B,1,0,,,
1004005,P00085242,M,36-45,7,C,3,0,8.0,14.0,17.0
1004360,P00036342,F,26-35,9,B,1,0,5.0,8.0,
1004742,P00126142,M,26-35,3,A,2,0,8.0,16.0,
1004402,P00034742,Q,999,14,C,1,0,,14.0,17.0
1004641,P00031042,M,26-35,7,C,1,0,8.0,,
1001340,P00137242,M,26-35,7,A,2,0,,,
1002221,P00073842,T,55+,17,B,0,1,1.0,15.0,17.0
1002496,P00214342,Q,51-55,1,B,1,0,,,
1004611,P00026942,L,18-25,4,Unknown,2,0,,,
1001692,P00102842,L,999,20,Unknown,4+,1,99999.0,,abc
1002109,P00302342,M,26-35,16,B,2,0,8.0,,
1003961,P00338342,Q,26-35,1,Unknown,1,0,,,
1001556,P00085242,Q,999,4,A,3,1,,14.0,17.0
1005627,P00110942,M,26-35,0,A,4+,1,,2.0,
1004064,P00109042,T,46-50,0,A,1,1,,,
1004353,P00147942,Q,26-35,7,A,1,0,,16.0,
1000531,P00250542,Q,18-25,14,Unknown,0,0,,5.0,
1005689,P00116442,M,26-35,0,B,3,0,5.0,11.0,
1003055,P00042942,L,26-35,3,Unknown,1,1,,15.0,
1000187,P00020042,F,46-50,1,B,1,0,5.0,8.0,
1003026,P00290542,Q,999,4,B,1,0,99999.0,,abc
1002383,P00217742,T,26-35,14,Unknown,3,0,99999.0,14.0,
1002116,P00224142,M,18-25,4,B,4+,1,,,
1004776,P00127042,L,26-35,3,Unknown,1,1,99999.0,5.0,
1001038,P00080342,Q,999,15,C,2,1,,6.0,8.0
1000549,P00018242,M,26-35,6,A,3,0,,,
1000975,P00137542,M,36-45,0,B,2,1,1.0,8.0,16.0
1004815,P00237342,F,51-55,18,C,0,1,,14.0,
1003842,P00087242,L,36-45,16,Unknown,4+,0,,,
