User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003356,P00084342,T,999,7,C,2,1,,16.0,
1001004,P00145642,M,26-35,3,B,2,0,1.0,8.0,17.0
1002166,P00230542,L,0-17,10,C,1,0,5.0,15.0,
1004682,P00327842,T,26-35,7,Unknown,3,1,99999.0,16.0,abc
1002434,P00351342,M,26-35,4,Unknown,2,0,,2.0,16.0
1003648,P00222242,,18-25,4,Unknown,1,0,99999.0,2.0,13.0
1000932,P00117942,F,36-45,6,C,0,0,5.0,15.0,
1003658,P00125342,F,26-35,7,Unknown,4+,0,,,
1000271,P00063342,T,999,4,Unknown,1,0,,2.0,9.0
1001556,P00085942,M,18-25,4,A,3,1,2.0,4.0,8.0
1002903,P00199442,M,26-35,16,Unknown,2,0,,9.0,
1000991,P00339842,L,26-35,9,Unknown,3,1,,14.0,15.0
1004526,P00100942,M,26-35,20,B,2,1,5.0,,
1005981,P00288142,M,36-45,7,C,3,0,5.0,,
1004146,P00273742,M,36-45,17,C,2,1,1.0,17.0,
1001968,P00345642,M,26-35,11,B,2,0,1.0,15.0,16.0
1004823,P00355142,,18-25,4,B,0,1,99999.0,15.0,
1004197,P00313542,F,46-50,1,B,2,0,,8.0,
1002504,P00221242,M,26-35,7,A,2,1,1.0,17.0,
1003488,P00148642,M,46-50,17,B,3,1,6.0,10.0,13.0
1005318,P00249542,,18-25,17,B,4+,1,99999.0,5.0,15.0
1002572,P00126042,M,36-45,14,C,1,0,8.0,14.0,
1002408,P00124642,T,46-50,1,C,2,1,16.0,,
1002050,P00177942,L,36-45,3,C,2,0,5.0,8.0,
1001888,P00125942,M,36-45,12,C,1,1,,2.0,15.0
1003648,P00350342,M,18-25,4,B,1,0,,6.0,
1003903,P00345742,M,26-35,0,C,1,0,,2.0,15.0
1003982,P00058242,M,55+,13,C,2,0,3.0,4.0,12.0
1002841,P00214542,,51-55,12,B,1,1,99999.0,,
1000344,P00251242,T,36-45,14,C,1,1,5.0,11.0,
1001579,P00199442,M,26-35,0,A,0,0,5.0,9.0,
1000959,P00171542,L,51-55,11,Unknown,1,0,99999.0,5.0,abc
1003752,P00149342,,18-25,1,B,4+,0,99999.0,16.0,
1004303,P00348942,M,26-35,2,B,3,0,8.0,13.0,
1001466,P00080042,T,18-25,4,C,3,1,,14.0,
1000618,P00179842,M,26-35,0,B,3,0,11.0,,
1001613,P00211042,Q,999,20,A,1,0,,,
1000744,P00118442,M,26-35,17,B,2,0,1.0,2.0,
1002251,P00215542,,36-45,14,A,3,0,99999.0,,
1001836,P00200442,M,26-35,0,A,4+,0,13.0,16.0,
1000330,P00276142,T,55+,7,Unknown,2,0,,,
1005205,P00345742,Q,999,1,B,0,1,,2.0,15.0
1003908,P00278642,M,26-35,0,B,2,0,5.0,,
1002800,P00161942,,18-25,4,C,1,0,99999.0,8.0,
1000002,P00201442,M,55+,16,C,4+,0,1.0,6.0,8.0
1000778,P00184942,Q,999,17,C,4+,0,,8.0,17.0
1000462,P00244342,Q,18-25,16,Unknown,1,1,99999.0,,abc
1003590,P00199142,F,18-25,15,A,1,0,5.0,8.0,14.0
1002778,P00015742,T,55+,13,B,3,0,7.0,,
1001676,P00080642,M,18-25,4,B,4+,0,1.0,16.0,
1001055,P00339042,M,36-45,0,Unknown,1,1,,,
1000543,P00219142,Q,999,5,Unknown,4+,1,,,
1000214,P00365242,M,18-25,20,C,1,0,5.0,8.0,
1005077,P00298442,M,26-35,2,A,0,0,16.0,,
1001601,P00045142,M,26-35,12,C,2,0,1.0,2.0,6.0
1002921,P00110542,L,51-55,1,C,2,0,8.0,,
1000377,P00113142,Q,999,17,B,2,0,,5.0,12.0
1005675,P00204242,M,36-45,14,A,2,0,,8.0,
1003439,P00121142,M,18-25,17,C,3,0,,,
1003401,P00294142,M,36-45,7,B,1,0,5.0,8.0,15.0
1003371,P00102342,Q,26-35,2,A,3,0,,14.0,17.0
1004092,P00108542,F,26-35,0,C,4+,0,5.0,8.0,14.0
1004882,P00114942,Q,46-50,11,Unknown,2,1,,15.0,16.0
1004879,P00214442,M,26-35,3,A,2,0,8.0,,
1001223,P00216942,L,26-35,2,C,4+,0,5.0,,
1002129,P00018342,Q,26-35,5,Unknown,1,0,,,
1000258,P00187842,Q,26-35,7,C,0,1,,16.0,
1000913,P00277442,M,26-35,0,C,2,0,1.0,6.0,15.0
1005812,P00000442,Q,26-35,7,Unknown,1,1,99999.0,8.0,abc
1001980,P00016842,M,36-45,7,A,1,0,1.0,2.0,15.0
1002860,P00165742,T,36-45,17,A,2,0,,16.0,
1001737,P00218842,T,999,20,B,3,0,,,
1001335,P00165742,M,36-45,0,C,1,0,8.0,16.0,
1000183,P00294042,Q,46-50,1,B,1,1,,14.0,
1000911,P00324442,M,51-55,0,B,3,1,11.0,13.0,16.0
1002793,P00350342,T,36-45,7,B,3,0,1.0,6.0,
1002727,P00127742,Q,26-35,11,C,0,0,99999.0,2.0,abc
1003878,P00335242,M,36-45,16,B,4+,0,5.0,8.0,
1001522,P00346242,M,36-45,20,A,0,1,1.0,15.0,
1002035,P00192042,F,18-25,0,C,1,0,5.0,9.0,14.0
1002106,P00290042,F,18-25,20,A,3,1,8.0,,
1002668,P00034842,F,26-35,4,A,3,1,5.0,14.0,
1002031,P00278642,M,36-45,20,A,3,0,5.0,,
1001767,P00101842,T,26-35,20,C,1,0,6.0,16.0,
1000850,P00109242,T,36-45,0,A,3,1,99999.0,8.0,10.0
1002263,P00327542,M,26-35,6,C,2,1,5.0,,
1004345,P00238542,T,26-35,14,B,1,0,5.0,14.0,
1003007,P00165442,Q,36-45,0,C,1,1,,15.0,16.0
1001434,P00024742,Q,0-17,10,A,0,0,,11.0,
1005082,P00199342,L,36-45,1,C,4+,0,2.0,9.0,15.0
1000907,P00112142,Q,999,6,Unknown,1,1,,2.0,14.0
1003789,P00036442,F,26-35,0,A,0,0,,,
1005269,P00083442,Q,18-25,0,Unknown,4+,0,,,
1003778,P00250842,T,26-35,0,B,4+,1,8.0,,
1004268,P00222142,L,46-50,20,Unknown,3,0,99999.0,13.0,abc
1004386,P00270842,T,999,5,Unknown,1,0,99999.0,,abc
1001365,P00105342,Q,999,10,C,3,0,,2.0,15.0
1000048,P00127542,L,26-35,4,Unknown,3,1,99999.0,2.0,abc
1003279,P00114342,M,46-50,15,C,4+,1,1.0,8.0,17.0
1003367,P00115942,M,51-55,16,A,1,1,8.0,17.0,
1004457,P00084842,M,36-45,14,C,1,0,8.0,16.0,
1000921,P00148642,M,26-35,17,B,1,0,6.0,10.0,13.0
1001804,P00361842,M,26-35,7,C,4+,1,15.0,16.0,
1003118,P00260442,M,26-35,0,B,1,0,1.0,15.0,
1005923,P00057642,M,26-35,7,C,1,1,1.0,15.0,16.0
1001896,P00312342,T,55+,13,C,4+,1,8.0,,
1005137,P00213642,M,18-25,18,C,4+,0,11.0,,
1002156,P00253142,T,18-25,19,C,4+,0,,2.0,5.0
1001376,P00233242,T,46-50,1,Unknown,1,1,,,
1005000,P00343042,Q,26-35,4,Unknown,4+,0,99999.0,18.0,abc
1001029,P00178942,L,26-35,0,B,0,0,5.0,8.0,
1005643,P00302842,L,36-45,1,A,3,1,8.0,13.0,
1001594,P00255742,F,36-45,20,B,1,0,3.0,4.0,
1006002,P00284842,M,51-55,0,C,1,1,1.0,8.0,17.0
1002728,P00332242,L,36-45,12,C,1,0,1.0,16.0,
1003512,P00192542,L,18-25,17,Unknown,2,0,,2.0,9.0
1006016,P00101742,M,46-50,1,B,1,1,12.0,14.0,
1000706,P00241042,Q,999,20,B,2,0,,,
1003735,P00346242,M,26-35,0,B,0,0,1.0,15.0,
1001303,P00362442,L,999,19,Unknown,4+,0,,,
1002611,P00046742,M,26-35,3,B,4+,0,1.0,2.0,15.0
1001107,P00125642,F,51-55,1,C,1,1,5.0,14.0,
1000839,P00330342,M,26-35,0,A,2,0,5.0,11.0,16.0
1005239,P00187842,T,36-45,7,B,2,1,1.0,16.0,
1004028,P00234542,M,26-35,4,A,2,0,5.0,,
1004070,P00350342,Q,26-35,15,C,2,0,,6.0,
1001077,P00146442,L,26-35,3,A,1,0,8.0,,
1001860,P00349442,Q,999,16,C,1,0,,8.0,
1000911,P00234542,Q,999,0,Unknown,3,1,,,
1000919,P00010742,F,36-45,1,Unknown,1,0,,8.0,17.0
1001057,P00369142,M,46-50,17,B,1,1,15.0,16.0,
1004373,P00100942,M,51-55,12,C,1,1,5.0,,
1005039,P00202142,Q,999,4,Unknown,2,1,99999.0,16.0,abc
1004808,P00064142,M,36-45,0,A,1,1,16.0,,
1000216,P00287142,L,46-50,13,Unknown,1,0,,,
1000504,P00226342,Q,999,2,C,2,0,,15.0,
1001577,P00001742,Q,999,0,C,1,1,,14.0,
1005113,P00108942,T,26-35,0,A,3,1,,,
1002219,P00177842,Q,999,6,C,3,0,,,
1003946,P00364842,Q,26-35,12,B,0,0,,16.0,
1005538,P00111042,T,46-50,12,B,2,1,15.0,,
1003012,P00258742,M,26-35,12,C,1,1,5.0,,
1003182,P00218442,M,26-35,12,A,2,1,1.0,,
1003189,P00072542,Q,26-35,16,A,1,0,99999.0,6.0,abc
1001579,P00173342,M,26-35,0,A,0,0,1.0,6.0,14.0
1005103,P00194642,T,36-45,16,C,1,0,1.0,6.0,13.0
1003054,P00056842,,18-25,4,B,1,1,99999.0,,
1001611,P00279442,M,26-35,0,B,1,0,,,
1005382,P00125942,T,999,4,C,0,1,99999.0,2.0,abc
1002852,P00127442,M,26-35,12,C,1,0,1.0,2.0,15.0
1001797,P00108442,M,36-45,7,C,2,0,5.0,,
1000662,P00000142,T,18-25,4,B,2,0,99999.0,4.0,5.0
1005220,P00321842,M,26-35,7,B,4+,0,,,
1003868,P00101842,,18-25,12,C,0,0,99999.0,16.0,
1003067,P00063342,L,26-35,0,A,1,0,1.0,2.0,9.0
1004450,P00184242,Q,999,15,A,1,1,,15.0,
1002730,P00304242,L,36-45,11,Unknown,1,1,,6.0,
1002170,P00319342,F,51-55,16,C,2,1,,8.0,
1004252,P00045042,L,36-45,3,Unknown,3,0,99999.0,8.0,16.0
1004624,P00289942,Q,999,12,C,2,0,,4.0,5.0
1004507,P00337842,Q,18-25,4,B,1,1,,,
1005526,P00145942,F,36-45,2,A,0,0,6.0,8.0,13.0
1005011,P00189842,M,18-25,4,B,1,0,3.0,4.0,5.0
1004124,P00218642,M,26-35,18,C,1,1,5.0,,
1003128,P00296042,M,18-25,2,B,3,0,8.0,13.0,16.0
1002939,P00260042,F,26-35,15,Unknown,1,0,,8.0,
1002946,P00140042,M,36-45,16,A,0,1,1.0,16.0,
1001558,P00025442,,18-25,6,A,1,1,99999.0,2.0,9.0
1002304,P00212542,M,46-50,12,Unknown,2,1,,14.0,
1000166,P00044642,M,18-25,4,B,1,1,,,
1005108,P00262542,F,26-35,9,B,3,1,5.0,8.0,
1002967,P00308542,M,26-35,0,A,1,0,1.0,,
1004509,P00230942,Q,26-35,7,C,0,1,,14.0,
1002116,P00223642,L,18-25,4,Unknown,4+,1,99999.0,15.0,abc
1005849,P00111542,M,36-45,17,B,3,0,2.0,17.0,
1005015,P00324342,M,36-45,6,B,2,1,8.0,14.0,
1004249,P00235542,L,18-25,17,C,1,0,11.0,16.0,
1003504,P00139942,Q,999,7,B,1,0,,,
