User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003785,P00084042,T,26-35,20,C,1,0,,14.0,
1002443,P00183342,F,36-45,0,C,1,0,5.0,15.0,18.0
1002973,P00294542,F,18-25,4,B,1,0,,,
1001317,P00191542,M,46-50,7,B,3,1,4.0,5.0,
1004079,P00298142,M,36-45,17,Unknown,3,1,,8.0,
1005876,P00274142,,51-55,7,C,3,1,99999.0,,
1003808,P00241542,M,26-35,7,A,2,1,,6.0,
1003216,P00117442,L,36-45,1,Unknown,1,0,,14.0,
1005525,P00255742,Q,999,10,Unknown,3,0,,4.0,
1003283,P00345742,L,36-45,16,C,0,1,1.0,2.0,15.0
1002225,P00344042,M,26-35,5,B,1,1,18.0,,
1005638,P00163242,L,18-25,1,C,0,0,1.0,8.0,14.0
1002967,P00089542,M,26-35,0,A,1,0,5.0,,
1001158,P00003942,T,36-45,1,C,2,1,5.0,14.0,
1000327,P00085342,L,36-45,18,Unknown,4+,0,,13.0,
1005127,P00125942,M,46-50,5,A,0,1,,2.0,15.0
1004482,P00129842,F,36-45,1,A,1,0,6.0,8.0,15.0
1003732,P00080342,M,26-35,17,B,0,1,1.0,6.0,8.0
1001958,P00052842,Q,999,1,B,3,0,,15.0,
1005418,P00003442,Q,999,0,C,1,1,,5.0,8.0
1004388,P00173842,M,46-50,3,B,2,1,1.0,2.0,15.0
1001835,P00240142,M,26-35,19,B,3,0,5.0,,
1002902,P00212942,,26-35,12,C,0,0,99999.0,,
1000673,P00116042,M,26-35,20,A,4+,0,8.0,,
1002575,P00112542,M,36-45,7,Unknown,4+,0,,11.0,15.0
1005763,P00022442,L,26-35,1,A,1,1,8.0,16.0,
1004715,P00008842,Q,26-35,2,Unknown,3,0,,16.0,
1000774,P00130642,M,18-25,4,A,4+,0,11.0,16.0,
1000643,P00256842,M,26-35,2,C,0,1,5.0,,
1001448,P00214542,F,26-35,3,A,1,0,8.0,,
1001878,P00277442,M,0-17,10,C,2,0,1.0,6.0,15.0
1000765,P00105942,M,26-35,17,Unknown,1,0,,,
1005627,P00110142,M,26-35,0,A,4+,1,7.0,,
1001952,P00105342,L,36-45,1,Unknown,1,1,,2.0,15.0
1003718,P0096442,M,51-55,17,C,1,0,4.0,5.0,12.0
1001764,P00304642,Q,18-25,0,B,1,0,99999.0,14.0,abc
1001497,P00035742,,51-55,5,Unknown,1,1,99999.0,,
1004788,P00217942,M,36-45,7,B,4+,0,5.0,,
1000301,P00296042,M,18-25,4,B,4+,0,8.0,13.0,16.0
1005654,P00259342,M,26-35,4,A,3,1,5.0,9.0,
1004291,P00194642,T,36-45,14,A,1,0,1.0,6.0,13.0
1000260,P00145042,T,18-25,19,C,1,0,1.0,2.0,5.0
1003026,P00045542,F,18-25,4,B,1,0,5.0,14.0,
1001286,P00271442,M,36-45,17,A,1,0,18.0,,
1002138,P00112642,,18-25,4,C,2,0,99999.0,2.0,5.0
1002999,P0096642,M,26-35,7,C,2,0,2.0,3.0,4.0
1000169,P00277842,M,26-35,7,B,3,0,1.0,,
1005607,P00013742,Q,999,4,C,2,0,,,
1001641,P00307342,L,26-35,0,Unknown,4+,0,99999.0,,abc
1001181,P00168342,T,36-45,7,A,3,1,11.0,15.0,
1000151,P00112242,F,26-35,20,A,1,1,5.0,8.0,14.0
1005539,P00051442,F,26-35,20,B,1,1,8.0,17.0,
1005604,P00051042,Q,36-45,15,C,3,0,,,
1001727,P00223542,Q,36-45,16,B,2,1,,8.0,17.0
1004411,P00120642,L,18-25,4,Unknown,3,0,,,
1004374,P00034442,L,18-25,4,Unknown,1,0,99999.0,14.0,abc
1002919,P00345742,T,18-25,17,C,2,0,,2.0,15.0
1000678,P00302342,M,26-35,0,A,0,1,8.0,,
1001266,P00294442,M,26-35,4,B,0,1,,4.0,12.0
1005247,P00139542,Q,999,10,B,1,0,,,
1002481,P00174042,M,36-45,14,C,1,0,4.0,5.0,
1002116,P00196142,M,18-25,4,B,4+,1,,4.0,5.0
1002748,P00212042,,26-35,4,B,1,0,99999.0,15.0,
1002283,P00112142,M,36-45,18,C,2,1,1.0,2.0,14.0
1000036,P00120442,M,26-35,3,B,0,0,,,
1005896,P0009942,Q,26-35,0,Unknown,4+,0,,,
1002826,P00087042,M,36-45,12,A,4+,1,10.0,14.0,16.0
1002761,P00115742,Q,999,6,B,0,0,99999.0,10.0,abc
1000531,P00198242,Q,18-25,14,B,0,0,,4.0,9.0
1002181,P00303942,M,26-35,0,B,4+,1,,13.0,
1001285,P00346042,M,36-45,4,A,0,1,6.0,8.0,15.0
1005556,P00173042,M,46-50,6,A,0,0,,15.0,16.0
1003856,P00183642,Q,999,20,C,1,1,,5.0,9.0
1003299,P00242742,F,26-35,4,B,2,0,1.0,2.0,9.0
1003259,P00278242,F,18-25,4,A,2,0,,,
1000212,P00121642,Q,999,16,Unknown,3,0,,14.0,
1003859,P00208342,L,999,0,Unknown,1,0,,16.0,
1001581,P00034842,F,18-25,4,B,4+,1,5.0,14.0,
1005291,P00289942,M,46-50,1,C,3,1,3.0,4.0,5.0
1005469,P00277642,Q,36-45,12,C,2,0,,3.0,10.0
1002023,P00148642,M,18-25,4,B,2,1,6.0,10.0,13.0
1002020,P00212942,,26-35,7,B,0,1,99999.0,,
1000588,P00085442,F,26-35,11,B,1,0,,14.0,
1001285,P00233942,M,36-45,4,A,0,1,1.0,15.0,
1000988,P00150542,M,51-55,11,B,4+,0,5.0,,
1005277,P00117542,Q,26-35,20,B,2,0,,,
1003996,P00132842,,18-25,14,C,1,0,99999.0,5.0,
1001605,P00248342,Q,18-25,0,B,1,0,,13.0,
1003626,P00187442,M,26-35,17,B,3,0,2.0,4.0,5.0
1005812,P00045842,T,26-35,7,A,1,1,5.0,14.0,
1004748,P00014542,M,46-50,16,Unknown,3,0,,,
1005052,P00020342,L,36-45,16,Unknown,2,1,99999.0,2.0,
1001790,P00110842,M,26-35,0,C,1,0,1.0,2.0,5.0
1005747,P00184342,Q,999,0,B,4+,1,,,
1004345,P00058242,F,26-35,14,B,1,0,3.0,4.0,12.0
1002106,P00048942,F,18-25,20,A,3,1,1.0,4.0,
1002528,P00038242,Q,999,0,A,1,0,,8.0,
1000262,P00246742,F,26-35,1,C,1,0,11.0,15.0,
1001303,P00303942,M,26-35,19,A,4+,0,8.0,13.0,
1002402,P00277642,T,46-50,17,B,4+,0,2.0,3.0,10.0
1005900,P00324642,M,26-35,7,C,1,0,8.0,,
1001832,P00286442,Q,18-25,4,C,3,0,,,
1001599,P00267142,Q,26-35,0,A,1,0,,12.0,
1001298,P00217742,M,36-45,6,B,4+,0,5.0,14.0,
1003378,P00030442,M,18-25,4,Unknown,1,0,,,
1003824,P00109542,M,26-35,17,A,3,1,8.0,14.0,17.0
1001457,P00331942,T,26-35,1,B,1,1,5.0,,
1002463,P00057642,Q,26-35,7,Unknown,0,0,,15.0,16.0
1003769,P00036342,M,26-35,15,B,0,0,,8.0,
1005458,P00201442,F,18-25,2,A,1,0,1.0,6.0,8.0
1001377,P00036142,T,36-45,16,Unknown,3,1,,,
1002316,P00277942,M,36-45,0,B,0,0,1.0,,
1005595,P00284042,M,26-35,20,B,1,0,,17.0,
1003768,P00294342,Q,26-35,4,Unknown,2,0,99999.0,,abc
1003475,P00260042,M,26-35,14,A,1,0,5.0,8.0,
1000543,P00145842,L,26-35,5,B,4+,1,4.0,5.0,
1001556,P00274942,M,18-25,4,A,3,1,,,
1004497,P00226342,M,51-55,0,B,3,1,11.0,15.0,
1002478,P00085142,M,51-55,1,A,0,0,5.0,13.0,14.0
1005504,P00148542,M,46-50,7,B,1,1,1.0,16.0,17.0
1005120,P00199442,,51-55,7,A,2,0,99999.0,9.0,
1005029,P00080042,M,26-35,4,C,1,1,5.0,14.0,
1006035,P00187942,F,26-35,1,C,3,0,4.0,8.0,
1001609,P00119142,F,36-45,9,B,3,0,3.0,4.0,12.0
1005419,P00113242,F,18-25,12,C,3,1,1.0,6.0,8.0
1003773,P00050142,Q,36-45,6,B,1,0,,,
1000863,P00319442,T,26-35,7,C,4+,0,8.0,,
1004270,P00355142,Q,999,7,C,1,1,,15.0,
1000735,P00015642,,26-35,14,A,3,0,99999.0,16.0,17.0
1004635,P00222142,T,18-25,4,B,2,0,5.0,13.0,
1003422,P00257542,M,26-35,5,B,2,0,5.0,,
1000549,P00101842,M,26-35,6,A,3,0,6.0,16.0,
1005996,P00144642,T,26-35,0,B,1,1,1.0,15.0,16.0
1005205,P00015642,M,26-35,1,B,0,1,8.0,16.0,17.0
1003526,P00298942,M,36-45,2,B,1,1,1.0,5.0,
1003108,P00341342,M,51-55,6,B,1,1,1.0,8.0,17.0
1003469,P00147742,Q,999,17,Unknown,3,1,,16.0,
1003589,P00047242,F,46-50,0,B,1,1,1.0,5.0,
1004480,P00209742,T,26-35,0,B,1,0,1.0,11.0,15.0
1001447,P00070942,L,18-25,4,A,0,0,3.0,5.0,16.0
1001527,P00111742,Q,999,10,Unknown,1,1,,,
1000934,P00182342,L,36-45,7,Unknown,0,0,,5.0,6.0
1005720,P00196042,M,26-35,0,A,0,0,4.0,9.0,15.0
1002304,P00001042,Q,46-50,12,B,2,1,,2.0,16.0
1000401,P00289042,L,18-25,0,B,3,0,8.0,,
1003929,P00207942,M,26-35,5,B,1,1,6.0,8.0,
1003193,P00136142,,26-35,0,C,4+,1,99999.0,16.0,
1000092,P00336942,F,18-25,4,B,1,0,5.0,,
1000346,P00258842,T,26-35,0,B,2,0,5.0,,
1005401,P0094842,F,18-25,1,C,2,1,4.0,8.0,
1003842,P00074342,Q,999,16,B,4+,0,,,
1002176,P00052842,M,0-17,19,B,1,0,10.0,15.0,
1003281,P00261142,M,26-35,17,C,3,0,,17.0,
1002900,P00223542,T,18-25,12,C,2,1,,8.0,17.0
1004249,P00279442,Q,18-25,17,C,1,0,,,
1002294,P00220942,L,55+,13,B,3,0,18.0,,
1003337,P00251642,Q,999,4,A,1,0,,2.0,4.0
1000175,P00184342,F,26-35,2,Unknown,1,0,,,
1005254,P00217442,Q,18-25,4,C,1,1,99999.0,2.0,abc
1005141,P00110742,M,18-25,17,B,2,1,,2.0,8.0
1004729,P00004042,M,51-55,16,C,1,1,8.0,,
1004026,P00028042,Q,26-35,7,C,2,0,,16.0,
1001120,P00244042,L,18-25,4,Unknown,0,1,,2.0,15.0
1002163,P00063342,M,18-25,0,C,0,1,,2.0,9.0
1000476,P00191842,Q,36-45,0,B,0,0,,5.0,
1003272,P00133442,Q,999,0,Unknown,1,0,,16.0,
1003032,P00216342,M,26-35,0,A,1,1,3.0,4.0,5.0
1005684,P00217842,M,18-25,16,A,1,0,,2.0,8.0
1002907,P00312742,Q,36-45,5,A,4+,0,,,
1003821,P00049542,M,26-35,20,A,2,1,8.0,,
1005120,P00217442,T,51-55,7,A,2,0,1.0,2.0,11.0
1003145,P00336942,M,18-25,4,A,2,0,5.0,,
1005219,P00146042,Q,18-25,4,B,2,1,,13.0,15.0
1000348,P00331642,M,51-55,7,B,2,1,,,
1005795,P00346542,M,26-35,1,Unknown,1,1,,13.0,16.0
1000889,P00087342,Q,999,20,A,1,0,,14.0,16.0
1002335,P00085342,M,51-55,17,A,3,0,10.0,13.0,
1001647,P00049542,M,18-25,18,B,0,0,,,
1004948,P00084842,M,46-50,2,A,1,1,8.0,16.0,
1004658,P00180442,M,26-35,4,Unknown,3,1,,,
1001701,P00001442,F,26-35,4,B,1,0,8.0,,
1002132,P00226242,Q,999,14,C,3,1,,15.0,
1001778,P00120242,L,999,4,Unknown,1,0,,,
1002205,P00344342,F,26-35,7,A,3,1,8.0,14.0,
1004322,P00326242,F,51-55,6,B,1,0,2.0,18.0,
1000275,P00258742,M,26-35,0,C,3,1,,,
1004139,P0099442,Q,55+,14,B,1,1,,8.0,
1004447,P00233442,Q,46-50,5,B,0,1,,2.0,15.0
1004802,P00085442,Q,999,1,Unknown,3,1,,14.0,
1005795,P00116842,M,26-35,1,Unknown,1,1,,5.0,8.0
1001694,P00265242,M,26-35,12,B,3,1,5.0,8.0,
1003979,P00191242,T,51-55,9,C,1,1,,4.0,12.0
1000458,P00153742,T,51-55,16,C,1,1,8.0,,
1000131,P00126942,L,18-25,4,Unknown,4+,0,,,
1003704,P00311642,T,36-45,0,C,4+,1,8.0,17.0,
1000368,P00117442,T,26-35,0,Unknown,1,0,,14.0,
1000713,P0096742,Q,36-45,7,B,3,0,,4.0,12.0
1001466,P00113042,T,999,4,C,3,1,,16.0,
1000204,P00127942,M,26-35,7,B,1,1,1.0,2.0,5.0
1003067,P00212142,,26-35,0,A,1,0,99999.0,,
1003563,P00329542,T,26-35,2,A,3,0,1.0,15.0,16.0
1002688,P00201542,M,26-35,17,C,2,0,,,
1005256,P00049442,M,26-35,16,Unknown,4+,1,,8.0,
1000980,P00160542,M,26-35,6,C,2,1,5.0,12.0,
1001052,P00043342,L,36-45,2,C,1,0,8.0,14.0,
1002815,P00058042,M,36-45,17,C,1,0,8.0,16.0,
1004374,P00036842,L,18-25,4,Unknown,1,0,,14.0,16.0
1002820,P00202142,F,36-45,0,A,2,0,8.0,16.0,17.0
1003626,P00219042,M,26-35,17,B,3,0,5.0,,
1005848,P00297742,M,51-55,20,A,0,1,8.0,17.0,
1003029,P00153642,M,18-25,4,A,4+,0,8.0,,
1003261,P00302742,M,46-50,20,B,1,1,,,
1002334,P00277842,F,55+,7,B,1,1,1.0,,
1001701,P00137242,T,26-35,4,B,1,0,5.0,,
1001726,P00306242,T,26-35,2,B,1,1,3.0,4.0,
1001733,P00224142,M,18-25,14,B,0,1,8.0,,
1006007,P00138442,T,36-45,17,C,2,0,1.0,2.0,16.0
1003847,P00119742,M,26-35,7,B,1,0,5.0,8.0,12.0
1002124,P00037242,T,26-35,0,B,1,1,8.0,,
1003167,P00010842,M,26-35,2,C,3,0,8.0,16.0,
1001845,P00067942,T,999,2,B,3,1,,14.0,
1000075,P00212942,L,0-17,10,Unknown,4+,0,,,
1001335,P00285342,M,36-45,0,C,1,0,,8.0,
1005163,P00304042,T,46-50,6,B,1,1,5.0,,
1004344,P00027642,L,26-35,1,A,4+,0,8.0,,
1000780,P00198242,Q,26-35,17,B,3,0,,4.0,9.0
1004556,P00237542,M,46-50,16,C,4+,0,1.0,15.0,16.0
1000770,P00053942,Q,999,4,B,2,1,99999.0,2.0,abc
1003301,P00287842,F,26-35,2,B,3,0,8.0,18.0,
1001505,P00059442,M,51-55,11,C,3,1,6.0,8.0,16.0
1005601,P00123742,M,36-45,1,A,2,1,11.0,,
1002279,P00345842,M,51-55,7,B,2,1,2.0,8.0,14.0
1004237,P00341342,M,26-35,14,C,4+,1,,8.0,17.0
1002482,P00351142,F,51-55,3,C,1,1,1.0,8.0,17.0
1003885,P00046842,M,26-35,12,B,4+,1,8.0,16.0,
1003836,P00225542,L,999,8,Unknown,1,0,,8.0,
1003673,P00073842,Q,999,2,Unknown,1,0,99999.0,15.0,abc
1005161,P00285342,M,26-35,4,C,0,0,5.0,8.0,
1000669,P00015442,T,26-35,17,B,2,0,8.0,,
1002934,P00278042,F,36-45,20,B,3,0,1.0,,
1002116,P00183242,M,18-25,4,B,4+,1,,15.0,
1003154,P00140642,T,26-35,4,A,0,0,,,
1000543,P00187442,M,26-35,5,B,4+,1,2.0,4.0,5.0
1002463,P00253742,M,26-35,7,C,0,0,,16.0,
1000311,P00120042,M,18-25,4,C,3,1,1.0,2.0,
1001260,P00111542,Q,999,17,B,0,0,,17.0,
1005359,P00295942,M,18-25,16,B,3,0,2.0,5.0,15.0
1004725,P00251842,M,36-45,5,A,2,0,1.0,15.0,16.0
1005042,P00258442,Q,999,2,A,4+,1,,,
