User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001449,P00187442,M,36-45,20,A,1,1,2.0,4.0,5.0
1002658,P00289942,L,26-35,7,Unknown,3,0,99999.0,4.0,5.0
1005386,P00344542,L,26-35,14,Unknown,3,0,,,
1004227,P00055742,Q,999,19,A,0,0,,8.0,
1002295,P00122442,Q,999,11,C,1,1,,11.0,15.0
1005205,P00263442,M,26-35,1,B,0,1,,,
1000975,P00217742,M,36-45,0,B,2,1,5.0,14.0,
1001015,P00145042,,36-45,3,A,4+,1,99999.0,2.0,5.0
1003336,P00116742,M,36-45,17,B,2,1,11.0,,
1003382,P00001142,F,0-17,10,A,2,0,5.0,8.0,14.0
1004168,P00286742,Q,999,6,C,4+,1,,16.0,
1002222,P00313242,F,46-50,1,B,2,1,8.0,,
1003728,P00274942,Q,999,4,Unknown,1,0,,,
1003487,P00087342,M,18-25,4,A,1,1,5.0,14.0,16.0
1002695,P00216042,M,36-45,11,C,4+,0,5.0,8.0,
1001889,P00227642,M,18-25,14,B,2,0,,5.0,14.0
1000476,P00121642,M,36-45,0,B,0,0,5.0,14.0,
1005797,P00255842,M,26-35,7,A,4+,1,16.0,,
1001050,P00044142,M,26-35,1,B,1,0,8.0,16.0,
1003017,P00351342,L,36-45,9,B,1,0,1.0,2.0,16.0
1004653,P00136742,Q,36-45,12,B,3,1,,14.0,16.0
1001317,P00176742,T,46-50,7,B,3,1,8.0,14.0,
1004083,P00356942,L,55+,14,Unknown,0,0,99999.0,17.0,
1002929,P00249742,M,18-25,2,A,4+,0,,15.0,18.0
1005824,P00176442,M,18-25,12,B,1,0,8.0,,
1000655,P00093242,F,26-35,2,Unknown,2,0,,,
1003878,P00274142,M,36-45,16,B,4+,0,1.0,,
1000919,P00145042,F,36-45,1,C,1,0,1.0,2.0,5.0
1001728,P00251242,M,18-25,4,Unknown,2,0,,11.0,
1004418,P0098442,T,999,0,A,2,0,,8.0,
1004258,P00201442,T,26-35,17,B,2,0,1.0,6.0,8.0
1005878,P00303142,F,26-35,0,Unknown,4+,1,,,
1004483,P00304842,F,26-35,6,B,4+,0,,,
1003538,P00289042,M,36-45,0,C,2,1,8.0,,
1001455,P00153342,,46-50,0,B,1,1,99999.0,,
1004207,P00044242,M,36-45,1,C,4+,0,2.0,4.0,8.0
1003013,P00258442,M,46-50,17,B,2,1,5.0,,
1005042,P00135542,F,18-25,2,A,4+,1,13.0,,
1005600,P00223242,F,46-50,0,C,1,0,5.0,14.0,
1000083,P00024142,L,26-35,2,C,1,0,8.0,9.0,14.0
1000289,P00117042,F,26-35,0,C,1,0,1.0,2.0,5.0
1004484,P00088142,F,26-35,17,C,1,0,,,
1003265,P00050442,M,26-35,15,Unknown,1,0,,8.0,13.0
1005250,P00051542,L,999,6,Unknown,4+,1,99999.0,,abc
1001030,P00074442,,26-35,7,C,2,1,99999.0,16.0,
1004304,P00184942,Q,999,0,C,2,0,99999.0,8.0,abc
1001828,P00057542,M,18-25,4,B,1,0,3.0,4.0,5.0
1000295,P00113042,M,18-25,0,C,4+,0,11.0,16.0,
1000024,P00295942,F,26-35,7,A,3,1,2.0,5.0,15.0
1004141,P00044142,Q,999,17,Unknown,2,0,99999.0,16.0,abc
1002148,P00173842,Q,999,0,B,0,1,99999.0,2.0,abc
1000436,P00110742,M,18-25,4,C,1,0,,2.0,8.0
1004310,P00252442,M,26-35,4,C,2,1,8.0,,
1004112,P00302042,M,46-50,18,B,3,1,5.0,,
1005912,P00216142,M,26-35,1,C,2,0,1.0,16.0,
1003479,P00021742,Q,999,4,C,2,0,,,
1001297,P00015842,T,26-35,7,A,4+,0,1.0,14.0,16.0
1003300,P00112542,Q,999,5,B,1,0,,11.0,15.0
1001705,P00036842,Q,999,4,Unknown,2,0,,14.0,16.0
1000886,P00354642,Q,999,0,Unknown,2,1,99999.0,13.0,abc
1004375,P00105142,F,26-35,5,B,1,0,1.0,2.0,15.0
1002254,P00321442,M,36-45,5,C,3,0,13.0,16.0,
1000216,P00049642,M,46-50,13,B,1,0,8.0,14.0,
1001088,P00177542,T,0-17,10,A,3,0,1.0,8.0,
1003603,P00066542,L,36-45,7,Unknown,0,1,,15.0,16.0
1002761,P00074442,M,36-45,6,B,0,0,1.0,16.0,
1001985,P00034042,Q,46-50,12,Unknown,2,1,,2.0,16.0
1001133,P00331942,M,18-25,2,C,0,0,5.0,,
1004632,P00197042,,26-35,0,C,0,0,99999.0,,
1000272,P00277642,Q,18-25,0,Unknown,1,0,,3.0,10.0
1001150,P00101242,F,26-35,20,A,1,0,5.0,12.0,
1001124,P00195442,Q,26-35,2,B,4+,1,99999.0,,abc
1004644,P00119342,M,51-55,1,C,4+,0,10.0,13.0,
1001858,P00145042,Q,18-25,4,B,0,0,99999.0,2.0,abc
1000299,P00296042,,26-35,12,C,4+,0,99999.0,13.0,16.0
1001586,P00114042,M,46-50,7,B,2,1,,14.0,
1005456,P00299142,M,36-45,1,C,4+,0,5.0,,
1004114,P00111942,M,36-45,14,B,1,0,8.0,17.0,
