User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005201,P00110742,,51-55,7,C,1,1,99999.0,2.0,8.0
1002752,P00119942,T,26-35,15,A,2,0,8.0,14.0,
1000175,P00084042,F,26-35,2,B,1,0,,14.0,
1005675,P00015942,M,36-45,14,A,2,0,6.0,10.0,13.0
1002378,P00160042,Q,999,3,Unknown,1,1,,13.0,16.0
1003611,P00113742,M,26-35,2,C,4+,0,5.0,14.0,
1000018,P00339342,F,18-25,3,B,3,0,1.0,,
1001489,P00090842,F,36-45,2,A,2,1,11.0,15.0,
1003812,P00320742,M,36-45,17,Unknown,0,0,,4.0,9.0
1004474,P00093642,T,36-45,7,C,1,0,6.0,,
1003129,P00275842,M,26-35,7,B,2,0,2.0,9.0,15.0
1002918,P00058442,M,26-35,12,B,2,0,5.0,14.0,
1001922,P00161442,L,26-35,7,Unknown,4+,0,,14.0,
1002060,P00250642,M,0-17,1,C,3,0,11.0,,
1002197,P0097142,F,26-35,1,C,1,0,12.0,,
1006016,P00346042,T,46-50,1,B,1,1,6.0,8.0,15.0
1001723,P00260442,L,36-45,17,C,0,1,1.0,15.0,
1001396,P00102642,L,26-35,12,Unknown,4+,1,,8.0,9.0
1002985,P00355142,M,18-25,4,A,2,1,1.0,15.0,
1001936,P00013942,M,36-45,0,C,1,0,5.0,,
1003402,P00114142,M,36-45,20,Unknown,4+,0,,,
1003101,P00322142,M,18-25,15,C,0,0,1.0,14.0,
1003243,P00147742,T,26-35,12,B,1,1,1.0,16.0,
1005954,P0095742,M,46-50,11,A,2,1,4.0,5.0,
1000518,P00250642,T,36-45,12,C,4+,0,,,
1004225,P00213742,Q,26-35,3,A,4+,0,,,
1004582,P00212742,F,26-35,0,A,4+,1,5.0,,
1006002,P00319042,Q,999,0,C,1,1,,,
1003940,P00111942,Q,36-45,20,B,3,1,,17.0,
1000415,P00049642,F,36-45,0,A,2,1,8.0,14.0,
1000127,P00328142,F,46-50,3,C,1,1,8.0,16.0,
1002458,P00046742,Q,999,7,C,3,1,99999.0,2.0,abc
1000728,P00036342,M,26-35,6,C,4+,0,5.0,8.0,
1000721,P00213942,T,36-45,9,B,1,0,5.0,14.0,
1004258,P00127242,L,999,17,Unknown,2,0,,16.0,
1001587,P00041942,L,26-35,3,B,3,0,5.0,18.0,
1000889,P00194442,M,46-50,20,A,1,0,5.0,,
1002106,P00057442,,18-25,20,Unknown,3,1,99999.0,14.0,16.0
1003425,P00074342,M,18-25,20,A,1,0,,,
1004055,P00026142,L,51-55,0,Unknown,4+,1,99999.0,,
1000953,P00351242,M,51-55,20,B,1,1,3.0,4.0,5.0
1003626,P00180442,L,26-35,17,Unknown,3,0,,,
1003539,P00171842,,26-35,4,A,1,1,99999.0,14.0,
1001701,P00258842,L,26-35,4,B,1,0,5.0,,
1000336,P00071242,Q,999,0,C,4+,0,,15.0,16.0
1001586,P00086442,M,46-50,7,B,2,1,,13.0,15.0
1004914,P00138542,F,26-35,1,B,4+,0,5.0,6.0,
1000474,P00000242,T,999,17,B,1,0,,4.0,9.0
1002205,P00304042,F,26-35,7,A,3,1,5.0,,
1001285,P00297642,M,36-45,4,A,0,1,8.0,,
1005604,P00157642,M,36-45,15,C,3,0,1.0,14.0,16.0
1000971,P00135742,M,26-35,12,B,2,1,6.0,8.0,
1004520,P00112642,M,26-35,4,C,1,1,1.0,2.0,5.0
1002088,P00192542,M,51-55,7,A,1,1,,2.0,9.0
1003996,P00143642,L,18-25,14,C,1,0,1.0,2.0,6.0
1002106,P00307442,Q,18-25,20,Unknown,3,1,99999.0,8.0,abc
1003108,P00084442,,51-55,6,B,1,1,99999.0,16.0,
1001889,P00111442,M,18-25,14,B,2,0,8.0,,
1001812,P00251342,F,26-35,12,A,4+,1,5.0,11.0,
1001694,P00188042,Q,26-35,12,Unknown,3,1,,,
1001335,P00151342,M,36-45,0,C,1,0,7.0,,
1002251,P00316742,Q,36-45,14,A,3,0,,5.0,
1002456,P00105142,Q,999,5,A,1,0,,2.0,15.0
1004467,P00348342,F,51-55,6,C,2,1,,17.0,
1005058,P00258542,M,55+,17,C,0,1,11.0,,
1000053,P00031042,L,26-35,0,Unknown,1,0,,,
1003582,P00187142,T,36-45,0,Unknown,1,0,,4.0,5.0
1002140,P00200642,Q,999,14,C,2,1,,16.0,
1002840,P00112442,M,26-35,0,A,1,1,6.0,8.0,
1000204,P00212942,,26-35,7,Unknown,1,1,99999.0,,
1002038,P00110842,F,46-50,1,B,3,1,1.0,2.0,5.0
1005555,P00078842,M,0-17,10,B,2,0,1.0,16.0,
1005636,P00214142,M,26-35,7,A,0,1,,,
1005281,P00362442,M,26-35,2,A,2,0,5.0,,
1004524,P00125042,M,26-35,2,A,2,1,,,
1002679,P00211142,F,18-25,4,A,2,0,,,
1000780,P00294142,M,26-35,17,B,3,0,,8.0,15.0
1003961,P00268342,T,26-35,1,C,1,0,,,
1000378,P00234842,T,18-25,0,A,1,1,,6.0,16.0
1002409,P00115642,Q,999,9,B,3,1,,14.0,
1004227,P0094342,M,26-35,19,A,0,0,,5.0,18.0
1002026,P00188442,M,51-55,16,C,1,1,,7.0,
1001017,P00326242,T,36-45,0,B,2,0,2.0,18.0,
1003599,P00066542,Q,26-35,16,C,3,0,,15.0,16.0
1005605,P00136342,L,18-25,2,A,0,0,4.0,5.0,
1004640,P00111142,T,26-35,4,B,0,1,1.0,15.0,16.0
1001100,P00282042,M,26-35,0,B,0,1,,15.0,
1005300,P00085242,M,26-35,20,A,0,0,8.0,14.0,17.0
1002383,P0094542,F,26-35,14,B,3,0,,4.0,9.0
1002537,P00105942,L,36-45,11,B,0,0,5.0,,
1004699,P00320842,L,18-25,0,C,4+,0,1.0,4.0,9.0
1003297,P00211942,Q,18-25,4,Unknown,3,0,,,
1000245,P00047742,M,36-45,16,B,0,0,16.0,,
1000891,P00100642,Q,26-35,1,C,4+,0,,15.0,
1002632,P00149342,M,55+,0,C,1,0,13.0,16.0,
1001701,P00111142,,26-35,4,B,1,0,99999.0,15.0,16.0
1000048,P00112442,T,999,4,B,3,1,,8.0,
1000259,P00024742,Q,999,1,B,4+,0,,11.0,
1002145,P00240142,M,18-25,10,C,2,1,5.0,,
1002124,P00177542,L,26-35,0,B,1,1,1.0,8.0,
1002046,P00226342,M,36-45,1,C,2,0,11.0,15.0,
1002969,P00263442,L,26-35,7,C,4+,1,16.0,,
1000914,P00086342,F,36-45,9,C,2,0,8.0,,
1003148,P00108042,Q,18-25,20,Unknown,3,0,,,
1000855,P00342842,F,18-25,2,Unknown,2,1,,,
1004906,P00198042,Q,51-55,17,B,1,1,,16.0,
1004220,P00360042,T,36-45,0,B,0,1,,,
1002319,P00242742,M,36-45,7,A,1,0,1.0,2.0,9.0
1002195,P00061342,T,0-17,10,A,0,0,3.0,4.0,12.0
1001162,P00103342,F,36-45,0,Unknown,4+,0,,,
1000267,P00024342,L,46-50,12,C,1,1,8.0,14.0,
1002627,P00271842,M,26-35,1,B,2,1,8.0,,
1004957,P00183342,M,26-35,2,A,1,1,5.0,15.0,18.0
1000499,P00259342,F,26-35,1,A,1,0,5.0,9.0,
1005954,P00321742,,46-50,11,A,2,1,99999.0,8.0,17.0
1003051,P00166242,M,18-25,17,B,0,0,8.0,,
1005972,P00360842,F,26-35,20,B,0,0,5.0,,
1002567,P00329242,M,26-35,0,C,1,0,5.0,14.0,
1003251,P00120342,M,36-45,17,C,3,0,,17.0,
1005039,P00025342,Q,999,4,Unknown,2,1,,8.0,16.0
1005460,P00111942,Q,18-25,4,A,4+,0,99999.0,17.0,abc
1001926,P00291242,Q,999,0,Unknown,1,0,,,
1000453,P00271142,M,18-25,4,B,1,0,5.0,,
1005536,P00335242,Q,999,16,B,2,1,,8.0,
1005895,P00280742,L,26-35,1,Unknown,4+,0,,8.0,
1004506,P00313442,M,51-55,16,B,2,0,5.0,6.0,8.0
1002909,P00146042,Q,26-35,7,Unknown,1,0,,13.0,15.0
1000583,P00059442,F,26-35,0,A,4+,0,6.0,8.0,16.0
1001679,P00240042,M,26-35,12,B,4+,1,5.0,,
1004918,P00125042,F,18-25,12,C,1,0,11.0,,
1001061,P00325742,M,46-50,0,C,0,1,,9.0,
1001010,P00119442,M,26-35,0,A,1,0,5.0,,
1001112,P00196042,M,18-25,6,A,4+,0,4.0,9.0,15.0
1003140,P00226442,L,999,4,Unknown,1,0,,15.0,
1001908,P00150042,T,55+,13,C,3,1,,,
1003121,P00041342,L,26-35,2,Unknown,3,0,,15.0,16.0
1003560,P00150542,F,26-35,6,B,4+,1,5.0,,
1004497,P00344242,M,51-55,0,Unknown,3,1,,10.0,
1004285,P00226542,M,36-45,0,B,3,0,1.0,5.0,
1001701,P00200642,F,26-35,4,B,1,0,10.0,16.0,
1002172,P00176842,L,18-25,20,Unknown,2,0,,14.0,
1001071,P00298442,Q,51-55,16,C,0,0,,,
1005956,P00216842,F,18-25,4,B,2,0,8.0,,
1003334,P00249642,M,36-45,0,C,3,0,3.0,5.0,
1004258,P00302442,M,26-35,17,B,2,0,,6.0,
1001986,P00005042,Q,51-55,13,C,1,1,,16.0,
1001584,P00188442,M,26-35,19,B,4+,0,5.0,7.0,
1000225,P00177942,M,26-35,7,A,0,0,5.0,8.0,
1000897,P00005742,M,26-35,6,B,4+,0,8.0,14.0,
1004885,P00111542,Q,999,1,C,1,0,99999.0,17.0,abc
1001503,P00111142,M,26-35,12,A,2,0,,15.0,16.0
1002383,P00222242,F,26-35,14,B,3,0,1.0,2.0,13.0
1002685,P00266042,L,46-50,7,C,2,1,8.0,,
1001369,P00170542,M,26-35,5,B,1,1,5.0,8.0,
1003285,P00324442,M,26-35,4,B,3,0,,13.0,16.0
1000593,P00129842,F,51-55,1,C,4+,0,6.0,8.0,15.0
1005519,P00282042,Q,36-45,15,Unknown,3,0,,15.0,
1005433,P00337942,F,36-45,17,B,3,1,5.0,,
1003053,P00113142,Q,999,3,Unknown,2,1,,5.0,12.0
1005627,P00287342,Q,26-35,0,A,4+,1,,,
1004261,P00221342,F,36-45,6,C,3,0,1.0,2.0,5.0
1005854,P00057442,M,46-50,7,B,0,1,5.0,14.0,16.0
1003487,P00178842,M,18-25,4,A,1,1,2.0,4.0,9.0
1002820,P00195242,Q,999,0,A,2,0,,,
1004725,P0094842,M,36-45,5,A,2,0,4.0,8.0,
1004682,P00282742,Q,26-35,7,B,3,1,,,
1004386,P00125942,Q,999,5,B,1,0,,2.0,15.0
1003507,P00102142,Q,999,0,A,3,0,,16.0,
1004956,P00144642,L,36-45,15,B,1,1,1.0,15.0,16.0
1005070,P00015742,Q,26-35,2,A,0,0,,,
1005251,P00115842,F,26-35,17,A,1,1,16.0,,
1002872,P00083842,M,26-35,20,B,1,0,5.0,14.0,
1003024,P00127942,M,36-45,17,A,4+,0,1.0,2.0,5.0
1004044,P00025942,F,36-45,3,B,1,0,8.0,14.0,
1000588,P00129342,F,26-35,11,B,1,0,,5.0,15.0
1003365,P00288942,M,51-55,17,C,3,1,1.0,2.0,5.0
1004972,P00057642,T,36-45,0,Unknown,2,0,99999.0,15.0,16.0
1000796,P00212142,M,51-55,6,B,4+,1,8.0,,
1004351,P00127442,M,26-35,12,C,2,0,1.0,2.0,15.0
1000805,P00146342,,36-45,12,Unknown,1,0,99999.0,14.0,
1005750,P00182142,M,18-25,1,A,1,0,1.0,5.0,6.0
1004021,P00022542,Q,999,20,B,1,1,,,
1002010,P00168742,M,18-25,4,B,0,0,,5.0,
1005627,P00222242,M,26-35,0,A,4+,1,1.0,2.0,13.0
1004957,P00000142,M,26-35,2,A,1,1,,4.0,5.0
1000132,P00116842,L,26-35,17,C,1,0,2.0,5.0,8.0
1004977,P00025442,Q,999,4,Unknown,2,0,,2.0,9.0
1001281,P00083942,M,26-35,19,C,1,0,12.0,14.0,
1001954,P00083942,Q,999,16,C,1,0,,14.0,
1002599,P00244042,M,26-35,12,B,2,0,1.0,2.0,15.0
1001928,P00303342,M,0-17,10,B,1,0,1.0,16.0,
1000283,P00242742,T,26-35,0,Unknown,1,0,,2.0,9.0
1003618,P00006042,M,55+,17,A,4+,1,8.0,16.0,
1002507,P00207942,M,26-35,4,A,0,1,6.0,8.0,
1004708,P00177342,M,26-35,0,B,3,0,8.0,,
1005842,P00119642,Q,26-35,4,B,0,0,,2.0,8.0
1002888,P00000842,M,26-35,14,B,2,1,2.0,4.0,
1001128,P00264642,M,26-35,1,A,2,0,,,
1004181,P00256642,F,26-35,7,Unknown,2,0,,,
1003568,P00178142,L,26-35,0,Unknown,1,1,,17.0,
1002222,P00051442,Q,999,1,B,2,1,,17.0,
1000348,P00117242,Q,999,7,B,2,1,99999.0,17.0,abc
1002106,P00322342,Q,999,20,A,3,1,,14.0,
1002173,P00110742,T,51-55,13,C,1,0,,2.0,8.0
1003546,P00078642,M,26-35,20,Unknown,3,0,,5.0,
1000284,P00199442,M,26-35,12,B,3,1,5.0,9.0,
1005996,P00045342,,26-35,0,B,1,1,99999.0,5.0,17.0
1002073,P00025442,F,18-25,4,B,4+,0,,2.0,9.0
1005806,P00287842,Q,999,1,Unknown,2,0,,18.0,
1000438,P00006142,M,18-25,11,A,3,0,8.0,,
1001306,P00090842,M,26-35,3,B,3,0,,15.0,
1005766,P00278642,M,55+,14,C,0,1,,,
1001255,P00295942,M,26-35,17,A,4+,0,2.0,5.0,15.0
1005328,P00034742,T,26-35,4,B,3,1,5.0,14.0,17.0
1004750,P00329242,F,26-35,0,A,2,0,,14.0,
1002810,P00113642,Q,999,10,B,2,0,,,
1000529,P00188442,Q,36-45,12,Unknown,1,0,,7.0,
1005812,P00206642,Q,26-35,7,A,1,1,,,
1003816,P00163542,F,26-35,3,A,1,1,2.0,4.0,5.0
1003622,P00278642,T,18-25,1,B,2,1,5.0,,
1001976,P00328142,T,36-45,5,C,0,1,99999.0,16.0,
1002126,P00142142,T,55+,14,C,0,1,1.0,2.0,15.0
1003320,P00284642,,26-35,1,Unknown,1,1,99999.0,8.0,
1004940,P00080042,T,51-55,11,Unknown,1,0,,14.0,
1003401,P00051142,Q,999,7,B,1,0,,,
1000202,P00241642,M,18-25,4,A,3,0,1.0,2.0,11.0
1003697,P00341342,M,26-35,15,B,1,0,,8.0,17.0
1003136,P00117942,T,26-35,4,C,1,1,99999.0,15.0,abc
1000216,P00327542,M,46-50,13,B,1,0,5.0,,
1000543,P00186242,Q,999,5,Unknown,4+,1,,5.0,
1003892,P00170342,Q,999,20,A,0,0,99999.0,15.0,abc
1000817,P00286642,M,18-25,4,B,2,0,11.0,14.0,
1005480,P00316442,L,26-35,14,B,0,1,5.0,14.0,
1001630,P00173842,Q,46-50,17,C,1,0,,2.0,15.0
1001265,P00035842,Q,18-25,20,B,0,1,,6.0,9.0
1004091,P00021742,M,26-35,17,A,2,1,5.0,,
1000421,P00016042,Q,999,3,A,1,1,,16.0,
1000770,P00010742,Q,999,4,B,2,1,,8.0,17.0
1001882,P00114942,Q,999,16,C,4+,0,,15.0,16.0
1000853,P00277942,M,26-35,17,B,4+,0,1.0,,
1004693,P00274942,M,18-25,1,A,1,0,8.0,,
1002753,P00323742,F,51-55,20,B,1,1,8.0,,
1005964,P0097042,M,18-25,5,B,1,0,6.0,,
1001314,P00251642,L,18-25,4,C,0,0,1.0,2.0,4.0
1005412,P00285642,M,26-35,12,A,3,0,2.0,5.0,15.0
1005535,P00195742,L,26-35,15,B,1,1,3.0,4.0,
1004808,P00274142,M,36-45,0,A,1,1,1.0,,
1004305,P00277142,F,46-50,17,B,1,1,,16.0,
1004765,P00254142,L,36-45,16,Unknown,3,1,,,
1000482,P00282442,L,26-35,14,Unknown,2,1,,8.0,18.0
