User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004898,P00115142,M,26-35,1,Unknown,1,1,,8.0,17.0
1002597,P00194542,F,51-55,0,A,3,1,8.0,14.0,
1004451,P00003642,M,26-35,14,B,2,1,8.0,,
1002581,P00256042,M,26-35,11,A,1,0,6.0,8.0,16.0
1001880,P00017542,L,36-45,0,Unknown,3,1,99999.0,,abc
1000791,P00183642,M,36-45,7,B,1,0,,5.0,9.0
1000092,P00191042,,18-25,4,B,1,0,99999.0,4.0,
1000060,P00150942,M,51-55,1,C,1,1,6.0,11.0,13.0
1005890,P00270842,M,36-45,20,C,3,0,5.0,,
1002793,P0095542,M,36-45,7,B,3,0,2.0,4.0,9.0
1000256,P00046142,T,46-50,16,Unknown,3,0,,16.0,
1005704,P00120542,F,18-25,4,B,3,0,,14.0,
1005542,P00086942,M,46-50,7,C,1,1,,,
1000365,P00198842,T,999,4,A,1,0,,14.0,
1001951,P00322342,F,18-25,4,C,1,0,5.0,14.0,
1003669,P00102142,M,26-35,14,A,2,0,13.0,16.0,
1001051,P00173242,F,26-35,0,A,0,1,5.0,,
1003055,P00198742,F,26-35,3,C,1,1,1.0,2.0,11.0
1005276,P00161942,F,26-35,4,B,1,1,5.0,8.0,
1005881,P00014542,L,36-45,17,B,1,0,8.0,,
1005831,P00184942,M,26-35,1,A,2,1,1.0,8.0,17.0
1002018,P00129342,M,36-45,16,B,1,0,,5.0,15.0
1003680,P00271242,T,26-35,1,C,1,0,8.0,14.0,
1005140,P00297842,,26-35,6,Unknown,2,0,99999.0,,
1004968,P00148642,F,51-55,20,B,2,1,6.0,10.0,13.0
1004578,P00129842,M,26-35,0,Unknown,4+,0,,8.0,15.0
1000195,P00245342,Q,999,12,Unknown,4+,1,,,
1000752,P00165142,Q,26-35,3,Unknown,3,0,99999.0,7.0,abc
1001221,P00027042,M,18-25,0,B,1,0,5.0,14.0,
1004285,P00260042,M,36-45,0,B,3,0,5.0,8.0,
1001285,P00051642,M,36-45,4,A,0,1,8.0,,
1003499,P00023342,M,26-35,3,A,2,0,3.0,4.0,5.0
1001407,P00106742,Q,999,15,A,1,1,,5.0,
1002544,P00349442,T,46-50,1,B,1,0,,8.0,
1001448,P00329642,F,26-35,3,A,1,0,8.0,14.0,
1005954,P00128242,Q,999,11,Unknown,2,1,99999.0,12.0,abc
1003080,P00310342,M,26-35,20,A,4+,1,6.0,8.0,
1003829,P00168642,,26-35,1,B,1,0,99999.0,,
1004054,P00090842,M,36-45,3,B,1,0,11.0,15.0,
1005076,P00289942,T,26-35,3,B,4+,0,,4.0,5.0
1002531,P00086842,Q,999,7,C,0,1,,16.0,
1005886,P00036842,M,26-35,20,A,2,0,,14.0,16.0
1005466,P00324442,L,26-35,12,Unknown,1,0,,13.0,16.0
1002334,P00087442,Q,55+,7,Unknown,1,1,99999.0,,abc
1001243,P00256642,M,36-45,15,B,4+,1,5.0,,
1002492,P00342742,Q,46-50,2,C,4+,1,,14.0,
1000246,P00289942,F,18-25,4,C,1,0,3.0,4.0,5.0
1001628,P00069042,M,18-25,20,B,1,0,3.0,,
1002583,P00271142,M,36-45,7,Unknown,4+,0,,,
1003967,P00003442,F,18-25,2,A,1,0,4.0,5.0,8.0
1005412,P00112842,M,26-35,12,A,3,0,8.0,17.0,
1004271,P00161942,M,36-45,7,B,2,0,,8.0,
1000937,P00110942,M,26-35,15,A,2,1,1.0,2.0,
1004451,P00048742,M,26-35,14,B,2,1,,,
1000719,P00343042,L,0-17,0,C,4+,0,5.0,18.0,
1004438,P00186342,M,51-55,0,C,2,0,,4.0,9.0
1001130,P00157642,M,18-25,7,C,1,0,1.0,14.0,16.0
1004715,P00170342,T,26-35,2,B,3,0,1.0,15.0,
1002073,P00005742,F,18-25,4,B,4+,0,8.0,14.0,
1003519,P00054242,F,26-35,14,A,1,1,1.0,6.0,14.0
1003032,P00249142,M,26-35,0,Unknown,1,1,,,
1005826,P00148642,M,18-25,4,A,2,1,,10.0,13.0
1002921,P00112142,Q,51-55,1,C,2,0,,2.0,14.0
1005539,P00087642,F,26-35,20,B,1,1,5.0,14.0,
1004071,P00309142,M,26-35,17,C,3,1,1.0,16.0,
1000524,P00123742,M,18-25,0,A,0,0,,,
1003808,P00045742,Q,999,7,A,2,1,,,
1000169,P00121142,Q,26-35,7,B,3,0,,,
1003940,P00365242,M,36-45,20,B,3,1,5.0,8.0,
1003610,P00057542,M,18-25,6,B,4+,0,3.0,4.0,5.0
1002507,P00116342,T,26-35,4,A,0,1,2.0,,
1001324,P00220442,Q,36-45,16,B,3,0,,14.0,
1001140,P00174542,F,46-50,2,B,2,1,11.0,15.0,
1005326,P00283142,M,26-35,2,Unknown,1,1,,14.0,16.0
1005065,P00192942,M,26-35,14,C,4+,1,5.0,,
1004002,P00119042,T,46-50,16,Unknown,0,1,,,
1004470,P00089342,M,36-45,12,C,3,1,,,
1003768,P00192942,M,26-35,4,B,2,0,5.0,,
1004884,P00035842,M,36-45,14,B,1,0,,6.0,9.0
1001447,P00019142,M,18-25,4,A,0,0,11.0,15.0,
1002133,P00142142,F,0-17,10,C,3,0,,2.0,15.0
1001560,P00185742,,26-35,3,B,2,0,99999.0,4.0,5.0
1000131,P00111642,L,18-25,4,C,4+,0,1.0,3.0,4.0
1000952,P00350942,M,55+,16,C,0,1,,4.0,5.0
1000344,P00328742,Q,36-45,14,C,1,1,,17.0,
1001524,P00255842,M,18-25,4,B,1,0,,,
1004024,P00013942,Q,26-35,5,B,3,1,,,
1004952,P00034842,Q,999,14,A,1,1,,14.0,
1001752,P00065042,T,26-35,3,B,1,0,,15.0,
1005928,P00175642,T,46-50,1,C,1,1,8.0,,
1002764,P00313042,M,26-35,7,B,1,0,5.0,14.0,
1002174,P00193242,Q,999,12,B,1,1,,8.0,
1001311,P00191342,Q,999,10,C,1,0,,4.0,9.0
1001418,P00019342,M,18-25,4,A,1,1,1.0,6.0,15.0
1001107,P00144242,F,51-55,1,C,1,1,5.0,14.0,
1004107,P00184942,T,26-35,0,Unknown,1,0,99999.0,8.0,17.0
1004374,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001137,P00249642,L,999,4,Unknown,4+,0,,5.0,
1000235,P00344042,M,26-35,0,B,0,0,,,
1005306,P00268442,L,26-35,17,Unknown,4+,0,,17.0,
1000710,P00129642,L,26-35,20,A,4+,0,5.0,,
1001243,P00120342,M,36-45,15,B,4+,1,5.0,17.0,
1000013,P00112742,M,46-50,1,C,3,1,2.0,14.0,
1000934,P00227842,L,36-45,7,A,0,0,2.0,5.0,
1001696,P00285742,M,36-45,7,C,1,0,8.0,,
1002773,P00358242,L,36-45,2,C,0,0,8.0,,
1000846,P00258542,T,26-35,5,C,3,1,11.0,,
1004422,P00134542,M,26-35,5,A,1,1,5.0,14.0,
1003491,P00288642,Q,26-35,16,B,1,0,,,
1006014,P00116142,Q,999,1,C,0,1,,13.0,16.0
1001741,P00339342,M,36-45,7,A,4+,1,,,
1005015,P00042842,T,36-45,6,B,2,1,,,
1002439,P00035242,L,46-50,17,A,1,1,8.0,14.0,
1004186,P00321742,Q,26-35,7,B,1,1,,8.0,17.0
1000242,P00155642,F,18-25,4,A,3,0,8.0,,
1002098,P00082342,T,36-45,20,A,0,1,,16.0,
1003368,P00129542,M,26-35,14,Unknown,1,1,,14.0,
1004077,P00196442,T,36-45,2,A,3,0,,,
1003518,P00227642,F,18-25,7,A,2,0,1.0,5.0,14.0
1000524,P00112642,Q,999,0,A,0,0,,2.0,5.0
1003358,P00053742,Q,26-35,1,B,3,0,,14.0,
1003189,P00236342,M,26-35,16,A,1,0,,14.0,
1004303,P00303842,M,26-35,2,B,3,0,5.0,8.0,14.0
1002073,P00170642,F,18-25,4,B,4+,0,5.0,8.0,
1001227,P00012142,L,999,1,Unknown,2,0,,,
1004810,P00198742,T,18-25,12,B,0,0,99999.0,2.0,11.0
1002060,P00132042,T,0-17,1,C,3,0,13.0,16.0,
1001303,P00010942,M,26-35,19,A,4+,0,1.0,2.0,6.0
1000712,P00147942,M,26-35,0,Unknown,2,0,,16.0,
1000543,P0094642,L,26-35,5,B,4+,1,4.0,5.0,
1001705,P00035642,Q,18-25,4,C,2,0,,,
1000651,P00274142,M,36-45,7,B,2,0,1.0,,
1003099,P00134042,M,26-35,17,C,3,1,5.0,17.0,
1002172,P00320742,L,18-25,20,B,2,0,1.0,4.0,9.0
1005717,P00120642,M,26-35,0,B,3,1,5.0,,
1001863,P00115442,L,18-25,4,Unknown,4+,0,,,
1001096,P00278442,M,0-17,10,Unknown,1,0,,,
1000301,P00034242,M,18-25,4,B,4+,0,5.0,8.0,14.0
1002810,P00256742,T,999,10,B,2,0,,,
1003226,P00101342,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1002106,P00166742,F,18-25,20,A,3,1,5.0,16.0,
1005514,P00334242,F,0-17,10,C,3,0,,8.0,
1005512,P00286642,Q,999,17,Unknown,2,1,,14.0,
1003821,P00161942,M,26-35,20,A,2,1,5.0,8.0,
1004292,P00294142,M,26-35,0,C,3,1,5.0,8.0,15.0
1002818,P00015842,L,26-35,12,Unknown,2,0,,14.0,16.0
