User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000970,P00074042,M,26-35,0,B,4+,1,16.0,,
1003611,P00005042,M,26-35,2,C,4+,0,6.0,16.0,
1005858,P00086042,M,26-35,4,B,1,0,8.0,14.0,17.0
1003724,P00284642,M,36-45,6,B,4+,0,5.0,8.0,
1001687,P00004742,T,26-35,3,A,1,0,99999.0,16.0,
1005505,P00062842,F,26-35,4,B,3,1,1.0,2.0,13.0
1004995,P00029242,,51-55,20,Unknown,0,1,99999.0,,
1003140,P00004742,Q,26-35,4,C,1,0,,16.0,
1003500,P00113242,M,36-45,7,C,1,1,1.0,6.0,8.0
1002583,P00174442,M,36-45,7,C,4+,0,,,
1002781,P00180342,Q,36-45,4,Unknown,2,1,99999.0,,abc
1000949,P00277642,M,51-55,17,B,4+,1,2.0,3.0,10.0
1000873,P00273542,T,55+,6,Unknown,3,1,,14.0,
1002425,P00004842,F,36-45,14,B,2,1,3.0,4.0,12.0
1004682,P00014842,M,26-35,7,B,3,1,,2.0,5.0
1000264,P00077942,M,36-45,0,B,1,1,5.0,,
1004333,P00144042,M,51-55,2,C,1,1,2.0,3.0,4.0
1005806,P00052242,Q,999,1,B,2,0,,,
1001183,P00173042,M,36-45,19,B,1,0,13.0,15.0,16.0
1005084,P00237142,M,18-25,4,B,1,0,5.0,,
1002934,P00076342,T,36-45,20,B,3,0,,4.0,
1003401,P00271442,Q,999,7,Unknown,1,0,,,
1003074,P00358342,M,26-35,0,C,4+,1,11.0,15.0,16.0
1005943,P00248442,Q,999,1,Unknown,4+,1,99999.0,4.0,abc
1004049,P00038442,M,46-50,11,A,3,1,1.0,,
1002888,P00221742,M,26-35,14,B,2,1,1.0,8.0,
1004335,P00171542,M,36-45,0,B,3,0,,5.0,14.0
1004713,P00249542,M,26-35,17,C,1,0,1.0,5.0,15.0
1002286,P00251642,M,36-45,17,C,3,0,1.0,2.0,4.0
1003272,P0096842,L,36-45,0,B,1,0,3.0,4.0,12.0
1000210,P00267542,L,0-17,10,C,0,0,1.0,16.0,
1002580,P00329242,F,46-50,1,C,2,1,,14.0,
1003509,P00018042,M,18-25,4,A,0,0,15.0,16.0,
1000307,P00057642,Q,999,16,Unknown,0,1,,15.0,16.0
1002174,P00293242,L,51-55,12,B,1,1,8.0,16.0,
1005849,P00112142,L,36-45,17,B,3,0,1.0,2.0,14.0
1002807,P00226342,F,36-45,11,B,2,1,11.0,15.0,
1004860,P00230842,M,26-35,2,A,2,0,8.0,,
1001340,P00078142,Q,26-35,7,A,2,0,,16.0,
1002264,P00057942,F,46-50,7,C,1,0,1.0,2.0,6.0
1001153,P00238542,M,18-25,10,C,0,0,,14.0,
1001925,P00237542,M,51-55,7,B,1,0,1.0,15.0,16.0
1004122,P00146142,,18-25,19,Unknown,4+,0,99999.0,2.0,15.0
1003562,P00117542,T,26-35,6,B,4+,0,18.0,,
1005047,P00236042,M,46-50,6,C,1,0,,,
1002649,P00227142,M,26-35,16,C,2,0,5.0,,
1005788,P00312842,L,26-35,0,A,4+,0,16.0,,
1000767,P00086842,M,26-35,12,C,1,0,14.0,16.0,
1004346,P00278642,L,18-25,17,Unknown,2,1,99999.0,,
1002896,P00256642,M,18-25,14,B,0,0,5.0,,
1003418,P00154642,Q,999,3,C,4+,0,,,
1004101,P00054242,M,18-25,4,C,3,0,1.0,6.0,14.0
1000655,P00159442,T,26-35,2,B,2,0,99999.0,8.0,
1003461,P00111242,L,36-45,0,C,0,0,1.0,18.0,
1003884,P00340942,M,18-25,4,A,1,1,8.0,,
1003474,P00120542,M,36-45,11,Unknown,4+,1,,14.0,
1002621,P00208342,Q,999,0,C,1,0,,16.0,
1002105,P00116842,M,26-35,1,A,0,1,2.0,5.0,8.0
1001712,P00323742,M,26-35,0,B,4+,0,,,
1000319,P00313142,L,51-55,6,Unknown,3,1,,,
1003315,P00159442,Q,26-35,12,B,1,1,,8.0,
1004049,P00221542,M,46-50,11,A,3,1,5.0,15.0,
1005716,P00248142,L,0-17,10,C,4+,0,5.0,,
1004723,P00101042,Q,999,7,Unknown,1,0,,12.0,
1001617,P00006942,L,26-35,12,C,3,0,1.0,5.0,6.0
1003603,P00136142,,36-45,7,B,0,1,99999.0,16.0,
1005418,P00083942,F,26-35,0,C,1,1,12.0,14.0,
1002796,P00317842,L,26-35,14,B,3,0,8.0,,
1004137,P00331942,M,26-35,7,C,1,0,5.0,,
1002841,P00358442,M,51-55,12,B,1,1,1.0,15.0,
1002063,P00273542,T,999,4,Unknown,3,0,,14.0,
1005113,P00115542,L,999,0,Unknown,3,1,,,
1004277,P00313742,M,36-45,16,A,0,0,18.0,,
