User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005601,P00004742,M,36-45,1,A,2,1,6.0,16.0,
1002226,P00211142,F,26-35,7,A,3,0,5.0,,
1000424,P00274842,M,26-35,17,A,3,0,1.0,6.0,16.0
1001755,P00070342,Q,999,4,Unknown,4+,0,,2.0,14.0
1005954,P00146042,M,46-50,11,A,2,1,1.0,13.0,15.0
1001184,P00161442,F,26-35,4,C,1,1,5.0,14.0,
1004062,P00356842,Q,999,7,C,1,0,99999.0,16.0,abc
1004506,P00019242,M,51-55,16,B,2,0,8.0,,
1002058,P00334642,Q,999,1,Unknown,1,0,,8.0,14.0
1001333,P00344042,L,26-35,17,Unknown,4+,0,,,
1001962,P00230942,F,18-25,1,B,0,1,5.0,14.0,
1001266,P0098942,L,26-35,4,Unknown,0,1,,,
1002878,P00117942,,51-55,20,A,2,1,99999.0,15.0,
1001015,P00223242,M,36-45,3,A,4+,1,5.0,14.0,
1004033,P00021642,T,26-35,6,B,1,0,8.0,14.0,
1004322,P00203142,T,51-55,6,B,1,0,16.0,,
1005711,P00250342,T,26-35,7,C,4+,0,16.0,,
1000735,P00209742,M,26-35,14,A,3,0,1.0,11.0,15.0
1001087,P00217742,T,999,16,B,1,0,,14.0,
1000151,P00117942,F,26-35,20,A,1,1,5.0,15.0,
1004637,P00251342,Q,36-45,9,B,0,1,,11.0,
1000284,P00052842,M,26-35,12,B,3,1,10.0,15.0,
1001010,P00028042,Q,26-35,0,A,1,0,,16.0,
1001969,P00158542,L,26-35,3,Unknown,4+,0,,6.0,13.0
1004303,P00105442,M,26-35,2,B,3,0,,,
1000556,P00186642,T,26-35,9,B,4+,0,2.0,4.0,15.0
1002891,P00000442,F,18-25,4,A,1,0,5.0,8.0,
1002803,P00357642,M,26-35,7,Unknown,3,0,,,
1002258,P00191042,F,18-25,4,B,4+,0,3.0,4.0,
1002383,P00003942,L,26-35,14,Unknown,3,0,,14.0,
1006016,P00287242,Q,46-50,1,B,1,1,,,
1002376,P00010342,M,26-35,1,A,3,0,,14.0,
1003088,P00059442,Q,26-35,4,Unknown,4+,0,99999.0,8.0,abc
1005109,P0096642,F,46-50,6,Unknown,2,1,,3.0,4.0
1003773,P00319342,Q,999,6,B,1,0,,8.0,
1004685,P00085942,M,36-45,1,B,2,1,2.0,4.0,8.0
1004843,P00014942,M,55+,1,C,2,0,8.0,,
1001591,P00212042,M,51-55,7,C,1,1,13.0,15.0,
1000587,P00254842,Q,999,20,B,3,0,,13.0,
1005568,P00251642,Q,18-25,4,C,3,0,99999.0,2.0,abc
1000190,P00028842,,26-35,17,A,1,0,99999.0,8.0,
1003650,P00228442,M,26-35,0,A,2,0,1.0,17.0,
1004471,P00255842,L,26-35,6,A,1,0,16.0,,
1001611,P00112142,Q,26-35,0,B,1,0,,2.0,14.0
1005402,P00004742,L,999,0,Unknown,4+,1,,16.0,
1005551,P00280642,F,36-45,20,A,1,0,11.0,,
1001866,P00296042,T,999,7,A,4+,1,,13.0,16.0
1002435,P00242742,,26-35,4,Unknown,3,1,99999.0,2.0,9.0
1006019,P00058042,M,26-35,0,A,4+,0,8.0,16.0,
1003457,P00271042,M,26-35,20,C,1,0,6.0,16.0,
1002461,P00242742,M,18-25,4,B,1,0,,2.0,9.0
1001451,P00293842,M,36-45,20,B,0,0,,2.0,9.0
1005312,P00257542,M,26-35,1,Unknown,1,0,,,
1004856,P00278442,L,26-35,7,A,1,0,11.0,,
1005568,P00250642,M,18-25,4,C,3,0,,,
1004333,P00285642,M,51-55,2,C,1,1,2.0,5.0,15.0
1001635,P00282842,M,26-35,0,B,1,0,5.0,,
1006025,P00179342,Q,999,1,B,1,0,,,
1000051,P00157542,Q,999,10,C,2,0,,14.0,
1000774,P00061142,Q,18-25,4,A,4+,0,,16.0,
1003428,P00177542,M,46-50,1,C,4+,1,1.0,8.0,
1003988,P00310642,F,26-35,14,B,4+,0,8.0,,
1004499,P00059442,Q,999,6,C,1,0,,8.0,16.0
1005976,P0096642,F,26-35,1,C,2,0,,3.0,4.0
1000300,P00176542,M,26-35,7,B,4+,1,,14.0,17.0
1000357,P00147742,L,18-25,0,A,4+,0,1.0,16.0,
1004422,P00260042,,26-35,5,A,1,1,99999.0,8.0,
1003420,P00258742,Q,999,7,A,3,0,99999.0,,abc
1000366,P00178342,L,51-55,15,B,1,1,8.0,,
1002719,P00243142,T,26-35,12,C,3,0,,,
