User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005011,P00035542,M,18-25,4,B,1,0,3.0,4.0,12.0
1005645,P00302742,T,26-35,2,B,3,0,8.0,,
1005883,P00260142,F,18-25,0,A,4+,1,5.0,14.0,
1001340,P00319442,M,26-35,7,A,2,0,8.0,,
1001447,P00220642,M,18-25,4,A,0,0,8.0,,
1005306,P00219842,F,26-35,17,B,4+,0,5.0,,
1004322,P00270242,,51-55,6,Unknown,1,0,99999.0,,
1000088,P00113242,,46-50,1,C,1,1,99999.0,6.0,8.0
1000202,P00296442,,18-25,4,A,3,0,99999.0,8.0,
1004335,P00120242,M,36-45,0,B,3,0,8.0,,
1005262,P00157542,F,26-35,14,C,2,0,8.0,14.0,
1005403,P00074142,M,0-17,10,B,1,0,3.0,4.0,12.0
1003081,P00124942,,26-35,7,B,1,1,99999.0,,
1002147,P00265242,T,18-25,0,B,3,0,,8.0,
1001115,P00258542,F,26-35,1,Unknown,0,0,,,
1000508,P00240242,L,999,12,Unknown,0,0,99999.0,15.0,abc
1002206,P00230942,L,46-50,7,B,1,1,5.0,14.0,
1001206,P00361842,F,51-55,7,C,1,1,15.0,16.0,
1000086,P00035342,Q,0-17,10,C,3,0,,4.0,14.0
1002462,P00190842,L,36-45,1,B,1,0,2.0,5.0,12.0
1001058,P00195842,T,26-35,1,B,2,0,3.0,4.0,8.0
1003651,P0097242,M,26-35,14,A,1,0,1.0,16.0,
1002261,P00057642,Q,999,5,C,1,0,99999.0,15.0,abc
1002641,P00040442,T,26-35,6,C,1,1,5.0,14.0,
1001380,P00077942,M,0-17,10,C,0,0,,,
1003716,P00258942,M,18-25,12,Unknown,3,1,,11.0,
1000022,P00010942,,18-25,15,A,4+,0,99999.0,2.0,6.0
1005182,P00293842,F,36-45,7,B,4+,1,1.0,2.0,9.0
1002041,P00112142,F,26-35,20,B,4+,0,1.0,2.0,14.0
1005752,P0097742,Q,999,0,B,3,1,,,
1000299,P00216342,M,26-35,12,C,4+,0,3.0,4.0,5.0
1000549,P00014842,L,26-35,6,A,3,0,1.0,2.0,5.0
1002749,P00324942,M,26-35,12,A,3,0,5.0,,
1001693,P00300042,T,26-35,12,C,1,1,16.0,,
1000514,P00110742,M,26-35,2,A,1,1,1.0,2.0,8.0
1001949,P00035242,M,18-25,17,C,0,0,8.0,14.0,
1004953,P00046742,Q,36-45,12,B,4+,0,,2.0,15.0
1000637,P00187442,,36-45,12,B,2,1,99999.0,4.0,5.0
1005428,P00155642,Q,999,6,B,4+,0,,,
1003452,P00278642,T,26-35,14,C,1,1,,,
1003792,P00173342,M,26-35,6,A,1,0,1.0,6.0,14.0
1004765,P00057542,F,36-45,16,B,3,1,3.0,4.0,5.0
1001552,P00295442,M,46-50,20,B,1,1,8.0,,
1004979,P00367142,M,36-45,2,B,1,1,11.0,,
1005686,P00146742,T,55+,16,A,1,1,1.0,13.0,14.0
1000412,P00288442,M,36-45,15,A,1,1,,14.0,
1001889,P00344542,M,18-25,14,B,2,0,16.0,,
1003447,P00251242,,26-35,12,B,0,0,99999.0,11.0,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1003087,P00356542,,0-17,1,B,0,0,99999.0,2.0,
1002768,P00346242,M,26-35,17,A,1,0,,15.0,
1000746,P00303242,Q,18-25,19,B,3,0,,8.0,
1001546,P00282042,M,26-35,4,A,4+,1,5.0,15.0,
1004281,P00359042,T,55+,13,A,4+,0,2.0,8.0,14.0
1003916,P00214342,M,26-35,4,A,2,1,5.0,,
1000022,P00136742,,18-25,15,Unknown,4+,0,99999.0,14.0,16.0
1000195,P00106742,Q,26-35,12,B,4+,1,,5.0,
1002461,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001571,P00182242,M,26-35,20,B,1,1,,5.0,6.0
1002096,P00362342,T,26-35,17,C,1,1,,,
1002793,P00073642,Q,36-45,7,B,3,0,,,
1000817,P00206442,Q,999,4,Unknown,2,0,99999.0,5.0,abc
1002326,P00324942,M,18-25,4,C,2,0,5.0,,
1000424,P00135742,L,26-35,17,A,3,0,6.0,8.0,
1003796,P00111742,M,46-50,14,Unknown,4+,1,,,
1003361,P00222942,M,26-35,4,B,0,0,1.0,2.0,8.0
1000271,P00044442,M,18-25,4,C,1,0,1.0,16.0,
1005179,P00144642,M,26-35,12,A,0,1,1.0,15.0,16.0
1004573,P00123742,L,999,16,Unknown,1,1,,,
1003031,P00028042,M,18-25,4,A,3,0,1.0,16.0,
1001390,P00248442,Q,36-45,16,C,3,1,99999.0,4.0,abc
1000531,P00074342,F,18-25,14,B,0,0,5.0,,
1005232,P00037042,M,26-35,4,C,1,1,1.0,15.0,
1001121,P00065442,,55+,7,Unknown,4+,1,99999.0,16.0,
1003887,P00047242,L,18-25,4,Unknown,1,0,99999.0,5.0,abc
1004581,P00285842,M,26-35,1,C,2,1,5.0,,
1003808,P00295442,M,26-35,7,A,2,1,8.0,,
1003113,P00047342,Q,26-35,10,B,2,0,,,
1004484,P00048442,F,26-35,17,C,1,0,5.0,14.0,
1005738,P00142942,M,26-35,12,A,1,1,1.0,2.0,16.0
1002203,P00103042,M,46-50,12,B,4+,1,1.0,14.0,
1005702,P00265242,M,18-25,0,B,4+,0,5.0,8.0,
1003829,P00214142,F,26-35,1,B,1,0,8.0,,
1000173,P00252242,T,26-35,0,Unknown,1,1,,10.0,
1001373,P00110742,Q,26-35,1,A,1,0,99999.0,2.0,abc
1000953,P00059442,M,51-55,20,B,1,1,,8.0,16.0
1003046,P00265242,Q,999,4,C,0,0,99999.0,8.0,abc
1001856,P00346242,T,55+,7,C,3,1,1.0,15.0,
1001980,P00123442,M,36-45,7,A,1,0,5.0,11.0,
1006040,P00117242,M,26-35,6,B,2,0,,17.0,
1002952,P00293842,M,26-35,4,B,1,0,1.0,2.0,9.0
1003216,P00086442,,36-45,1,B,1,0,99999.0,13.0,15.0
1005615,P00036742,,36-45,7,C,4+,0,99999.0,16.0,
1004186,P00102142,Q,26-35,7,B,1,1,99999.0,16.0,abc
1000859,P00317942,M,26-35,12,B,4+,1,8.0,16.0,
1000610,P00150542,M,26-35,4,B,1,0,5.0,,
1004048,P00187742,F,36-45,1,B,1,0,2.0,4.0,
1000424,P00124842,Q,999,17,A,3,0,,,
1000824,P00324642,M,36-45,12,A,2,1,8.0,,
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1000425,P00028542,M,26-35,12,B,1,1,6.0,8.0,14.0
1004725,P00334042,L,36-45,5,Unknown,2,0,,11.0,15.0
1003061,P00105142,T,46-50,2,C,0,1,1.0,2.0,15.0
1002059,P00174442,M,36-45,0,B,3,0,,,
1003518,P00335542,Q,18-25,7,A,2,0,,,
1001733,P00354142,M,18-25,14,B,0,1,6.0,8.0,
1003259,P00278642,F,18-25,4,A,2,0,5.0,,
1001943,P00251842,M,18-25,4,B,0,0,,15.0,16.0
1002914,P00258442,L,26-35,4,Unknown,0,1,,,
1004271,P00320942,M,36-45,7,B,2,0,1.0,4.0,9.0
1001117,P00335242,T,18-25,14,B,3,0,,8.0,
1003085,P00036842,T,26-35,4,Unknown,1,0,,14.0,16.0
1001631,P00196142,T,51-55,0,C,4+,0,3.0,4.0,5.0
1000291,P00113942,L,36-45,12,B,2,0,8.0,,
1001094,P00031042,T,999,0,C,1,0,,,
1001667,P00120842,M,51-55,16,B,4+,0,,17.0,
1000524,P00148442,L,18-25,0,A,0,0,2.0,16.0,
1002769,P00044442,M,26-35,7,C,0,0,1.0,16.0,
1005061,P00121642,F,18-25,19,C,2,1,5.0,14.0,
1002261,P00305042,M,26-35,5,C,1,0,,13.0,16.0
1004277,P00053942,M,36-45,16,A,0,0,1.0,2.0,5.0
1002025,P00237542,M,55+,13,C,3,0,,15.0,16.0
1005747,P00105342,L,26-35,0,B,4+,1,1.0,2.0,15.0
1002868,P00108842,M,36-45,12,B,3,0,,15.0,
1005564,P00255842,M,46-50,20,B,0,0,,,
1005795,P00244042,M,26-35,1,A,1,1,1.0,2.0,15.0
1004781,P00114042,Q,999,6,C,1,1,99999.0,14.0,abc
1001812,P00254142,Q,999,12,Unknown,4+,1,,,
1003509,P00208742,M,18-25,4,A,0,0,1.0,6.0,16.0
1005794,P00145142,Q,999,17,A,1,0,,,
1005556,P00191642,L,46-50,6,Unknown,0,0,,4.0,12.0
1002910,P00223642,M,0-17,19,C,0,0,11.0,15.0,
1001676,P0098342,L,18-25,4,B,4+,0,1.0,2.0,
1004834,P00309242,F,46-50,9,C,1,1,5.0,8.0,
1005271,P00300042,F,26-35,0,A,1,0,16.0,,
1001069,P00027542,Q,26-35,20,A,4+,0,,,
1000866,P00191242,M,0-17,10,C,2,0,,4.0,12.0
1003753,P00002542,M,26-35,7,C,0,1,8.0,14.0,
1001483,P00241442,L,18-25,4,B,1,0,2.0,15.0,
1003824,P00178642,Q,999,17,Unknown,3,1,,15.0,
1005142,P00219142,M,26-35,1,B,1,1,5.0,,
1004054,P00265142,Q,36-45,3,B,1,0,,12.0,
1001607,P00250842,M,46-50,1,Unknown,2,1,,,
1003757,P00367042,M,26-35,7,B,1,0,8.0,,
1003585,P00189042,M,36-45,20,A,0,1,,,
1005995,P00036842,F,36-45,1,C,2,1,1.0,14.0,16.0
1001741,P00064842,M,36-45,7,A,4+,1,8.0,,
1003141,P00117442,L,26-35,14,C,3,1,5.0,14.0,
1005837,P00028442,,26-35,7,B,0,1,99999.0,8.0,16.0
1001399,P00044442,M,18-25,17,C,1,0,1.0,16.0,
1005082,P00331842,M,36-45,1,C,4+,0,16.0,,
1001056,P00278442,T,0-17,0,C,1,0,11.0,,
1001113,P00117442,M,18-25,4,Unknown,3,0,,14.0,
1006001,P00295342,F,26-35,7,A,0,1,2.0,8.0,
1004408,P00129742,,46-50,2,B,1,1,99999.0,8.0,
1003299,P00143142,F,26-35,4,B,2,0,8.0,14.0,
1001561,P00022342,F,18-25,4,C,2,0,8.0,16.0,
1001605,P00334242,F,18-25,0,B,1,0,1.0,8.0,
1000046,P00180742,Q,999,19,C,4+,0,,,
1003393,P00128942,T,36-45,12,C,3,1,1.0,11.0,
1003942,P00312742,L,18-25,4,B,4+,0,15.0,,
1004186,P00187042,L,26-35,7,Unknown,1,1,,4.0,5.0
1000316,P00241442,M,55+,13,Unknown,1,0,,15.0,
1001242,P00279642,Q,999,0,A,0,1,,,
1004335,P00270942,,36-45,0,B,3,0,99999.0,2.0,15.0
1003486,P00195542,F,18-25,0,A,1,0,,12.0,
1005496,P00265242,M,26-35,7,B,1,0,5.0,8.0,
1003377,P00086442,T,26-35,17,C,1,0,8.0,13.0,15.0
1006027,P00318742,M,18-25,4,C,1,1,1.0,8.0,
1001906,P00064042,F,26-35,5,C,1,1,3.0,4.0,12.0
1000245,P00059642,T,36-45,16,B,0,0,,2.0,3.0
1003691,P00085242,L,26-35,7,B,1,1,8.0,14.0,17.0
1004014,P00116742,M,26-35,0,C,2,1,11.0,,
1003842,P00006942,F,36-45,16,B,4+,0,1.0,5.0,6.0
