User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005655,P00296242,F,26-35,6,C,0,0,8.0,,
1000438,P00157142,M,18-25,11,A,3,0,,16.0,
1004283,P00199042,Q,999,9,Unknown,1,0,,5.0,
1000328,P00146742,L,36-45,12,Unknown,2,0,,13.0,14.0
1000936,P00361642,M,18-25,4,C,4+,0,5.0,,
1002488,P00010842,Q,999,2,C,2,0,,16.0,
1000731,P00330642,Q,46-50,3,A,0,1,,,
1001179,P00144642,T,51-55,1,B,2,1,99999.0,15.0,16.0
1000216,P00244342,M,46-50,13,B,1,0,11.0,,
1003473,P00177742,F,36-45,16,A,1,1,8.0,,
1002165,P00184442,T,26-35,7,C,4+,1,1.0,6.0,8.0
1003693,P00201342,M,26-35,15,B,1,1,1.0,2.0,9.0
1003259,P00120342,F,18-25,4,A,2,0,5.0,17.0,
1004747,P00001742,M,18-25,4,Unknown,1,0,,14.0,
1004554,P00102642,F,26-35,9,C,3,1,4.0,8.0,9.0
1005225,P00154042,M,18-25,4,C,4+,1,1.0,2.0,15.0
1005750,P00085342,M,18-25,1,A,1,0,,13.0,
1001583,P00029142,M,36-45,6,Unknown,0,0,,,
1001306,P00170342,M,26-35,3,B,3,0,,15.0,
1003873,P00234542,Q,999,2,C,4+,0,,,
1001865,P00080342,L,18-25,1,B,2,0,1.0,6.0,8.0
1005457,P00028542,M,18-25,12,A,1,1,6.0,8.0,14.0
1004479,P00130742,M,51-55,13,C,2,1,1.0,14.0,17.0
1002955,P00117942,M,36-45,14,C,3,0,,15.0,
1002878,P00003942,F,51-55,20,A,2,1,5.0,14.0,
1005903,P00184942,T,26-35,11,C,1,1,1.0,8.0,17.0
1001912,P00175842,,26-35,4,A,1,1,99999.0,,
1005864,P00113642,Q,999,1,C,1,0,99999.0,,abc
1002326,P00124242,,18-25,4,C,2,0,99999.0,14.0,
1005795,P00142742,M,26-35,1,A,1,1,5.0,14.0,
1002793,P00036042,L,36-45,7,Unknown,3,0,99999.0,,abc
1005532,P00157542,L,999,17,Unknown,2,0,,14.0,
1000767,P00057542,M,26-35,12,C,1,0,3.0,4.0,5.0
1000611,P00327642,L,36-45,0,C,1,0,18.0,,
1000403,P00121642,M,18-25,4,A,2,0,5.0,14.0,
1001117,P00145442,T,18-25,14,Unknown,3,0,,15.0,
1001321,P00223142,F,26-35,14,Unknown,3,1,,,
1005134,P00103342,M,26-35,17,Unknown,2,0,,,
1005172,P00090942,F,36-45,11,B,1,0,1.0,2.0,14.0
1004602,P00109242,M,36-45,7,B,2,0,6.0,8.0,10.0
1000714,P00225542,M,18-25,4,B,2,0,5.0,8.0,
1004771,P00188342,F,26-35,4,A,0,0,,14.0,
1000298,P00294442,F,18-25,4,C,2,0,3.0,4.0,12.0
1006001,P00138442,F,26-35,7,A,0,1,,2.0,16.0
1005786,P00196442,L,26-35,6,Unknown,1,1,,,
1005794,P00055642,Q,36-45,17,A,1,0,,5.0,
1000897,P00347642,M,26-35,6,B,4+,0,1.0,6.0,
1004906,P00110742,M,51-55,17,B,1,1,,2.0,8.0
1005888,P00089342,L,26-35,20,Unknown,1,0,,,
1004658,P00010742,Q,26-35,4,B,3,1,,8.0,17.0
1000453,P00276342,T,999,4,B,1,0,,,
1003391,P00253042,M,18-25,4,A,0,0,8.0,,
1000631,P00115642,M,36-45,17,C,3,1,8.0,14.0,
1003140,P00045642,F,26-35,4,C,1,0,8.0,14.0,
1005384,P00138542,F,26-35,3,A,4+,0,5.0,6.0,
1002140,P00083942,Q,999,14,C,2,1,,14.0,
1003752,P00042842,L,18-25,1,Unknown,4+,0,,,
1001648,P00197042,Q,51-55,14,B,3,1,,,
1003096,P00030842,T,46-50,3,C,1,1,1.0,2.0,15.0
1000729,P00129842,Q,36-45,12,Unknown,0,0,,8.0,15.0
1001627,P00046742,M,18-25,17,A,3,1,,2.0,15.0
1003402,P00254642,T,36-45,20,B,4+,0,5.0,8.0,
1001383,P00336742,Q,999,7,Unknown,1,0,,,
1004855,P00349942,Q,26-35,12,B,1,0,,5.0,
1004381,P00359742,M,26-35,4,Unknown,3,1,,5.0,
1003775,P00315842,M,36-45,12,B,2,0,,,
1002740,P00117942,M,46-50,17,B,1,1,5.0,15.0,
1003916,P00366542,T,26-35,4,A,2,1,,,
1005930,P00029242,F,36-45,17,C,3,0,8.0,,
1003888,P00202742,M,46-50,17,C,0,1,,13.0,14.0
1000780,P00183242,M,26-35,17,B,3,0,,15.0,
1000524,P00315642,M,18-25,0,A,0,0,8.0,13.0,
1004272,P00114942,M,46-50,17,B,0,0,1.0,15.0,16.0
1000990,P00198742,M,18-25,6,C,2,0,1.0,2.0,11.0
1005178,P00116842,Q,51-55,0,C,1,1,,5.0,8.0
1000013,P0094542,T,46-50,1,C,3,1,2.0,4.0,9.0
1005447,P00010542,Q,46-50,2,Unknown,3,0,,4.0,5.0
1002986,P00326842,M,26-35,4,A,2,1,,8.0,
1000676,P00170442,M,18-25,16,B,1,1,5.0,,
1003618,P00106642,Q,55+,17,Unknown,4+,1,,,
1001362,P00127442,M,36-45,12,B,0,0,1.0,2.0,15.0
1005001,P00152442,Q,999,2,B,1,0,99999.0,,abc
1003976,P00102242,F,26-35,0,B,4+,0,8.0,12.0,
1002854,P00240542,Q,18-25,4,B,1,0,,11.0,
1004083,P00329542,T,55+,14,A,0,0,1.0,15.0,16.0
1004875,P00118942,T,36-45,0,C,2,0,,,
1004011,P00128942,Q,999,17,B,4+,0,,11.0,
1000048,P00251642,L,26-35,4,B,3,1,1.0,2.0,4.0
1003083,P00254942,F,51-55,0,C,0,0,16.0,,
1002684,P00025942,T,18-25,0,C,3,1,8.0,14.0,
1000674,P00274142,M,26-35,17,C,4+,0,1.0,,
1005676,P00192842,M,26-35,20,C,0,0,5.0,14.0,
1001451,P00332142,M,36-45,20,B,0,0,8.0,14.0,
1005698,P00068242,M,36-45,14,B,3,0,2.0,4.0,
1003509,P00111742,Q,18-25,4,Unknown,0,0,99999.0,,abc
1003265,P00212842,M,26-35,15,A,1,0,8.0,16.0,
1000272,P00251942,Q,18-25,0,Unknown,1,0,,2.0,5.0
1001243,P00359242,M,36-45,15,B,4+,1,,5.0,17.0
1001496,P00151042,Q,26-35,17,Unknown,2,0,,,
1002938,P00151742,F,26-35,0,B,1,0,8.0,15.0,16.0
1005096,P00209942,L,26-35,11,Unknown,2,0,,8.0,
1000970,P00241542,Q,26-35,0,Unknown,4+,1,99999.0,6.0,abc
1003610,P00194442,M,18-25,6,B,4+,0,,,
1005111,P00327242,L,36-45,2,B,1,1,5.0,8.0,
1001124,P00178342,T,26-35,2,B,4+,1,8.0,,
1003824,P00167042,M,26-35,17,A,3,1,2.0,,
1005002,P00227942,M,26-35,17,B,1,1,2.0,5.0,
1001638,P00319842,F,18-25,17,B,3,0,3.0,5.0,
1003878,P00180342,M,36-45,16,B,4+,0,11.0,,
1001448,P00223242,F,26-35,3,Unknown,1,0,,14.0,
1000230,P00117942,Q,999,1,Unknown,1,0,,15.0,
1003517,P00106742,Q,18-25,12,Unknown,3,0,,5.0,
1001807,P00322142,M,18-25,17,C,3,0,,14.0,
1000396,P00010242,M,26-35,1,C,1,0,,,
1002888,P00339942,T,26-35,14,B,2,1,1.0,,
1003713,P00238542,F,26-35,7,B,1,1,5.0,14.0,
1002015,P00302042,Q,18-25,4,B,4+,0,,,
1002498,P00128142,T,55+,18,C,1,1,99999.0,5.0,abc
1003727,P00222742,T,36-45,7,B,1,0,8.0,16.0,
1003017,P00112442,L,36-45,9,Unknown,1,0,,8.0,
1000583,P00003242,F,26-35,0,A,4+,0,8.0,15.0,
1005114,P00251242,F,0-17,10,C,2,0,5.0,11.0,
1003497,P00214142,F,36-45,2,Unknown,2,0,,,
1005329,P00111042,F,26-35,5,B,1,0,,,
1004958,P00085342,M,18-25,7,B,1,0,10.0,13.0,
1003626,P00110942,L,26-35,17,B,3,0,1.0,2.0,
1001243,P00084342,,36-45,15,B,4+,1,99999.0,16.0,
1002649,P00115242,Q,26-35,16,Unknown,2,0,,8.0,
1003196,P00058142,F,18-25,4,C,4+,0,,4.0,12.0
1005878,P0099242,F,26-35,0,A,4+,1,8.0,14.0,
1001438,P00249542,M,18-25,2,C,0,0,,5.0,15.0
1000722,P00344742,M,26-35,12,B,4+,0,5.0,,
1003934,P00134842,M,26-35,0,B,2,0,5.0,,
1002330,P00190542,M,46-50,7,A,1,1,3.0,4.0,
1001203,P00165942,F,26-35,1,A,3,0,8.0,,
1005686,P00258942,M,55+,16,A,1,1,5.0,11.0,
1003036,P00086342,M,55+,13,C,1,0,,,
1003086,P0099242,M,18-25,12,A,1,1,8.0,14.0,
1000788,P00003642,M,26-35,0,C,1,0,8.0,,
1001449,P00010942,Q,36-45,20,A,1,1,,2.0,6.0
1000866,P00144042,M,0-17,10,C,2,0,,3.0,4.0
1006025,P00149142,T,26-35,1,B,1,0,11.0,,
1001139,P00003942,Q,999,1,Unknown,2,0,,14.0,
1004375,P00194042,F,26-35,5,B,1,0,,11.0,
1001303,P00171542,M,26-35,19,A,4+,0,2.0,5.0,14.0
1005434,P00303842,Q,999,7,Unknown,1,1,,8.0,14.0
1003824,P00041942,M,26-35,17,A,3,1,5.0,18.0,
1000832,P00283942,M,18-25,2,C,4+,0,5.0,,
