User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005426,P00104542,T,26-35,14,C,1,0,99999.0,,
1004769,P00207342,L,26-35,1,Unknown,1,0,99999.0,8.0,abc
1004599,P00110942,F,36-45,0,C,0,1,1.0,2.0,
1001068,P00112642,Q,999,4,B,2,0,99999.0,2.0,abc
1000573,P00036842,Q,999,2,B,0,0,99999.0,14.0,abc
1000050,P00340642,T,26-35,2,A,1,1,,,
1000293,P00325842,M,55+,1,C,1,1,11.0,,
1002812,P00216142,Q,26-35,17,B,3,0,,16.0,
1006018,P00233042,M,36-45,1,C,3,0,,8.0,
1004060,P00241642,,26-35,18,C,2,1,99999.0,2.0,11.0
1002377,P00111142,M,36-45,0,C,3,1,,15.0,16.0
1003428,P00086342,M,46-50,1,C,4+,1,8.0,,
1000585,P00003242,M,18-25,1,A,1,0,8.0,15.0,
1004890,P00113142,F,26-35,1,C,1,0,1.0,5.0,12.0
1000319,P00313342,Q,999,6,B,3,1,,,
1001450,P00021742,T,18-25,4,B,2,1,5.0,,
1002031,P00116842,M,36-45,20,A,3,0,2.0,5.0,8.0
1003503,P00370442,M,18-25,4,B,0,0,8.0,,
1004710,P00090942,L,36-45,16,B,2,0,1.0,2.0,14.0
1005396,P00243942,Q,26-35,6,C,0,0,99999.0,2.0,abc
1005179,P00148642,Q,999,12,A,0,1,,10.0,13.0
1003040,P00145042,M,26-35,8,C,0,0,1.0,2.0,5.0
1002589,P00059442,Q,26-35,0,Unknown,3,0,99999.0,8.0,abc
1000770,P00106742,M,18-25,4,Unknown,2,1,,5.0,
1001647,P00329542,M,18-25,18,B,0,0,1.0,15.0,16.0
1000263,P00048442,L,26-35,7,C,1,0,5.0,14.0,
1005892,P00298242,M,46-50,2,C,4+,0,8.0,,
1005545,P00000142,L,36-45,16,Unknown,3,1,99999.0,4.0,5.0
1002605,P00111142,Q,999,7,C,0,1,99999.0,15.0,abc
1001474,P00111042,Q,26-35,4,A,2,1,99999.0,,abc
1003158,P00254342,M,26-35,15,B,1,0,5.0,11.0,
1004497,P00126542,M,51-55,0,B,3,1,8.0,,
1003688,P00178342,,18-25,6,B,1,0,99999.0,,
1003677,P00004742,T,26-35,12,C,1,0,,16.0,
1002776,P00265242,T,26-35,14,C,4+,0,5.0,8.0,
1004422,P00048742,T,26-35,5,Unknown,1,1,,,
1005591,P00054042,M,18-25,0,B,4+,0,18.0,,
1002544,P00080042,T,46-50,1,Unknown,1,0,,14.0,
1005223,P00115542,M,55+,10,C,1,1,8.0,,
1005137,P00258742,Q,18-25,18,C,4+,0,,,
1000965,P00126042,M,55+,7,B,0,1,8.0,14.0,
1004081,P00242742,L,18-25,12,Unknown,2,0,,2.0,9.0
1000655,P00028442,Q,26-35,2,Unknown,2,0,99999.0,8.0,abc
1002909,P00289242,L,26-35,7,Unknown,1,0,,8.0,
1002182,P00084242,F,26-35,4,C,1,1,,14.0,
1000784,P00010742,Q,18-25,0,C,1,0,,8.0,17.0
1004733,P00074642,M,18-25,18,C,1,0,,9.0,14.0
1003821,P00272542,M,26-35,20,A,2,1,8.0,,
1006030,P00042942,Q,999,17,C,1,1,,15.0,
1005636,P0098242,M,26-35,7,A,0,1,1.0,16.0,
1005917,P00227842,F,51-55,1,A,2,1,,5.0,
1006000,P00187242,M,46-50,17,B,2,1,4.0,5.0,
1004079,P00232642,M,36-45,17,B,3,1,,,
1005429,P0098742,F,26-35,1,B,3,0,8.0,,
1004508,P00004142,Q,999,20,A,2,0,,17.0,
1003065,P00023142,F,18-25,4,A,2,0,5.0,14.0,
1001871,P00265142,F,46-50,1,C,1,1,3.0,12.0,
1005745,P00057942,Q,999,4,Unknown,1,1,,2.0,6.0
1000136,P00194442,M,18-25,2,B,3,0,5.0,,
1003686,P00327242,L,26-35,7,Unknown,1,1,,8.0,
1005261,P00315442,M,36-45,12,A,3,0,1.0,,
1005537,P00113042,F,55+,1,C,2,0,11.0,16.0,
1005018,P00111142,Q,999,12,C,1,1,,15.0,16.0
1004578,P00102442,Q,26-35,0,A,4+,0,,,
1003272,P00184342,M,36-45,0,B,1,0,,,
1001392,P00070042,M,46-50,3,C,1,1,1.0,2.0,16.0
1000173,P00271042,L,26-35,0,Unknown,1,1,,16.0,
1001100,P00139942,M,26-35,0,B,0,1,5.0,,
1002878,P00084942,F,51-55,20,A,2,1,5.0,8.0,
1004508,P00180542,Q,999,20,Unknown,2,0,,,
1005019,P00294842,M,26-35,7,A,4+,0,8.0,,
1001702,P00035742,M,18-25,10,C,2,0,11.0,,
1005651,P00190142,T,26-35,6,Unknown,4+,1,,4.0,5.0
1002195,P00194342,M,0-17,10,A,0,0,3.0,4.0,
1004093,P00181842,,26-35,4,C,2,0,99999.0,,
1000062,P00368342,L,36-45,3,Unknown,1,0,,,
1003940,P00075342,L,36-45,20,B,3,1,1.0,2.0,16.0
1005771,P00319342,M,26-35,7,A,1,0,,8.0,
1003550,P00058042,M,26-35,5,B,0,0,,16.0,
1004328,P00157542,M,51-55,3,C,1,1,8.0,14.0,
1005627,P00121642,Q,26-35,0,Unknown,4+,1,,14.0,
1000624,P00220942,M,26-35,1,B,3,0,18.0,,
1003223,P00021742,Q,26-35,20,Unknown,1,1,,,
1004508,P00150542,M,26-35,20,Unknown,2,0,,,
1005847,P00151742,F,18-25,4,B,2,0,8.0,15.0,16.0
1000053,P00069242,M,26-35,0,B,1,0,8.0,11.0,
1004016,P00232942,M,51-55,0,B,1,0,8.0,16.0,
1001812,P00026642,F,26-35,12,A,4+,1,8.0,,
1000053,P00343042,M,26-35,0,B,1,0,,18.0,
1002708,P00307342,Q,999,7,C,2,1,,,
1001019,P00285842,M,36-45,1,A,4+,1,5.0,,
1001709,P00185542,,26-35,0,C,1,1,99999.0,5.0,
1005689,P00157342,Q,999,0,Unknown,3,0,,,
1003036,P00234742,T,55+,13,C,1,0,8.0,,
1004914,P00352142,F,26-35,1,B,4+,0,,6.0,16.0
1004978,P00034742,M,36-45,14,A,3,0,5.0,14.0,17.0
1000757,P00303342,L,26-35,12,Unknown,1,0,,16.0,
1004808,P00137242,M,36-45,0,A,1,1,5.0,,
1002319,P00101942,T,36-45,7,A,1,0,8.0,17.0,
1002272,P00215642,T,26-35,0,Unknown,1,0,,,
1000347,P00260042,L,55+,1,A,1,0,5.0,8.0,
1001302,P00046742,Q,18-25,4,C,2,0,,2.0,15.0
1002526,P00246142,M,55+,13,B,4+,1,1.0,15.0,17.0
1001880,P00101742,,36-45,0,B,3,1,99999.0,14.0,
1001595,P00114942,M,36-45,1,C,3,0,1.0,15.0,16.0
1004344,P00015542,M,26-35,1,A,4+,0,1.0,2.0,13.0
1003216,P00308442,Q,36-45,1,B,1,0,,,
1005664,P00201342,M,18-25,4,C,4+,0,1.0,2.0,9.0
1002973,P00214142,L,18-25,4,B,1,0,8.0,,
1001680,P00148142,M,26-35,20,A,3,1,5.0,,
1004053,P00265142,M,26-35,18,B,1,0,,12.0,
1000235,P00067842,M,26-35,0,B,0,0,6.0,10.0,16.0
1005931,P00147942,F,18-25,7,A,3,0,,16.0,
1000666,P00013742,F,18-25,0,C,2,0,5.0,,
1005792,P00135742,M,26-35,17,B,1,1,6.0,8.0,
1005271,P00153742,F,26-35,0,A,1,0,8.0,,
1004238,P00313542,M,36-45,16,B,3,0,5.0,8.0,
1000238,P00106942,Q,999,7,B,0,0,,,
1005149,P00119742,M,36-45,1,B,3,0,5.0,8.0,12.0
1001317,P00093242,M,46-50,7,B,3,1,,,
1002232,P00129842,M,26-35,14,B,1,1,6.0,8.0,15.0
1003824,P00249742,M,26-35,17,A,3,1,,15.0,18.0
1001348,P00235942,F,0-17,10,A,3,0,,15.0,16.0
1000112,P00087042,T,26-35,16,C,3,1,10.0,14.0,16.0
1000714,P00304842,Q,18-25,4,B,2,0,99999.0,,abc
1002864,P00240442,L,36-45,3,C,1,0,6.0,16.0,
1005026,P00015842,M,26-35,17,B,1,1,1.0,14.0,16.0
1001392,P00113242,T,46-50,3,C,1,1,1.0,6.0,8.0
1000002,P00322042,L,55+,16,C,4+,0,5.0,8.0,
1000669,P00130642,T,26-35,17,Unknown,2,0,99999.0,16.0,
1002181,P00336942,M,26-35,0,B,4+,1,5.0,,
1005747,P00075742,Q,26-35,0,Unknown,4+,1,,14.0,
1003864,P00003242,M,51-55,20,C,0,1,8.0,15.0,
1002533,P00130842,F,26-35,3,B,1,0,5.0,14.0,
1003618,P00086642,M,55+,17,A,4+,1,8.0,,
1005435,P00216142,Q,46-50,18,C,4+,0,99999.0,16.0,abc
1000855,P00121642,F,18-25,2,A,2,1,5.0,14.0,
1003619,P00304042,Q,999,16,B,3,1,,,
1003772,P00147742,T,36-45,17,B,0,1,1.0,16.0,
1005678,P00093642,L,999,17,Unknown,0,1,99999.0,,abc
1004139,P00080642,Q,55+,14,Unknown,1,1,,16.0,
1005667,P00085242,Q,36-45,7,B,1,1,,14.0,17.0
1004083,P00265142,M,55+,14,A,0,0,3.0,12.0,
1002106,P00155242,F,18-25,20,A,3,1,3.0,4.0,12.0
1002753,P00023242,F,51-55,20,B,1,1,2.0,4.0,
1003736,P00113242,Q,36-45,1,C,1,1,,6.0,8.0
1005788,P00330342,T,26-35,0,A,4+,0,,11.0,16.0
1004269,P00303542,Q,36-45,18,B,1,1,,,
1002380,P00369442,Q,999,4,A,0,1,,,
1001976,P00184942,M,36-45,5,C,0,1,1.0,8.0,17.0
1002854,P00025442,Q,18-25,4,B,1,0,99999.0,2.0,abc
1004556,P00057942,M,46-50,16,C,4+,0,,2.0,6.0
1004139,P00039942,M,55+,14,B,1,1,8.0,,
1004335,P00018042,Q,999,0,B,3,0,,16.0,
1004848,P00110942,Q,36-45,6,C,3,0,99999.0,2.0,abc
1003697,P00265042,M,26-35,15,Unknown,1,0,,,
1004897,P00065342,Q,999,16,B,3,0,,15.0,
1005954,P00157442,M,46-50,11,A,2,1,1.0,2.0,15.0
1003985,P0097842,Q,46-50,16,C,1,1,,,
1004658,P00269242,T,26-35,4,B,3,1,,13.0,
1004258,P00110842,L,26-35,17,B,2,0,1.0,2.0,5.0
1003618,P00349942,T,55+,17,A,4+,1,,5.0,
1003516,P00223642,M,18-25,4,C,0,0,11.0,15.0,
1005101,P00348942,Q,999,0,Unknown,1,1,,13.0,
1004375,P00243942,F,26-35,5,B,1,0,1.0,2.0,15.0
1001675,P00129342,T,26-35,6,B,1,1,1.0,5.0,15.0
1005504,P00243942,M,46-50,7,B,1,1,1.0,2.0,15.0
1004865,P00102442,Q,36-45,14,C,1,1,,,
1004243,P00320242,L,55+,7,C,2,1,1.0,8.0,
1002544,P00131042,L,46-50,1,B,1,0,8.0,,
1000843,P00110942,M,26-35,7,B,2,1,,2.0,
1000033,P00030842,M,46-50,3,A,1,1,1.0,2.0,15.0
1001943,P00166742,M,18-25,4,B,0,0,5.0,16.0,
1000981,P00279542,T,26-35,20,B,2,1,,,
1003539,P00253542,F,26-35,4,A,1,1,8.0,,
1005954,P00221842,M,46-50,11,A,2,1,1.0,8.0,
1003618,P00178042,T,55+,17,A,4+,1,8.0,14.0,
1004060,P00120042,L,26-35,18,Unknown,2,1,,2.0,
1002144,P00269542,T,999,0,C,1,1,,15.0,
1005454,P00317542,M,36-45,7,C,0,0,1.0,8.0,
1001897,P00267742,F,51-55,2,A,1,1,5.0,,
1004788,P00102042,,36-45,7,B,4+,0,99999.0,,
1003526,P00138342,Q,36-45,2,B,1,1,,14.0,
1001100,P00150542,Q,999,0,B,0,1,,,
1001232,P00220442,F,18-25,4,C,2,0,5.0,14.0,
1003408,P00184942,T,26-35,17,C,1,0,1.0,8.0,17.0
1005504,P00304442,T,46-50,7,B,1,1,99999.0,16.0,
1005111,P00055542,M,36-45,2,B,1,1,,8.0,
1003746,P00331942,Q,999,5,Unknown,0,1,,,
1002541,P00259342,,36-45,5,Unknown,1,1,99999.0,9.0,
1000306,P00004742,M,18-25,0,Unknown,3,0,,16.0,
1001961,P00054042,F,51-55,3,C,2,1,,,
1005749,P00110342,L,26-35,2,A,0,1,7.0,,
1004051,P00100442,T,18-25,14,C,2,0,,4.0,5.0
1000549,P00276142,M,26-35,6,A,3,0,,,
1004411,P00079742,M,18-25,4,A,3,0,1.0,2.0,15.0
1004302,P00004642,M,51-55,1,C,1,0,8.0,14.0,
