User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003253,P00295942,L,36-45,4,B,3,0,2.0,5.0,15.0
1000327,P00085942,M,36-45,18,C,4+,0,2.0,4.0,8.0
1005998,P00145442,L,18-25,4,Unknown,4+,0,,15.0,
1001899,P00059442,F,46-50,6,A,1,1,6.0,8.0,16.0
1003586,P00037142,T,36-45,20,A,2,1,,2.0,5.0
1005273,P00318642,M,55+,20,B,3,1,,5.0,15.0
1004950,P00258442,M,26-35,16,A,1,1,5.0,,
1001922,P00057442,F,26-35,7,B,4+,0,5.0,14.0,16.0
1003808,P00118742,Q,999,7,A,2,1,,11.0,
1002054,P00265142,M,26-35,12,C,4+,0,3.0,12.0,
1000308,P00350042,M,26-35,2,A,3,1,6.0,8.0,
1004310,P00074042,M,26-35,4,C,2,1,16.0,,
1004268,P00080342,F,46-50,20,B,3,0,1.0,6.0,8.0
1003749,P00170542,Q,999,0,C,4+,0,,8.0,
1002145,P00024742,Q,999,10,Unknown,2,1,,11.0,
1003069,P00074642,M,18-25,4,C,3,1,5.0,9.0,14.0
1001833,P00196242,T,18-25,17,B,2,0,,4.0,5.0
1005841,P00316742,F,36-45,7,A,4+,1,4.0,5.0,
1003353,P00003942,M,36-45,17,Unknown,3,0,,14.0,
1000389,P00252042,M,26-35,6,C,0,0,5.0,14.0,
1001645,P00222142,F,18-25,9,B,1,1,5.0,13.0,
1001112,P00004442,T,18-25,6,A,4+,0,1.0,2.0,
1003471,P00113342,M,18-25,4,A,1,0,1.0,8.0,17.0
1002020,P00303142,M,26-35,7,B,0,1,5.0,,
1002063,P00059642,Q,26-35,4,A,3,0,,2.0,3.0
1000500,P00119142,F,18-25,2,A,0,0,3.0,4.0,12.0
1004362,P00027742,M,26-35,17,B,4+,0,6.0,8.0,
1003526,P00234842,M,36-45,2,B,1,1,5.0,6.0,16.0
1002962,P00090542,M,36-45,3,A,2,0,16.0,,
1004448,P00221742,M,26-35,14,A,0,0,1.0,8.0,
1001329,P00187442,,18-25,14,B,3,0,99999.0,4.0,5.0
1002816,P00182142,M,26-35,7,C,4+,1,1.0,5.0,6.0
1002195,P00222142,M,0-17,10,Unknown,0,0,,13.0,
1000166,P00008742,Q,18-25,4,Unknown,1,1,,,
1000543,P00082842,M,26-35,5,B,4+,1,1.0,,
1001928,P00003942,M,0-17,10,B,1,0,,14.0,
1002050,P00370642,,36-45,3,C,2,0,99999.0,16.0,
