User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001884,P00317942,L,46-50,20,Unknown,1,1,,16.0,
1000999,P00070342,M,26-35,15,B,2,0,1.0,2.0,14.0
1005779,P00001042,Q,999,5,A,1,0,,2.0,16.0
1000429,P00236642,M,18-25,0,C,1,0,,16.0,
1003727,P00194442,Q,36-45,7,B,1,0,,,
1002999,P00187142,M,26-35,7,C,2,0,2.0,4.0,5.0
1000531,P00003642,F,18-25,14,B,0,0,8.0,,
1005623,P00112142,,26-35,11,B,2,1,99999.0,2.0,14.0
1002012,P00112142,,26-35,4,B,3,1,99999.0,2.0,14.0
1002187,P00324942,M,46-50,16,C,1,1,5.0,,
1002073,P00225542,Q,18-25,4,B,4+,0,,8.0,
1004253,P00115642,Q,46-50,11,B,0,0,,14.0,
1005453,P00070042,M,18-25,4,C,1,0,1.0,2.0,16.0
1005220,P00186042,M,26-35,7,B,4+,0,4.0,5.0,
1000044,P00315642,Q,46-50,17,B,3,1,,13.0,
1003823,P00183042,L,55+,7,Unknown,1,0,,16.0,
1005520,P00316742,Q,999,1,C,0,1,,5.0,
1001505,P00057742,M,51-55,11,C,3,1,,8.0,18.0
1003182,P00250642,Q,26-35,12,A,2,1,,,
1001759,P00128142,M,26-35,16,C,0,1,1.0,5.0,18.0
1000764,P00221542,Q,18-25,20,Unknown,2,0,,15.0,
1004512,P00015642,M,26-35,1,C,1,1,8.0,16.0,17.0
1001787,P00265242,M,18-25,8,A,4+,0,,8.0,
1004140,P00345642,M,26-35,0,Unknown,4+,0,,15.0,16.0
1001836,P00167742,L,26-35,0,A,4+,0,7.0,12.0,
1001150,P00188842,F,26-35,20,A,1,0,8.0,,
1000770,P00304842,M,18-25,4,B,2,1,8.0,,
1004987,P00145042,Q,999,8,Unknown,0,0,99999.0,2.0,abc
1000453,P00221542,M,18-25,4,B,1,0,5.0,15.0,
1002273,P00177642,T,26-35,6,C,4+,0,8.0,,
1004916,P00173542,M,18-25,20,C,4+,0,5.0,8.0,
1005151,P00125342,M,18-25,19,C,1,0,11.0,,
1003705,P00254642,M,46-50,7,B,1,1,,8.0,
1004765,P00115342,Q,36-45,16,Unknown,3,1,,8.0,14.0
1003540,P00280842,L,18-25,17,Unknown,2,1,,8.0,
1003624,P00028542,Q,999,12,B,0,1,,8.0,14.0
1000419,P00176842,L,18-25,3,Unknown,1,0,,14.0,
1000284,P00058442,M,26-35,12,B,3,1,,14.0,
1000445,P00115942,,46-50,12,A,1,1,99999.0,17.0,
1004436,P00270242,Q,999,12,C,1,0,,,
1004679,P00214442,Q,55+,13,C,4+,1,,,
1004303,P00230842,M,26-35,2,B,3,0,8.0,,
1003727,P00280242,M,36-45,7,B,1,0,5.0,,
1002012,P00206042,M,26-35,4,B,3,1,5.0,,
1000205,P00090542,M,36-45,12,A,1,0,16.0,,
1002320,P00033342,,51-55,1,C,1,1,99999.0,14.0,
1003308,P00135842,L,18-25,20,Unknown,3,1,,14.0,
1002211,P00298042,M,46-50,6,C,2,1,,12.0,14.0
1003007,P00045842,Q,999,0,Unknown,1,1,,14.0,
1001117,P00118042,M,18-25,14,B,3,0,8.0,,
1001203,P00070442,F,26-35,1,A,3,0,1.0,15.0,
1004426,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1005689,P00288342,M,26-35,0,B,3,0,8.0,,
1001253,P00109742,L,999,20,Unknown,1,1,99999.0,,abc
1002569,P00101942,Q,46-50,0,C,0,1,,17.0,
1002436,P00035842,Q,999,7,Unknown,2,0,,6.0,9.0
1000057,P00115142,T,18-25,19,C,2,0,,8.0,17.0
1005035,P00240042,T,26-35,17,B,1,1,5.0,,
1003635,P00176542,L,51-55,1,Unknown,1,0,,14.0,17.0
1002453,P00135142,M,26-35,7,B,0,0,13.0,16.0,
1005812,P00303842,F,26-35,7,A,1,1,5.0,8.0,14.0
1004673,P00242742,L,36-45,16,B,2,1,1.0,2.0,9.0
1004568,P0097242,Q,999,4,B,2,1,,16.0,
1002815,P00148842,Q,999,17,Unknown,1,0,,8.0,16.0
1000013,P00127242,M,46-50,1,C,3,1,1.0,16.0,
1000770,P00341942,M,18-25,4,B,2,1,11.0,15.0,16.0
1003313,P00138542,M,36-45,20,A,2,0,5.0,6.0,
1001153,P00139542,L,18-25,10,Unknown,0,0,,,
1002393,P00142442,M,55+,13,C,1,1,4.0,8.0,
1000708,P00351342,M,26-35,0,C,2,0,1.0,2.0,16.0
1002894,P00034042,M,18-25,4,B,4+,0,1.0,2.0,16.0
1003450,P00016042,Q,26-35,5,Unknown,3,0,,16.0,
1003159,P00109242,Q,26-35,15,B,1,0,,8.0,10.0
1003639,P00227742,T,999,4,C,1,0,,14.0,
1000319,P00234742,L,51-55,6,B,3,1,8.0,,
1004490,P00303342,Q,36-45,5,B,1,0,,16.0,
1003510,P00114542,F,18-25,4,B,1,1,5.0,,
1001645,P00293142,,18-25,9,B,1,1,99999.0,,
1003125,P00100442,M,26-35,7,A,1,0,2.0,4.0,5.0
1005854,P00046142,L,999,7,Unknown,0,1,,16.0,
1004029,P00110542,T,55+,3,C,4+,1,8.0,,
1004725,P00238642,M,36-45,5,A,2,0,,5.0,
1001813,P00027042,F,36-45,6,C,3,0,5.0,14.0,
1003487,P00028542,M,18-25,4,A,1,1,,8.0,14.0
1004411,P00224442,M,18-25,4,A,3,0,5.0,,
1002205,P00114442,F,26-35,7,A,3,1,5.0,6.0,
1001733,P00298242,M,18-25,14,B,0,1,8.0,,
1000214,P00231442,M,18-25,20,C,1,0,5.0,,
1001347,P00338542,F,18-25,1,C,0,0,1.0,,
1005788,P00000442,M,26-35,0,A,4+,0,5.0,8.0,
1005009,P00001742,F,46-50,16,C,1,1,8.0,14.0,
1002643,P00111042,M,46-50,17,B,1,1,15.0,,
1002383,P00346942,F,26-35,14,B,3,0,1.0,5.0,
1004305,P00278442,T,46-50,17,B,1,1,,,
1000184,P00190342,T,26-35,0,C,4+,1,4.0,12.0,
1004898,P00059442,M,26-35,1,B,1,1,6.0,8.0,16.0
1003957,P00220142,M,36-45,11,B,1,0,1.0,15.0,
1002706,P00110842,F,26-35,1,B,4+,0,1.0,2.0,5.0
1002572,P00279542,M,36-45,14,C,1,0,8.0,,
1001354,P00304842,Q,999,2,Unknown,3,0,,,
1000023,P00115842,M,36-45,0,B,3,1,16.0,,
1001369,P00011342,M,26-35,5,B,1,1,6.0,,
1004079,P00252642,L,36-45,17,Unknown,3,1,,,
1000295,P00070042,M,18-25,0,C,4+,0,1.0,2.0,16.0
1000984,P00338542,M,51-55,16,A,2,1,,,
1003526,P00195542,M,36-45,2,B,1,1,2.0,12.0,
1004344,P00244742,M,26-35,1,A,4+,0,11.0,,
1003208,P00289442,Q,999,14,B,4+,0,,,
1004243,P00034442,Q,55+,7,C,2,1,,14.0,16.0
1003822,P00024142,L,46-50,20,Unknown,1,0,,9.0,14.0
1002648,P00209842,Q,999,17,B,2,0,,8.0,
1001137,P00029242,Q,18-25,4,B,4+,0,,,
1005957,P00284142,T,18-25,20,B,1,1,3.0,4.0,
1003311,P00155742,M,26-35,4,A,4+,0,,,
1000897,P00004542,T,26-35,6,B,4+,0,,8.0,
1003121,P00278442,M,26-35,2,B,3,0,,,
1002994,P00057242,M,36-45,5,A,1,1,,,
1003727,P00228442,L,36-45,7,Unknown,1,0,,17.0,
1003641,P00221942,M,26-35,0,B,1,0,1.0,8.0,
1002168,P00110842,M,0-17,10,B,4+,0,1.0,2.0,5.0
1000275,P00345842,M,26-35,0,C,3,1,,8.0,14.0
1001125,P00128942,F,18-25,4,B,2,0,1.0,11.0,
1003285,P00046842,M,26-35,4,B,3,0,8.0,16.0,
1005643,P00294542,F,36-45,1,A,3,1,,,
1002777,P00169742,L,18-25,4,Unknown,2,0,99999.0,8.0,15.0
1003637,P00240142,T,26-35,6,C,1,1,5.0,,
1001383,P00078642,Q,26-35,7,Unknown,1,0,,5.0,
1005958,P00112542,L,46-50,14,Unknown,1,0,99999.0,11.0,15.0
1004979,P00115042,L,36-45,2,B,1,1,5.0,11.0,
1002737,P00115342,Q,26-35,3,B,3,0,,8.0,14.0
1003828,P00025442,Q,26-35,20,Unknown,1,0,,2.0,9.0
1005153,P00120642,Q,26-35,7,Unknown,3,0,,,
1002970,P00207942,T,999,4,A,1,0,,8.0,
1001579,P00119442,Q,26-35,0,Unknown,0,0,,,
1003267,P00240142,M,26-35,4,A,2,0,,,
1001840,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1000746,P00306042,F,18-25,19,B,3,0,2.0,8.0,
1000321,P00163442,M,18-25,4,B,3,0,,8.0,13.0
1004928,P00207942,Q,26-35,3,A,4+,0,,8.0,
1001252,P00331842,M,55+,13,C,3,0,16.0,,
1002198,P00199442,L,36-45,9,C,1,0,5.0,9.0,
1006036,P00117342,Q,26-35,15,B,4+,1,99999.0,8.0,abc
1001695,P00111242,Q,26-35,1,C,1,1,,18.0,
1000916,P00319342,F,26-35,1,B,1,1,5.0,8.0,
1005256,P00025042,T,26-35,16,B,4+,1,5.0,15.0,
1003614,P00036842,M,26-35,0,Unknown,2,1,,14.0,16.0
1003196,P00037142,F,18-25,4,C,4+,0,1.0,2.0,5.0
1003108,P00132042,M,51-55,6,B,1,1,13.0,16.0,
1001701,P00230442,F,26-35,4,B,1,0,,,
1005020,P00347142,F,55+,13,C,2,1,,,
1005570,P00059442,M,26-35,1,B,3,0,6.0,8.0,16.0
1000302,P00303042,M,18-25,4,B,4+,0,,,
1000022,P00070042,M,18-25,15,A,4+,0,,2.0,16.0
1002457,P00034742,M,26-35,0,B,0,1,5.0,14.0,17.0
1005812,P00179542,F,26-35,7,A,1,1,11.0,,
1002368,P00291442,F,55+,13,C,1,0,5.0,8.0,
1002335,P00282442,L,51-55,17,A,3,0,5.0,8.0,18.0
1000530,P00005042,M,26-35,2,A,1,1,,16.0,
1002995,P00045342,L,26-35,15,Unknown,4+,0,,5.0,17.0
1005801,P00057742,,26-35,16,Unknown,3,0,99999.0,8.0,18.0
1003389,P00361842,L,999,0,Unknown,0,0,,16.0,
1005307,P00019142,Q,999,5,Unknown,1,0,,15.0,
1003391,P00002442,L,18-25,4,Unknown,0,0,,15.0,
1002888,P00117942,M,26-35,14,B,2,1,5.0,15.0,
1001173,P00265542,F,26-35,7,A,3,0,5.0,8.0,
1002579,P00065442,Q,36-45,15,C,4+,0,99999.0,16.0,abc
1000736,P00028842,L,18-25,12,Unknown,0,1,,8.0,
1005830,P00335842,F,18-25,4,Unknown,0,0,,,
1003592,P00102342,Q,55+,2,B,2,1,,14.0,17.0
1000774,P00242742,M,18-25,4,A,4+,0,1.0,2.0,9.0
1004888,P00221442,F,55+,0,B,4+,0,1.0,2.0,5.0
1005355,P00288042,Q,999,0,Unknown,0,1,99999.0,,abc
1002207,P00265242,M,18-25,4,C,4+,0,,8.0,
1003717,P00132042,L,36-45,17,C,4+,0,13.0,16.0,
1002384,P00127042,Q,36-45,17,C,1,0,99999.0,5.0,abc
1001359,P00250542,Q,999,1,C,2,0,,5.0,
1003391,P0096342,Q,18-25,4,Unknown,0,0,,,
1002641,P00329442,T,26-35,6,C,1,1,5.0,8.0,
1002378,P00161242,M,26-35,3,C,1,1,,5.0,12.0
1004962,P00126142,L,26-35,6,B,1,0,8.0,16.0,
1003449,P00305142,M,26-35,14,B,3,0,1.0,,
1001264,P00271142,T,26-35,1,A,3,0,,,
1001845,P00047042,M,26-35,2,B,3,1,8.0,,
1001780,P00016342,Q,999,1,Unknown,0,0,99999.0,2.0,abc
1000697,P00057542,F,51-55,6,A,3,1,3.0,4.0,5.0
1004086,P00254242,Q,0-17,10,B,2,0,,11.0,12.0
1003951,P00320742,Q,18-25,4,C,3,1,,4.0,9.0
1003121,P00001642,Q,999,2,B,3,0,,16.0,
1003945,P00243942,F,46-50,1,B,2,0,,2.0,15.0
1001748,P00112542,T,51-55,1,A,1,1,1.0,11.0,15.0
1004593,P00283942,L,46-50,1,B,0,1,5.0,,
