User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005124,P00147942,M,36-45,2,B,1,0,1.0,16.0,
1002119,P00071442,L,36-45,4,B,3,0,15.0,17.0,
1001218,P00058642,M,55+,15,B,0,1,18.0,,
1002974,P00110942,L,18-25,4,A,0,0,1.0,2.0,
1005703,P00029542,M,55+,1,C,2,1,,2.0,18.0
1000398,P00140742,Q,999,17,Unknown,3,1,,15.0,
1000293,P00079642,T,55+,1,C,1,1,8.0,,
1004277,P00249442,L,36-45,16,Unknown,0,0,99999.0,8.0,14.0
1001068,P00332942,Q,999,4,B,2,0,,8.0,
1000337,P00163542,M,18-25,19,C,0,0,,4.0,5.0
1005954,P00144042,Q,46-50,11,A,2,1,,3.0,4.0
1005443,P00303642,Q,999,12,B,2,0,,14.0,
1005905,P00144242,F,36-45,20,B,2,0,5.0,14.0,
1003816,P00176942,Q,26-35,3,A,1,1,,,
1003778,P00298742,M,26-35,0,B,4+,1,14.0,,
1002874,P00117142,Q,999,20,B,1,0,,17.0,
1003724,P00318142,M,36-45,6,B,4+,0,,,
1001298,P00274942,L,999,6,Unknown,4+,0,,,
1000005,P00223542,M,26-35,20,A,1,1,1.0,8.0,17.0
1001680,P00159442,M,26-35,20,A,3,1,5.0,8.0,
1003158,P00006142,M,26-35,15,B,1,0,8.0,,
1006007,P00155442,M,36-45,17,C,2,0,1.0,11.0,15.0
1005652,P00224042,M,18-25,0,B,1,0,,,
1004253,P00110942,Q,46-50,11,B,0,0,,2.0,
1000326,P00298242,Q,999,11,Unknown,1,1,,,
1000048,P00057642,M,26-35,4,B,3,1,1.0,15.0,16.0
1001086,P00116842,T,18-25,4,Unknown,2,0,,5.0,8.0
1005142,P00267142,M,26-35,1,B,1,1,,12.0,
1003195,P00361842,,18-25,4,B,4+,0,99999.0,16.0,
1004205,P00198142,F,26-35,15,C,2,0,2.0,4.0,9.0
1003167,P00214842,M,26-35,2,C,3,0,14.0,,
1001010,P00335442,M,26-35,0,A,1,0,1.0,15.0,
1004271,P00121642,M,36-45,7,B,2,0,,14.0,
1002529,P00339842,F,36-45,9,A,3,0,1.0,14.0,15.0
1001912,P00077042,M,26-35,4,A,1,1,5.0,,
1000311,P00157542,M,18-25,4,C,3,1,8.0,14.0,
1001132,P00113342,M,18-25,12,Unknown,1,1,,8.0,17.0
1005788,P00180142,T,26-35,0,A,4+,0,11.0,,
1001685,P00129042,L,36-45,12,B,1,0,1.0,11.0,
1003807,P00221342,Q,36-45,19,Unknown,2,0,,2.0,5.0
1002203,P00233542,Q,999,12,B,4+,1,,15.0,
1001955,P00256642,M,0-17,19,C,4+,0,5.0,,
1003184,P00052242,F,26-35,18,C,2,1,8.0,,
1005013,P00350042,M,18-25,4,C,4+,0,,8.0,
1002054,P00106742,M,26-35,12,C,4+,0,3.0,5.0,
1002907,P00230542,L,36-45,5,A,4+,0,5.0,15.0,
1000505,P00145642,L,36-45,17,Unknown,2,1,,8.0,17.0
1004041,P00351642,Q,18-25,3,B,2,0,,15.0,16.0
1005213,P00317942,M,18-25,0,C,2,0,8.0,16.0,
1005564,P00314242,L,46-50,20,Unknown,0,0,,,
1000053,P00149142,M,26-35,0,B,1,0,11.0,,
1001525,P00114542,T,26-35,16,B,3,1,5.0,,
1002873,P00003942,F,18-25,4,B,1,0,5.0,14.0,
1004632,P00120042,Q,999,0,C,0,0,99999.0,2.0,abc
1001227,P00368242,M,51-55,1,B,2,0,,11.0,
1000550,P00118942,,46-50,8,B,1,1,99999.0,,
1005837,P00003942,Q,999,7,B,0,1,99999.0,14.0,abc
1001925,P00313742,T,51-55,7,B,1,0,18.0,,
1005434,P00138542,Q,26-35,7,A,1,1,99999.0,6.0,abc
1003589,P00352942,F,46-50,0,B,1,1,,2.0,
1000138,P00015942,M,18-25,20,C,1,1,6.0,10.0,13.0
1004375,P00226342,Q,26-35,5,Unknown,1,0,,15.0,
1002021,P00262242,Q,26-35,0,C,1,0,,11.0,16.0
1002070,P00237542,F,36-45,6,A,0,0,,15.0,16.0
1005493,P00042742,M,36-45,12,B,3,0,5.0,14.0,
1000240,P00022942,M,51-55,17,A,1,1,5.0,8.0,
1000240,P00345842,,51-55,17,A,1,1,99999.0,8.0,14.0
1001501,P00101942,M,26-35,11,Unknown,3,0,,17.0,
1004577,P00085342,Q,36-45,7,C,0,1,,13.0,
1003715,P00306042,Q,18-25,5,Unknown,2,0,,8.0,
1005511,P00248342,M,46-50,1,B,1,1,8.0,13.0,
1002170,P00277742,T,51-55,16,C,2,1,,,
1002557,P00101842,,18-25,19,C,3,0,99999.0,16.0,
1005759,P00198542,F,26-35,1,A,2,0,8.0,,
1000466,P00012142,Q,999,5,A,2,0,,,
1005601,P0098242,M,36-45,1,A,2,1,1.0,16.0,
1000477,P00042142,M,36-45,14,A,1,0,1.0,2.0,6.0
1002748,P00110842,Q,999,4,B,1,0,,2.0,5.0
1000058,P00046742,T,26-35,2,Unknown,3,0,,2.0,15.0
1001721,P00023342,M,18-25,19,C,3,0,3.0,4.0,5.0
1004502,P00084442,,51-55,0,C,1,1,99999.0,16.0,
1000836,P00355642,M,26-35,11,A,4+,0,16.0,,
1002076,P00265742,L,18-25,4,Unknown,0,1,,12.0,
1001958,P00073642,F,26-35,1,B,3,0,8.0,,
1003588,P00115942,M,26-35,2,B,4+,0,,17.0,
1004611,P00030642,F,18-25,4,A,2,0,,,
1001120,P00040642,M,18-25,4,A,0,1,5.0,,
1002793,P00204742,T,36-45,7,B,3,0,8.0,,
1002737,P00114542,M,26-35,3,B,3,0,5.0,,
1005698,P00271042,M,36-45,14,B,3,0,,16.0,
1002101,P00041342,M,26-35,16,C,1,1,11.0,15.0,16.0
1002462,P00254242,L,36-45,1,Unknown,1,0,,11.0,12.0
1004601,P00092442,L,36-45,14,Unknown,0,0,,4.0,
1004167,P00136542,L,26-35,20,B,1,0,5.0,8.0,
1000113,P00042242,M,18-25,12,C,2,0,5.0,15.0,
1004824,P00120042,Q,26-35,7,Unknown,2,0,,2.0,
1005839,P00028542,Q,999,1,C,0,0,,8.0,14.0
1000212,P00148342,M,26-35,16,C,3,0,,,
1004653,P00084742,T,36-45,12,B,3,1,5.0,12.0,14.0
1004083,P00100942,M,55+,14,A,0,0,5.0,,
1004524,P00154042,M,26-35,2,A,2,1,1.0,2.0,15.0
1000048,P00338542,T,999,4,B,3,1,,,
1001733,P00275442,L,999,14,Unknown,0,1,,,
1005787,P00165742,T,26-35,20,B,0,0,99999.0,16.0,
1006011,P00255942,Q,36-45,15,C,3,0,99999.0,16.0,abc
1002901,P00275742,L,26-35,17,B,2,0,8.0,16.0,
1005226,P00255942,L,999,0,Unknown,1,0,,16.0,
1004161,P00322542,M,46-50,0,B,3,1,8.0,,
1003389,P00234642,L,18-25,0,A,0,0,1.0,6.0,8.0
1004502,P00178142,M,51-55,0,C,1,1,8.0,17.0,
1003741,P00114942,M,26-35,0,C,1,0,1.0,15.0,16.0
1004260,P00319042,M,26-35,16,C,3,1,5.0,,
1004808,P00312742,L,999,0,Unknown,1,1,99999.0,,abc
1004050,P00274342,M,36-45,6,B,1,0,2.0,8.0,14.0
1000637,P00249542,M,36-45,12,B,2,1,1.0,5.0,15.0
1004400,P00304642,F,18-25,4,C,1,0,2.0,14.0,15.0
1001062,P00086142,M,51-55,19,C,3,0,5.0,,
1005233,P00064742,T,26-35,5,B,0,1,8.0,,
