User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003233,P00021742,T,51-55,2,A,4+,0,5.0,,
1000231,P0096442,M,26-35,3,A,1,0,4.0,5.0,12.0
1000048,P00140742,Q,999,4,B,3,1,99999.0,15.0,abc
1000954,P00329542,F,26-35,0,B,1,1,1.0,15.0,16.0
1005361,P00112142,F,51-55,16,A,3,0,1.0,2.0,14.0
1004131,P00166942,M,46-50,7,C,2,1,2.0,4.0,5.0
1003416,P00039242,M,26-35,12,B,4+,1,1.0,15.0,
1001015,P00166742,M,36-45,3,A,4+,1,5.0,16.0,
1001508,P00044442,Q,0-17,10,Unknown,4+,0,,16.0,
1004510,P00062842,T,46-50,7,A,4+,1,1.0,2.0,13.0
1002678,P00113042,M,26-35,6,Unknown,1,1,,16.0,
1001383,P00254842,F,26-35,7,A,1,0,,13.0,
1003957,P00264642,Q,36-45,11,B,1,0,,,
1003853,P00118542,M,26-35,14,B,1,1,,8.0,
1001185,P00318942,F,36-45,1,C,3,0,8.0,16.0,
1005433,P00174542,Q,36-45,17,B,3,1,,15.0,
1000689,P00003942,F,51-55,0,A,0,1,5.0,14.0,
1003929,P00288642,M,26-35,5,B,1,1,16.0,,
1000352,P00212742,Q,999,4,A,0,0,,,
1002060,P00255942,T,0-17,1,C,3,0,1.0,16.0,
1001450,P00332242,M,18-25,4,B,2,1,1.0,16.0,
1001219,P00136742,T,26-35,7,C,3,1,,14.0,16.0
1005070,P00284642,M,26-35,2,A,0,0,5.0,8.0,
1005401,P0096542,F,18-25,1,C,2,1,3.0,4.0,12.0
1003475,P00161442,Q,999,14,A,1,0,,14.0,
1001244,P00149642,M,26-35,4,A,4+,1,5.0,14.0,
1002540,P00032042,,46-50,6,Unknown,3,1,99999.0,2.0,15.0
1004117,P00070042,M,18-25,4,B,4+,0,,2.0,16.0
1003767,P00351042,M,26-35,0,Unknown,2,0,,,
1003941,P00166042,M,46-50,17,C,0,1,5.0,,
1003940,P00035542,M,36-45,20,B,3,1,,4.0,12.0
1002116,P00239042,M,18-25,4,B,4+,1,,6.0,16.0
1003371,P00126042,T,26-35,2,A,3,0,,14.0,
1004323,P00186642,M,18-25,4,C,2,0,2.0,4.0,15.0
1001851,P00345842,Q,26-35,19,B,4+,1,,8.0,14.0
1003367,P00296942,L,51-55,16,Unknown,1,1,99999.0,,
1001941,P00034742,M,36-45,17,A,1,0,,14.0,17.0
1002404,P00199442,T,18-25,7,C,1,0,5.0,9.0,
1000479,P00001142,M,26-35,12,C,0,0,,8.0,14.0
1003884,P00226342,,18-25,4,A,1,1,99999.0,15.0,
1003205,P00027542,F,36-45,16,B,1,0,8.0,,
1000654,P00101842,M,51-55,7,C,4+,1,6.0,16.0,
1006000,P00183342,M,46-50,17,B,2,1,5.0,15.0,18.0
1001343,P00331942,Q,36-45,14,B,3,0,,,
1002129,P00089342,M,26-35,5,B,1,0,8.0,,
1001497,P00367742,M,51-55,5,C,1,1,,15.0,
1005340,P00033642,F,51-55,3,C,1,1,5.0,8.0,
1000524,P00249742,M,18-25,0,A,0,0,1.0,15.0,18.0
1003411,P00178242,T,18-25,4,A,4+,0,8.0,,
1003209,P00053442,M,26-35,0,C,3,0,,2.0,16.0
1005511,P00346342,M,46-50,1,B,1,1,1.0,15.0,
1004040,P00179542,Q,26-35,20,B,2,1,,,
1001033,P00153742,M,26-35,5,B,1,0,8.0,,
1004785,P00025942,Q,999,14,Unknown,0,1,99999.0,14.0,abc
1005952,P00121642,T,46-50,1,Unknown,4+,1,,14.0,
1003607,P00185442,T,36-45,17,C,0,0,15.0,,
1003683,P00119242,M,26-35,2,B,3,1,18.0,,
1004369,P00080342,Q,51-55,7,B,1,0,,6.0,8.0
1003609,P00138542,F,26-35,17,C,3,0,5.0,6.0,
1001064,P00278642,M,26-35,7,C,1,0,,,
1004302,P00303942,Q,999,1,Unknown,1,0,,13.0,
1002021,P00213642,M,26-35,0,C,1,0,11.0,,
1005881,P00249542,M,36-45,17,B,1,0,1.0,5.0,15.0
1001793,P00230942,M,26-35,4,B,1,0,5.0,14.0,
1000097,P00298542,L,36-45,3,C,3,0,16.0,,
1004361,P00111042,M,36-45,15,C,0,1,15.0,,
1003944,P00128942,F,36-45,16,C,1,0,1.0,11.0,
1000689,P00130042,T,51-55,0,A,0,1,14.0,17.0,
1005417,P00009342,L,18-25,17,Unknown,4+,1,99999.0,16.0,abc
1000409,P00111842,M,18-25,12,B,4+,0,8.0,,
1005307,P00178842,T,26-35,5,C,1,0,,4.0,9.0
1002555,P00178442,M,55+,7,C,2,0,5.0,,
1001762,P00294542,Q,26-35,14,Unknown,2,1,,,
1000319,P00344542,Q,999,6,B,3,1,,,
1002015,P00136742,Q,18-25,4,B,4+,0,,14.0,16.0
1003701,P00351142,M,36-45,1,B,3,0,1.0,8.0,17.0
1004009,P00192742,T,18-25,7,C,4+,0,11.0,16.0,
1001441,P00194442,T,36-45,16,C,3,1,5.0,,
1005063,P00112142,Q,999,10,B,3,0,,2.0,14.0
1000595,P00036842,L,26-35,7,A,1,0,1.0,14.0,16.0
1002907,P00187342,F,36-45,5,A,4+,0,4.0,5.0,15.0
1003320,P00115542,M,26-35,1,B,1,1,8.0,,
1004820,P00090542,L,51-55,11,C,3,1,16.0,,
1005312,P00000542,M,26-35,1,A,1,0,5.0,,
1005566,P00200342,,36-45,7,C,2,0,99999.0,,
1005531,P00127942,M,51-55,17,C,0,1,1.0,2.0,5.0
1004072,P00321942,L,51-55,6,Unknown,4+,0,,,
1003823,P00079342,L,55+,7,B,1,0,8.0,,
1002777,P00135142,Q,999,4,B,2,0,,16.0,
1005821,P00058042,M,26-35,15,A,3,0,8.0,16.0,
1001142,P00059442,T,18-25,1,B,1,0,6.0,8.0,16.0
1003737,P00110742,T,26-35,14,C,3,0,1.0,2.0,8.0
1000432,P00102342,M,46-50,16,C,1,1,8.0,14.0,17.0
1004904,P00244442,M,51-55,15,B,1,1,11.0,,
1000399,P00237242,F,36-45,6,B,1,1,1.0,6.0,
1005082,P00113342,,36-45,1,C,4+,0,99999.0,8.0,17.0
1003532,P00014542,Q,36-45,14,B,1,0,,,
1005367,P00181342,M,18-25,4,A,1,0,,,
1004149,P00150742,L,36-45,1,C,3,1,8.0,14.0,
1000669,P00117742,Q,999,17,Unknown,2,0,,,
1001194,P00268442,F,26-35,1,B,1,1,8.0,17.0,
1005121,P00052442,M,26-35,7,C,4+,0,5.0,8.0,
1001091,P00146742,Q,18-25,5,C,0,0,,13.0,14.0
1004786,P00048142,,46-50,6,B,1,1,99999.0,16.0,
1004384,P00250242,M,26-35,0,B,0,1,5.0,,
1002566,P00222942,T,36-45,17,B,3,0,1.0,2.0,8.0
1004508,P00182742,M,26-35,20,Unknown,2,0,,2.0,14.0
1002567,P00062842,M,26-35,0,C,1,0,1.0,2.0,13.0
1002402,P00329742,Q,999,17,B,4+,0,,16.0,
1001063,P00307542,L,36-45,7,B,1,0,1.0,15.0,
1005543,P00114942,T,999,17,Unknown,2,0,,15.0,16.0
1001383,P00000542,F,26-35,7,A,1,0,5.0,,
1001922,P00058142,F,26-35,7,B,4+,0,,4.0,12.0
1004663,P00057942,T,26-35,4,A,0,0,,2.0,6.0
1001058,P00368642,M,26-35,1,Unknown,2,0,,15.0,
1005472,P00120542,M,36-45,1,C,0,1,8.0,14.0,
1004958,P00321742,M,18-25,7,B,1,0,,8.0,17.0
1003243,P00133742,M,26-35,12,B,1,1,5.0,14.0,
1005142,P00085242,Q,999,1,Unknown,1,1,,14.0,17.0
1002453,P00127442,M,26-35,7,B,0,0,,2.0,15.0
1003793,P00127942,L,18-25,4,C,3,0,1.0,2.0,5.0
1001613,P00199642,M,18-25,20,A,1,0,16.0,,
1005305,P00213242,L,18-25,4,C,3,1,5.0,8.0,
1004036,P00249542,M,26-35,1,C,2,1,1.0,5.0,15.0
1000854,P00315642,F,26-35,16,B,1,0,8.0,13.0,
1005780,P00000342,L,18-25,17,B,1,0,5.0,14.0,
1002779,P00313442,M,36-45,7,B,1,0,,6.0,8.0
1005504,P00326242,M,46-50,7,B,1,1,2.0,18.0,
1000752,P00194542,T,26-35,3,A,3,0,,14.0,
1003769,P00352142,Q,26-35,15,B,0,0,99999.0,6.0,abc
1003592,P00208042,F,55+,2,B,2,1,8.0,,
1002833,P00300042,M,26-35,15,C,2,0,,,
1000223,P00073842,M,26-35,17,B,4+,0,,15.0,17.0
1000530,P00244042,T,26-35,2,A,1,1,99999.0,2.0,abc
1004606,P00150342,T,0-17,10,B,2,0,8.0,14.0,
1001449,P00200442,,36-45,20,Unknown,1,1,99999.0,16.0,
1001824,P00332242,F,18-25,4,C,2,0,1.0,16.0,
1004476,P00226342,M,46-50,1,C,0,1,11.0,15.0,
1001051,P00048942,F,26-35,0,A,0,1,,4.0,
1001882,P00230242,Q,999,16,C,4+,0,,15.0,
1003963,P00156442,L,999,20,Unknown,2,0,,,
1002866,P00182142,M,26-35,7,C,2,0,1.0,5.0,6.0
1003312,P00057442,F,18-25,4,A,3,0,,14.0,16.0
1005113,P00112142,M,26-35,0,A,3,1,1.0,2.0,14.0
1001449,P00112342,M,36-45,20,Unknown,1,1,,16.0,
1005992,P00130842,Q,18-25,4,C,4+,0,,14.0,
1005458,P00162242,F,18-25,2,A,1,0,1.0,8.0,
1003778,P00002442,Q,26-35,0,B,4+,1,,15.0,
1005508,P00189042,Q,26-35,20,C,1,0,,,
1003999,P00016742,L,36-45,17,B,4+,0,1.0,15.0,16.0
1003690,P00240442,M,18-25,0,B,2,0,6.0,16.0,
1000293,P00193242,M,55+,1,C,1,1,6.0,8.0,
1003664,P00253542,L,36-45,1,A,0,0,8.0,,
1004156,P00150942,M,55+,20,Unknown,1,0,,11.0,13.0
1003308,P00316942,F,18-25,20,B,3,1,4.0,5.0,
1004354,P00331042,T,36-45,14,B,2,0,,8.0,
1005974,P00126842,F,26-35,1,C,0,1,8.0,,
1003080,P00004742,Q,26-35,20,A,4+,1,,16.0,
1001329,P00255942,M,18-25,14,B,3,0,,16.0,
1005379,P00178942,T,26-35,7,C,1,0,5.0,8.0,
1005831,P00192042,Q,26-35,1,Unknown,2,1,,9.0,14.0
1004148,P00354942,F,36-45,7,C,3,0,8.0,,
1000550,P00219842,L,46-50,8,Unknown,1,1,,,
1003320,P00343042,M,26-35,1,B,1,1,,18.0,
1003718,P00002542,M,51-55,17,C,1,0,8.0,14.0,
1000242,P00127342,Q,999,4,Unknown,3,0,,2.0,15.0
1004077,P00169742,,36-45,2,A,3,0,99999.0,8.0,15.0
1003712,P00075342,M,26-35,17,C,4+,1,,2.0,16.0
1003180,P00005142,M,26-35,14,B,1,0,5.0,,
1002491,P00009042,Q,36-45,7,C,0,0,,16.0,
1005813,P00062842,L,26-35,7,Unknown,1,1,,2.0,13.0
1004560,P00052842,L,26-35,0,Unknown,1,0,,15.0,
1001314,P00144642,Q,999,4,C,0,0,99999.0,15.0,abc
1005412,P00127842,M,26-35,12,A,3,0,,2.0,15.0
1004715,P00223542,L,26-35,2,Unknown,3,0,99999.0,8.0,17.0
1002649,P00285842,M,26-35,16,Unknown,2,0,,,
1001817,P00100442,L,36-45,1,Unknown,3,0,,4.0,5.0
1005720,P00063342,L,26-35,0,A,0,0,1.0,2.0,9.0
1004083,P00177442,Q,55+,14,A,0,0,,6.0,8.0
1000107,P00313742,M,46-50,18,C,4+,0,18.0,,
1004927,P00003442,M,46-50,0,B,4+,0,,5.0,8.0
1005326,P00282642,Q,999,2,A,1,1,,,
1000934,P00294242,F,36-45,7,A,0,0,4.0,5.0,
1004447,P00220142,Q,46-50,5,B,0,1,,15.0,
1004663,P00335042,T,26-35,4,A,0,0,6.0,8.0,
1000871,P00237842,M,0-17,10,B,1,0,5.0,,
1001315,P00113542,T,36-45,7,C,2,1,8.0,17.0,
1003533,P00169442,Q,26-35,2,A,2,1,,,
1003601,P00101942,F,36-45,3,B,0,0,8.0,17.0,
1005475,P00303342,T,26-35,4,A,2,0,,16.0,
1005597,P00305042,F,18-25,4,A,2,0,11.0,13.0,16.0
1001389,P00148642,M,26-35,17,B,4+,1,6.0,10.0,13.0
1003831,P00034142,F,18-25,6,C,1,0,8.0,13.0,16.0
1000729,P00191442,M,36-45,12,C,0,0,1.0,2.0,15.0
1001447,P00240542,M,18-25,4,A,0,0,5.0,11.0,
1001203,P00219942,F,26-35,1,A,3,0,,16.0,
1004303,P00114042,M,26-35,2,B,3,0,5.0,14.0,
1003600,P00158042,L,36-45,20,Unknown,4+,1,99999.0,,abc
1003012,P00084342,M,26-35,12,C,1,1,,16.0,
1002106,P00028842,Q,18-25,20,A,3,1,,8.0,
1000009,P00211142,M,26-35,17,C,0,0,5.0,,
1005511,P00026042,M,46-50,1,B,1,1,8.0,14.0,17.0
1004978,P00127342,L,36-45,14,A,3,0,1.0,2.0,15.0
1005958,P00031042,M,46-50,14,C,1,0,,,
1000731,P00190242,M,46-50,3,Unknown,0,1,,5.0,
1003290,P00276642,M,26-35,14,A,1,0,8.0,11.0,
1003792,P00219342,M,26-35,6,A,1,0,5.0,14.0,
1000655,P00162242,F,26-35,2,B,2,0,1.0,8.0,
1000062,P00003642,F,36-45,3,A,1,0,8.0,,
1001100,P00228642,L,26-35,0,Unknown,0,1,,18.0,
1000053,P00251642,M,26-35,0,B,1,0,1.0,2.0,4.0
1002486,P00335942,M,18-25,12,A,1,0,8.0,,
1003648,P00303342,Q,999,4,B,1,0,,16.0,
1004476,P00291942,M,46-50,1,C,0,1,8.0,17.0,
1003557,P00165742,T,18-25,5,B,0,1,8.0,16.0,
1002237,P00264242,F,36-45,6,B,1,0,8.0,,
1000147,P00115142,M,18-25,4,Unknown,4+,0,,8.0,17.0
1000216,P00331942,M,46-50,13,B,1,0,5.0,,
1000499,P00242742,L,26-35,1,Unknown,1,0,,2.0,9.0
1004897,P00344142,T,36-45,16,Unknown,3,0,,,
1005278,P00337542,F,26-35,7,B,1,0,5.0,14.0,
1005763,P00276342,F,26-35,1,A,1,1,5.0,,
