User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000259,P00126042,M,26-35,1,B,4+,0,,14.0,
1004257,P00085242,T,51-55,16,C,2,1,,14.0,17.0
1004437,P00293142,Q,999,5,B,1,0,,,
1005337,P00029542,F,36-45,3,C,3,1,,2.0,18.0
1003020,P00276142,F,36-45,7,B,0,0,12.0,,
1004382,P00003242,M,26-35,18,C,3,1,8.0,15.0,
1000251,P00127242,T,55+,17,A,0,1,,16.0,
1004918,P00274042,F,18-25,12,C,1,0,1.0,,
1000702,P00052442,Q,999,7,B,2,1,99999.0,8.0,abc
1002670,P00202342,Q,36-45,6,Unknown,1,0,,,
1004337,P00059442,L,18-25,20,C,4+,0,6.0,8.0,16.0
1001421,P00022942,F,0-17,10,A,1,0,,8.0,
1002453,P00019342,Q,999,7,B,0,0,,6.0,15.0
1004448,P00255742,T,26-35,14,A,0,0,3.0,4.0,
1005902,P00119242,M,51-55,16,C,2,1,18.0,,
1004808,P00278042,M,36-45,0,A,1,1,1.0,,
1000331,P00101942,M,26-35,7,B,1,0,8.0,17.0,
1001624,P00031842,M,26-35,0,B,1,1,1.0,5.0,12.0
1000785,P00145042,Q,18-25,19,C,4+,0,,2.0,5.0
1005026,P00351042,M,26-35,17,B,1,1,5.0,,
1005438,P00033342,T,26-35,14,C,4+,0,5.0,14.0,
1000858,P00319042,M,36-45,14,B,4+,0,,,
1003425,P00274942,L,18-25,20,A,1,0,8.0,,
1005100,P00151342,Q,51-55,6,B,1,1,,,
1004809,P00001142,L,51-55,4,C,1,1,5.0,8.0,14.0
1000245,P00281942,M,36-45,16,B,0,0,15.0,,
1002106,P00250342,F,18-25,20,A,3,1,,,
1004694,P00149342,Q,999,7,C,3,1,,16.0,
1001040,P00057542,M,26-35,11,C,1,1,3.0,4.0,5.0
1003796,P00090942,Q,999,14,C,4+,1,,2.0,14.0
1002242,P00118442,Q,999,4,A,2,0,,2.0,
1001584,P00229042,L,26-35,19,Unknown,4+,0,,14.0,
1003138,P00051442,,36-45,17,C,2,1,99999.0,17.0,
1004491,P00058242,M,18-25,4,C,3,0,3.0,4.0,12.0
1000425,P0099342,Q,999,12,B,1,1,99999.0,8.0,abc
1003830,P00084342,M,18-25,4,C,1,0,,16.0,
1005403,P00025442,Q,0-17,10,B,1,0,,2.0,9.0
1000438,P00183942,M,18-25,11,A,3,0,3.0,4.0,
1001183,P00090942,M,36-45,19,B,1,0,,2.0,14.0
1003608,P00347142,Q,36-45,9,C,1,0,,,
1001292,P00294542,M,26-35,7,C,3,0,8.0,,
1002928,P00227142,Q,26-35,2,B,1,1,,,
1002663,P00178942,F,26-35,4,Unknown,2,0,,8.0,
1004894,P00113842,M,36-45,7,C,1,0,6.0,8.0,16.0
1003842,P00178942,F,36-45,16,B,4+,0,5.0,8.0,
1001452,P00364842,F,55+,13,Unknown,1,1,,16.0,
1000271,P00336942,L,18-25,4,C,1,0,5.0,,
1002237,P00302442,Q,999,6,B,1,0,,6.0,
1001239,P00109242,F,26-35,20,Unknown,1,0,,8.0,10.0
1005120,P00057642,T,51-55,7,A,2,0,1.0,15.0,16.0
1005547,P00145042,F,18-25,4,A,3,1,,2.0,5.0
1001861,P00157642,M,51-55,16,A,1,1,1.0,14.0,16.0
1005484,P00071442,M,46-50,17,C,4+,1,15.0,17.0,
1000170,P00262242,M,26-35,11,C,1,1,1.0,11.0,16.0
1005586,P00328142,T,36-45,20,A,1,1,8.0,16.0,
1001383,P00297942,,26-35,7,Unknown,1,0,99999.0,,
1000143,P00220442,T,18-25,3,C,0,0,5.0,14.0,
1001246,P00221542,M,18-25,4,A,2,0,5.0,15.0,
1001880,P00075342,T,36-45,0,B,3,1,1.0,2.0,16.0
1004884,P00178442,M,36-45,14,B,1,0,5.0,,
1003610,P00144242,M,18-25,6,B,4+,0,5.0,14.0,
1000300,P00329442,M,26-35,7,B,4+,1,5.0,8.0,
1002888,P00251642,M,26-35,14,B,2,1,1.0,2.0,4.0
1001194,P00117942,T,26-35,1,B,1,1,,15.0,
1001805,P00035842,L,18-25,4,Unknown,0,0,99999.0,6.0,abc
1005333,P00267542,F,26-35,7,A,4+,0,1.0,16.0,
1005673,P00114542,L,36-45,1,B,2,0,5.0,,
1005983,P00102642,Q,26-35,3,C,3,0,,8.0,9.0
1001677,P00267642,Q,999,14,C,2,0,99999.0,,abc
1001497,P00184042,M,51-55,5,C,1,1,1.0,8.0,
1005759,P00009342,T,999,1,A,2,0,,16.0,
1005169,P00005042,F,51-55,4,C,0,0,6.0,16.0,
1002454,P00190842,M,18-25,0,B,1,0,2.0,5.0,12.0
1000333,P00050242,M,36-45,2,A,0,1,8.0,,
1001737,P00205242,M,36-45,20,B,3,0,5.0,,
1005980,P00120242,,55+,1,C,3,0,99999.0,,
1001880,P00353242,M,36-45,0,Unknown,3,1,,,
1003576,P00323542,M,51-55,7,B,3,1,,18.0,
1003618,P00217542,M,55+,17,A,4+,1,1.0,2.0,11.0
1000031,P00001142,M,55+,7,C,2,0,5.0,8.0,14.0
1005531,P00112542,M,51-55,17,C,0,1,1.0,11.0,15.0
1003450,P00101842,Q,999,5,B,3,0,,16.0,
1005657,P00208742,Q,999,14,Unknown,1,0,,6.0,16.0
1003308,P00289242,Q,999,20,Unknown,3,1,,8.0,
1003401,P00119542,Q,999,7,B,1,0,,14.0,
1003589,P00243942,F,46-50,0,B,1,1,1.0,2.0,15.0
1001190,P00113642,M,46-50,0,C,2,0,8.0,,
1003308,P00319342,F,18-25,20,B,3,1,,8.0,
1003464,P00034942,F,26-35,14,B,4+,1,8.0,,
1000216,P00249642,M,46-50,13,Unknown,1,0,,5.0,
1001916,P00252642,M,46-50,7,B,0,0,8.0,,
1003635,P00224942,L,51-55,1,C,1,0,8.0,18.0,
1001686,P00368142,M,36-45,12,B,1,0,2.0,15.0,
1000651,P00181542,M,36-45,7,Unknown,2,0,,16.0,
1003072,P00188742,M,51-55,1,B,4+,1,8.0,14.0,17.0
1004436,P00117942,M,26-35,12,C,1,0,5.0,15.0,
1001513,P00110942,T,36-45,16,C,4+,1,1.0,2.0,
1002205,P00288642,L,26-35,7,Unknown,3,1,,,
1003518,P00247642,Q,999,7,A,2,0,99999.0,,abc
1004425,P00014942,M,36-45,7,B,1,0,8.0,,
1002840,P00301542,M,26-35,0,A,1,1,16.0,,
1005112,P00244242,L,36-45,13,B,1,0,1.0,2.0,15.0
1003930,P00145042,M,55+,3,C,0,1,1.0,2.0,5.0
1001407,P00209842,F,36-45,15,A,1,1,,8.0,
1001464,P00046742,Q,36-45,12,Unknown,3,1,,2.0,15.0
1002500,P00285242,,55+,1,Unknown,1,0,99999.0,,
1000042,P00183342,M,26-35,8,C,0,1,5.0,15.0,18.0
1001556,P00277442,L,18-25,4,Unknown,3,1,,6.0,15.0
1000966,P00312942,L,55+,2,Unknown,4+,0,,14.0,
1003054,P00052642,M,18-25,4,Unknown,1,1,,14.0,
1001920,P00000142,L,36-45,7,B,1,0,3.0,4.0,5.0
1001635,P00282242,T,26-35,0,Unknown,1,0,,8.0,17.0
1005100,P00118142,M,51-55,6,B,1,1,8.0,17.0,
1003859,P00105142,M,26-35,0,C,1,0,1.0,2.0,15.0
1004059,P00251242,M,26-35,14,C,1,1,,11.0,
1003138,P00258842,L,36-45,17,C,2,1,5.0,,
1004345,P00169742,T,26-35,14,B,1,0,1.0,8.0,15.0
1000727,P00284642,T,36-45,11,B,4+,1,5.0,8.0,
1005627,P00070042,M,26-35,0,A,4+,1,1.0,2.0,16.0
1002098,P00249742,M,36-45,20,A,0,1,1.0,15.0,18.0
1003020,P00003642,T,36-45,7,B,0,0,,,
1003416,P00345742,L,999,12,Unknown,4+,1,,2.0,15.0
1002116,P00267542,M,18-25,4,B,4+,1,1.0,16.0,
1004144,P00321042,L,18-25,4,Unknown,3,0,,17.0,
1005087,P00001142,F,26-35,6,B,1,1,,8.0,14.0
1003128,P00285342,Q,18-25,2,Unknown,3,0,99999.0,8.0,abc
1000796,P00003942,M,51-55,6,B,4+,1,5.0,14.0,
1003547,P00296042,M,36-45,16,Unknown,2,0,,13.0,16.0
1000347,P00192642,F,55+,1,A,1,0,8.0,17.0,
1000807,P00046742,M,18-25,4,Unknown,2,0,,2.0,15.0
1003182,P00128342,M,26-35,12,Unknown,2,1,,12.0,14.0
1004354,P00323542,Q,999,14,Unknown,2,0,99999.0,18.0,abc
1001826,P00100642,Q,46-50,11,C,1,1,,15.0,
1001448,P00031142,F,26-35,3,A,1,0,16.0,,
1000749,P00109242,M,36-45,18,B,0,0,6.0,8.0,10.0
1000813,P00057442,M,18-25,4,C,1,1,5.0,14.0,16.0
1004480,P00220942,M,26-35,0,B,1,0,18.0,,
1004506,P00126142,L,999,16,Unknown,2,0,,16.0,
1003693,P00278642,,26-35,15,B,1,1,99999.0,,
1003789,P00238442,T,26-35,0,A,0,0,6.0,,
1000873,P00331242,M,55+,6,C,3,1,12.0,17.0,
1003196,P00120742,F,18-25,4,C,4+,0,8.0,12.0,17.0
1003518,P00309242,L,18-25,7,A,2,0,5.0,8.0,
1000659,P00235642,F,26-35,0,C,4+,0,,16.0,
1002559,P00307342,T,999,10,C,2,0,,,
1003781,P00109042,Q,55+,11,C,4+,0,,,
1000520,P00003442,F,36-45,20,A,2,0,4.0,5.0,8.0
