User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001566,P00051142,M,36-45,16,C,3,0,8.0,,
1002265,P00111542,M,55+,13,C,1,1,2.0,17.0,
1005281,P00328042,L,26-35,2,Unknown,2,0,,14.0,
1001343,P00120342,M,36-45,14,B,3,0,5.0,17.0,
1000674,P00010742,M,26-35,17,C,4+,0,1.0,8.0,17.0
1002684,P00274942,F,18-25,0,C,3,1,8.0,,
1002173,P00294842,M,51-55,13,C,1,0,,,
1000771,P00351342,F,51-55,1,C,0,0,1.0,2.0,16.0
1002985,P00172842,M,18-25,4,A,2,1,3.0,4.0,
1000238,P00115642,F,51-55,7,B,0,0,8.0,14.0,
1002841,P00358342,M,51-55,12,B,1,1,11.0,15.0,16.0
1000918,P00102442,T,46-50,1,C,1,0,8.0,,
1003650,P0099442,Q,999,0,A,2,0,,8.0,
1003321,P00267142,Q,999,1,A,1,0,,12.0,
1001812,P00219342,F,26-35,12,A,4+,1,5.0,14.0,
1005878,P00292342,L,26-35,0,A,4+,1,8.0,,
1003799,P00065042,,18-25,0,C,4+,1,99999.0,15.0,
1005103,P00053142,F,36-45,16,C,1,0,1.0,,
1003993,P00021742,M,26-35,0,B,2,0,,,
1001903,P00119142,M,36-45,0,B,1,0,3.0,4.0,12.0
1003860,P00334242,Q,46-50,17,Unknown,0,0,,8.0,
1000837,P00308242,L,55+,7,Unknown,1,1,,8.0,14.0
1002777,P00040842,T,18-25,4,B,2,0,99999.0,4.0,
1002304,P00148642,T,46-50,12,Unknown,2,1,,10.0,13.0
1005878,P00213842,,26-35,0,Unknown,4+,1,99999.0,,
1003543,P00126442,T,999,17,C,2,1,,,
1002812,P00036342,L,999,17,Unknown,3,0,99999.0,8.0,abc
1002419,P00053742,M,26-35,0,B,3,1,5.0,14.0,
1005978,P00112142,M,36-45,1,B,2,0,,2.0,14.0
1002445,P00349942,M,26-35,0,A,1,1,,5.0,
1005757,P00114942,M,0-17,10,C,2,0,1.0,15.0,16.0
1005678,P00174242,,36-45,17,A,0,1,99999.0,16.0,
1000230,P00127342,Q,999,1,C,1,0,,2.0,15.0
1001448,P00218642,Q,999,3,A,1,0,,,
1001451,P00129042,M,36-45,20,B,0,0,1.0,11.0,
1005042,P00339042,Q,18-25,2,A,4+,1,,,
1000677,P00033642,Q,999,2,B,1,1,,8.0,
1003916,P00182042,Q,26-35,4,A,2,1,,,
1001146,P00361842,Q,999,16,B,2,1,,16.0,
1004800,P00127642,M,18-25,4,A,1,0,1.0,2.0,15.0
1003365,P00178942,Q,999,17,C,3,1,,8.0,
1001920,P00035542,F,36-45,7,B,1,0,,4.0,12.0
1003374,P00216342,T,36-45,5,C,3,0,,4.0,5.0
1003491,P00195442,M,26-35,16,B,1,0,5.0,,
1003475,P00047742,,26-35,14,A,1,0,99999.0,,
1000077,P00265242,T,18-25,4,Unknown,2,0,,8.0,
1005448,P00254642,M,46-50,19,A,4+,0,5.0,8.0,
1004430,P00024742,L,26-35,0,Unknown,1,0,,11.0,
1001676,P00361842,Q,18-25,4,B,4+,0,99999.0,16.0,abc
1003705,P0099342,M,46-50,7,Unknown,1,1,,8.0,
1000801,P00043842,F,26-35,20,C,4+,0,8.0,13.0,14.0
1002452,P0098242,,46-50,7,Unknown,0,0,99999.0,16.0,
1005511,P00202342,Q,999,1,B,1,1,,,
1003565,P00110742,M,26-35,18,C,2,1,1.0,2.0,8.0
1005812,P00316642,T,26-35,7,A,1,1,4.0,5.0,
1006002,P0009942,M,51-55,0,C,1,1,5.0,,
1001241,P00355242,Q,0-17,10,B,1,0,,8.0,
1003311,P00049142,M,26-35,4,A,4+,0,1.0,15.0,
1005530,P00006142,F,18-25,4,B,0,0,,,
1004942,P00126142,M,46-50,12,B,3,1,8.0,16.0,
1004391,P00213742,Q,999,4,C,0,0,,,
1002106,P00178242,L,18-25,20,Unknown,3,1,,,
1003618,P00076442,Q,999,17,A,4+,1,99999.0,2.0,abc
1002796,P00289942,Q,26-35,14,Unknown,3,0,,4.0,5.0
1005671,P00115542,Q,999,1,C,4+,0,,,
1002788,P00331242,M,55+,1,B,0,1,,17.0,
1004956,P00285642,Q,36-45,15,B,1,1,,5.0,15.0
1005996,P00249742,L,26-35,0,B,1,1,1.0,15.0,18.0
1004578,P00215242,M,26-35,0,A,4+,0,1.0,2.0,8.0
1003067,P00002542,F,26-35,0,A,1,0,8.0,14.0,
