User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001064,P00321742,L,26-35,7,Unknown,1,0,,8.0,17.0
1005350,P00295342,M,18-25,5,A,1,0,,8.0,
1003245,P00350942,M,18-25,2,C,0,1,3.0,4.0,5.0
1001667,P00044542,M,51-55,16,B,4+,0,8.0,18.0,
1001958,P00271942,Q,999,1,B,3,0,99999.0,8.0,abc
1000549,P00362342,L,26-35,6,Unknown,3,0,,,
1003637,P00105142,T,999,6,Unknown,1,1,,2.0,15.0
1000355,P00354342,Q,18-25,3,Unknown,2,0,,11.0,
1005281,P00201342,T,26-35,2,Unknown,2,0,,2.0,9.0
1005398,P00295942,M,55+,17,C,4+,1,,5.0,15.0
1002098,P00219942,T,36-45,20,A,0,1,6.0,16.0,
1004472,P00250842,F,46-50,16,B,0,1,8.0,,
1001059,P00238942,Q,999,0,B,3,0,,14.0,
1002890,P00363742,L,36-45,7,Unknown,2,1,,,
1002270,P00286642,T,18-25,1,C,3,1,,14.0,
1002982,P00148642,M,26-35,4,C,0,0,6.0,10.0,13.0
1001065,P00144242,F,26-35,0,B,3,0,5.0,14.0,
1000216,P00014342,L,46-50,13,Unknown,1,0,,,
1003618,P00115142,Q,999,17,A,4+,1,99999.0,8.0,abc
1005329,P00100942,F,26-35,5,B,1,0,5.0,,
1001490,P00332242,T,51-55,7,B,4+,1,1.0,16.0,
1002376,P00181842,Q,26-35,1,A,3,0,99999.0,,abc
1000160,P00119142,M,36-45,7,C,3,0,,4.0,12.0
1005105,P00205442,M,51-55,7,C,1,1,5.0,8.0,14.0
1005847,P00234842,F,18-25,4,B,2,0,5.0,6.0,16.0
1005795,P00209842,T,26-35,1,A,1,1,5.0,8.0,
1000637,P00321042,M,36-45,12,B,2,1,1.0,17.0,
1003147,P00050442,L,26-35,14,Unknown,0,0,,8.0,13.0
1000058,P00110942,M,26-35,2,B,3,0,1.0,2.0,
1000533,P00220342,M,26-35,12,A,1,0,5.0,,
1002264,P00330342,F,46-50,7,C,1,0,,11.0,16.0
1002570,P00022442,T,55+,14,Unknown,0,1,,16.0,
1003193,P00242742,M,26-35,0,C,4+,1,1.0,2.0,9.0
1002380,P00358242,M,26-35,4,A,0,1,,,
1000192,P00151842,Q,18-25,1,Unknown,2,0,,8.0,9.0
1000809,P00150542,Q,26-35,17,C,1,0,99999.0,,abc
1000822,P00110942,F,26-35,1,B,0,1,1.0,2.0,
1001137,P00118042,M,18-25,4,B,4+,0,8.0,,
1001354,P00169542,F,26-35,2,B,3,0,,14.0,
1004666,P00249742,Q,999,1,A,1,1,,15.0,18.0
1003825,P00313242,M,18-25,1,B,0,0,8.0,,
1003834,P00075342,L,18-25,2,Unknown,2,0,,2.0,16.0
1000999,P00177642,M,26-35,15,B,2,0,8.0,,
1003967,P00187742,F,18-25,2,A,1,0,,4.0,
1000075,P00082742,F,0-17,10,C,4+,0,4.0,8.0,9.0
1002664,P00227742,M,36-45,7,B,1,0,5.0,14.0,
1000639,P00191342,M,46-50,17,B,2,1,,4.0,9.0
1003515,P00297742,M,36-45,3,C,0,0,8.0,17.0,
1000749,P00235842,M,36-45,18,B,0,0,,15.0,16.0
1005333,P00030042,F,26-35,7,A,4+,0,8.0,,
1002873,P00216142,Q,999,4,B,1,0,,16.0,
1005558,P00198242,T,0-17,10,B,2,0,,4.0,9.0
1003900,P00277642,Q,26-35,14,B,2,1,,3.0,10.0
1000205,P00255842,M,36-45,12,A,1,0,16.0,,
1006021,P00199442,T,26-35,12,B,2,1,5.0,9.0,
1004747,P00009342,M,18-25,4,C,1,0,1.0,16.0,
1001383,P00368142,F,26-35,7,Unknown,1,0,,15.0,
1000080,P00294242,M,55+,1,Unknown,3,1,,5.0,
1005762,P00195742,F,36-45,6,A,2,1,,4.0,
1000513,P00021142,Q,999,0,Unknown,4+,0,,,
1000788,P00193642,L,26-35,0,C,1,0,2.0,3.0,4.0
1005559,P00315642,Q,999,1,C,1,1,,13.0,
1004233,P00349242,T,36-45,4,C,0,0,8.0,,
1004543,P00295842,M,26-35,2,A,0,0,,8.0,
1001717,P00085242,F,51-55,6,Unknown,1,0,,14.0,17.0
1004408,P00213742,Q,999,2,B,1,1,,,
1001812,P00037342,F,26-35,12,A,4+,1,8.0,11.0,
1001448,P00003842,,26-35,3,Unknown,1,0,99999.0,,
1003336,P00108042,M,36-45,17,B,2,1,,,
1004661,P00148642,L,46-50,15,B,4+,1,6.0,10.0,13.0
1005949,P00025342,M,18-25,17,B,3,1,6.0,8.0,16.0
1003988,P00108042,F,26-35,14,B,4+,0,5.0,,
1001568,P00010242,F,0-17,10,C,1,0,5.0,,
1000844,P00128942,M,26-35,0,B,3,1,1.0,11.0,
1002764,P00158242,Q,26-35,7,B,1,0,,8.0,
1005424,P00025442,Q,999,2,C,2,0,,2.0,9.0
1004705,P00085542,F,18-25,0,C,0,1,5.0,14.0,
1002909,P00160042,M,26-35,7,A,1,0,,13.0,16.0
1004386,P00192942,T,26-35,5,B,1,0,99999.0,,
1002225,P00120242,M,26-35,5,B,1,1,,,
1005365,P00286642,M,18-25,12,C,0,0,11.0,14.0,
1000549,P00347142,M,26-35,6,A,3,0,5.0,,
1003726,P00075342,Q,26-35,17,C,3,1,,2.0,16.0
1000010,P00243942,F,36-45,1,B,4+,1,1.0,2.0,15.0
1005636,P00113842,M,26-35,7,Unknown,0,1,,8.0,16.0
1003754,P00357042,Q,55+,7,C,1,1,,,
1004386,P00197942,Q,999,5,B,1,0,,11.0,
1001802,P00115942,L,18-25,4,A,3,0,8.0,17.0,
1000934,P00135442,F,36-45,7,A,0,0,,14.0,
1002500,P00146742,T,55+,1,B,1,0,1.0,13.0,14.0
1000003,P00295342,,26-35,15,A,3,0,99999.0,8.0,
1001955,P00224142,M,0-17,19,C,4+,0,8.0,,
1000163,P00028842,Q,999,4,A,1,0,,8.0,
1000015,P00338542,M,26-35,7,A,1,0,1.0,,
1003400,P00345742,M,26-35,14,C,4+,1,1.0,2.0,15.0
1003391,P00290542,Q,18-25,4,Unknown,0,0,,,
1004535,P00240142,L,18-25,19,Unknown,1,0,,,
1005011,P00191742,Q,999,4,B,1,0,,11.0,
1005631,P00207942,T,36-45,12,C,3,0,,8.0,
1003051,P00223642,M,18-25,17,B,0,0,11.0,15.0,
1000818,P00332242,T,18-25,4,C,2,0,1.0,16.0,
1004928,P00344342,L,26-35,3,A,4+,0,8.0,14.0,
1000550,P00326242,M,46-50,8,B,1,1,2.0,18.0,
1003292,P00119742,F,51-55,6,B,3,0,,8.0,12.0
1003932,P00274442,M,26-35,7,C,0,1,1.0,18.0,
1002177,P00303042,F,36-45,20,C,3,1,5.0,,
1004124,P00201542,L,26-35,18,Unknown,1,1,,,
1004161,P00054142,L,46-50,0,Unknown,3,1,,,
1005408,P00343442,M,26-35,20,C,3,0,,,
1001451,P00229742,Q,999,20,Unknown,0,0,,16.0,
1004861,P00005742,M,26-35,4,C,1,0,8.0,14.0,
1004543,P00145042,M,26-35,2,A,0,0,1.0,2.0,5.0
1001181,P00129542,T,36-45,7,A,3,1,8.0,14.0,
1003401,P00324642,M,36-45,7,B,1,0,8.0,,
1005111,P00114142,M,36-45,2,B,1,1,,,
1002410,P00216042,M,55+,7,C,1,1,5.0,8.0,
1003768,P00057542,L,26-35,4,Unknown,2,0,,4.0,5.0
1000549,P00197342,L,26-35,6,A,3,0,1.0,2.0,
1004702,P00052842,M,26-35,11,C,0,0,10.0,15.0,
1002486,P00106742,T,18-25,12,A,1,0,3.0,5.0,
1005238,P00087842,F,51-55,16,C,1,0,12.0,,
1002745,P00053942,F,36-45,1,Unknown,1,0,,2.0,5.0
1000550,P00053642,L,46-50,8,Unknown,1,1,,,
1003333,P00034042,Q,18-25,16,C,1,0,,2.0,16.0
1002624,P00086042,Q,999,0,A,1,1,99999.0,14.0,abc
1000877,P00151142,M,26-35,0,B,1,1,6.0,16.0,
1003707,P00207942,F,18-25,0,C,1,0,6.0,8.0,
1002682,P00015942,M,18-25,4,Unknown,3,1,,10.0,13.0
1001242,P00278942,F,36-45,0,A,0,1,1.0,2.0,3.0
1003189,P00146142,Q,26-35,16,A,1,0,,2.0,15.0
1004521,P00086642,M,36-45,12,B,1,0,8.0,,
1002507,P00118442,M,26-35,4,A,0,1,,2.0,
1005158,P00110742,F,18-25,4,Unknown,4+,0,,2.0,8.0
1001128,P00184542,M,26-35,1,A,2,0,8.0,13.0,
1000922,P00062842,,55+,16,B,2,1,99999.0,2.0,13.0
1003945,P00085042,F,46-50,1,B,2,0,5.0,6.0,
1000307,P00118542,T,51-55,16,B,0,1,5.0,8.0,
1004028,P00258842,M,26-35,4,A,2,0,5.0,,
1005061,P00228642,F,18-25,19,C,2,1,,18.0,
1004440,P00271142,T,36-45,1,C,1,1,5.0,,
1004979,P00311842,Q,999,2,B,1,1,,,
1005300,P00156142,M,26-35,20,A,0,0,,8.0,
1004823,P00187442,Q,999,4,B,0,1,,4.0,5.0
1001930,P00053842,M,26-35,15,A,4+,0,,5.0,12.0
1004888,P00290742,F,55+,0,B,4+,0,,14.0,18.0
1001117,P00075542,Q,999,14,Unknown,3,0,,13.0,
1001496,P00036842,T,26-35,17,A,2,0,1.0,14.0,16.0
1003603,P00127642,F,36-45,7,B,0,1,1.0,2.0,15.0
1004647,P00119442,Q,36-45,20,Unknown,1,1,,,
1003829,P00113942,Q,999,1,B,1,0,,,
