User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004901,P00261542,Q,999,7,C,1,0,,,
1002682,P00129342,L,18-25,4,C,3,1,1.0,5.0,15.0
1003363,P00358742,F,36-45,9,B,2,1,5.0,,
1004735,P00101342,M,46-50,3,C,3,0,6.0,8.0,
1001881,P00148342,M,36-45,2,A,4+,1,5.0,,
1003705,P00255342,M,46-50,7,B,1,1,8.0,,
1002749,P00109542,M,26-35,12,A,3,0,8.0,14.0,17.0
1004406,P00249642,T,26-35,16,B,2,1,3.0,5.0,
1001325,P00222042,M,26-35,1,B,1,1,1.0,8.0,
1000151,P00037042,F,26-35,20,A,1,1,,15.0,
1000777,P00127642,L,18-25,19,B,1,0,1.0,2.0,15.0
1003579,P00293842,M,18-25,0,C,2,0,,2.0,9.0
1003281,P00154042,M,26-35,17,C,3,0,1.0,2.0,15.0
1005539,P00363542,F,26-35,20,B,1,1,7.0,,
1004323,P00195942,Q,18-25,4,C,2,0,,4.0,
1005843,P00251642,Q,36-45,1,Unknown,2,0,,2.0,4.0
1004386,P00007542,M,26-35,5,B,1,0,15.0,16.0,
1001451,P00338442,L,999,20,Unknown,0,0,,16.0,
1002088,P00310542,M,51-55,7,A,1,1,8.0,,
1004733,P00222942,T,18-25,18,Unknown,1,0,,2.0,8.0
1003789,P00112542,L,26-35,0,A,0,0,1.0,11.0,15.0
1001285,P00148642,M,36-45,4,Unknown,0,1,,10.0,13.0
1000612,P00331842,L,51-55,7,C,1,0,16.0,,
1000980,P00113042,M,26-35,6,C,2,1,11.0,16.0,
1002868,P00364842,,36-45,12,B,3,0,99999.0,16.0,
1002377,P00053042,Q,999,0,C,3,1,,14.0,16.0
1000150,P00002442,Q,999,7,Unknown,0,1,99999.0,15.0,abc
1004077,P00183342,F,36-45,2,A,3,0,,15.0,18.0
1005659,P00127242,L,26-35,0,C,3,1,1.0,16.0,
1002744,P00219242,M,18-25,17,C,1,1,4.0,5.0,
1005558,P00172842,M,0-17,10,B,2,0,3.0,4.0,
1003272,P00113142,M,36-45,0,Unknown,1,0,,5.0,12.0
1000588,P00153742,L,26-35,11,B,1,0,8.0,,
1005319,P00087442,Q,999,17,B,1,0,,,
1005718,P00001642,F,36-45,14,C,4+,1,8.0,16.0,
1004378,P00111842,Q,18-25,17,Unknown,4+,0,99999.0,,abc
1003762,P00192742,M,51-55,6,B,0,1,11.0,16.0,
1002718,P00039942,F,26-35,4,C,4+,1,8.0,,
1005005,P00109242,M,46-50,16,B,2,0,,8.0,10.0
1004093,P00147942,M,26-35,4,Unknown,2,0,,16.0,
1002664,P00356742,M,36-45,7,B,1,0,,,
1000869,P00218642,M,18-25,20,A,4+,1,5.0,,
1000869,P00035242,L,18-25,20,Unknown,4+,1,,14.0,
1004350,P00110742,M,18-25,2,C,4+,0,1.0,2.0,8.0
1001242,P0009942,T,36-45,0,A,0,1,5.0,,
1004003,P00354142,Q,55+,13,Unknown,4+,1,,8.0,
1001707,P00109242,M,51-55,1,C,0,1,6.0,8.0,10.0
1005502,P00105242,M,26-35,2,A,4+,0,,,
1002164,P00111442,Q,999,0,B,3,0,99999.0,,abc
1000287,P00029942,M,51-55,13,B,1,1,8.0,,
1003312,P00026742,T,18-25,4,A,3,0,8.0,11.0,
1002743,P00231242,M,26-35,14,B,2,0,16.0,,
1000968,P00178242,M,51-55,12,A,4+,1,8.0,,
1004381,P00315742,Q,999,4,Unknown,3,1,,,
1005840,P00002542,T,0-17,0,C,1,0,,14.0,
1002500,P00284842,T,55+,1,B,1,0,,8.0,17.0
1003793,P00201542,Q,18-25,4,C,3,0,,,
1002583,P00345842,T,999,7,C,4+,0,,8.0,14.0
1001285,P00183342,Q,999,4,Unknown,0,1,,15.0,18.0
1004448,P00280842,T,26-35,14,A,0,0,1.0,8.0,
1000244,P00062842,Q,51-55,7,B,3,1,,2.0,13.0
1002406,P00178342,F,55+,12,C,1,1,8.0,,
1000855,P00174342,F,18-25,2,A,2,1,8.0,,
1002085,P00198042,Q,999,0,C,4+,0,,16.0,
1004425,P00324742,M,36-45,7,Unknown,1,0,,9.0,14.0
1005412,P00220142,M,26-35,12,A,3,0,,15.0,
1001560,P00169742,F,26-35,3,B,2,0,1.0,8.0,15.0
1000973,P00192042,Q,26-35,1,C,1,1,,9.0,14.0
1001875,P00250842,L,36-45,12,A,2,0,8.0,,
1004016,P00025442,M,51-55,0,B,1,0,,2.0,9.0
1005359,P0095842,M,18-25,16,B,3,0,3.0,4.0,12.0
1000258,P00112142,T,26-35,7,C,0,1,1.0,2.0,14.0
1005557,P00161942,M,36-45,14,C,1,1,5.0,8.0,
1002818,P00156142,M,26-35,12,B,2,0,5.0,8.0,
1005256,P00000642,M,26-35,16,B,4+,1,1.0,6.0,16.0
1003519,P00050742,F,26-35,14,A,1,1,5.0,,
1005492,P00239042,L,18-25,4,A,4+,1,5.0,6.0,16.0
1004935,P00110542,Q,36-45,17,Unknown,3,0,,,
1002928,P00343042,T,26-35,2,Unknown,1,1,,18.0,
1000169,P00326742,M,26-35,7,B,3,0,11.0,,
1004681,P00313242,F,36-45,15,Unknown,2,0,,,
1002304,P00001142,L,46-50,12,Unknown,2,1,,8.0,14.0
1004640,P00018042,L,26-35,4,B,0,1,15.0,16.0,
1002806,P00046742,M,0-17,10,B,4+,0,,2.0,15.0
1002455,P00220142,M,36-45,7,A,1,0,,15.0,
1004497,P00088542,M,51-55,0,B,3,1,5.0,12.0,14.0
1005484,P00230942,M,46-50,17,C,4+,1,5.0,14.0,
1002016,P00308542,Q,55+,2,C,2,1,,,
1003980,P00039742,M,26-35,4,C,2,0,5.0,,
1001040,P00025442,Q,999,11,Unknown,1,1,,2.0,9.0
1004543,P0098442,Q,999,2,A,0,0,,8.0,
1000368,P00187842,M,26-35,0,C,1,0,,16.0,
1005959,P00216542,T,999,4,B,2,1,,,
1004613,P00061142,M,26-35,12,C,4+,0,8.0,16.0,
1005305,P00152442,F,18-25,4,C,3,1,8.0,,
1005306,P00183242,,26-35,17,B,4+,0,99999.0,15.0,
1004829,P00083842,Q,26-35,0,B,2,0,99999.0,14.0,abc
1001383,P00113942,Q,999,7,A,1,0,,,
1005040,P00006942,Q,46-50,12,Unknown,1,1,,5.0,6.0
1000424,P00210942,M,26-35,17,A,3,0,5.0,12.0,
1003430,P00036142,F,46-50,1,B,1,1,5.0,,
1000580,P00287642,T,0-17,10,C,1,0,8.0,17.0,
1002129,P00235242,L,26-35,5,Unknown,1,0,,,
1004979,P00288442,M,36-45,2,Unknown,1,1,,14.0,
1001941,P00195342,T,999,17,A,1,0,,5.0,
1003792,P00023142,Q,999,6,A,1,0,,14.0,
1001264,P00006342,T,26-35,1,A,3,0,5.0,14.0,
1001639,P00059442,M,26-35,17,B,1,0,6.0,8.0,16.0
1002211,P00178342,T,46-50,6,C,2,1,8.0,,
1000245,P00312142,M,36-45,16,B,0,0,,,
1000268,P00024642,L,18-25,12,C,1,0,5.0,14.0,
1004788,P00187242,L,36-45,7,B,4+,0,4.0,5.0,
1004818,P00024142,F,26-35,17,C,1,1,,9.0,14.0
1002798,P00313142,L,36-45,20,Unknown,1,0,,,
1002540,P00138542,T,999,6,B,3,1,,6.0,
1005575,P00085342,L,36-45,7,Unknown,2,0,,13.0,
1001613,P00111142,Q,18-25,20,A,1,0,,15.0,16.0
1002922,P00145942,T,26-35,17,B,2,1,6.0,8.0,13.0
1003589,P00220642,F,46-50,0,B,1,1,8.0,,
1000889,P00170642,Q,999,20,A,1,0,,8.0,
1001273,P00116142,M,36-45,2,Unknown,3,1,,13.0,16.0
1002015,P00124342,Q,18-25,4,Unknown,4+,0,,,
1005950,P00213742,T,26-35,4,B,2,1,,,
1001598,P00127642,M,36-45,13,C,0,0,,2.0,15.0
1002015,P00057442,T,999,4,Unknown,4+,0,,14.0,16.0
1004732,P00117142,M,26-35,14,B,2,1,2.0,17.0,
1005947,P00246142,F,46-50,16,B,1,1,,15.0,17.0
1001181,P00014842,Q,36-45,7,A,3,1,,2.0,5.0
1005390,P00143342,M,0-17,0,C,1,0,1.0,14.0,16.0
1001552,P00134042,T,46-50,20,B,1,1,5.0,17.0,
1004592,P00319042,M,18-25,4,A,3,0,5.0,,
1005795,P00275142,M,26-35,1,A,1,1,5.0,8.0,
1000412,P00159442,M,36-45,15,A,1,1,5.0,8.0,
1005490,P00173042,M,46-50,17,C,3,0,,15.0,16.0
1001194,P00228442,,26-35,1,Unknown,1,1,99999.0,17.0,
1002781,P00171042,L,36-45,4,Unknown,2,1,,,
1004167,P00357142,M,26-35,20,B,1,0,8.0,,
1001883,P00245642,F,51-55,0,B,1,1,5.0,11.0,12.0
1003612,P00118442,M,26-35,14,C,1,1,1.0,2.0,
1004351,P00140742,M,26-35,12,C,2,0,1.0,15.0,
1001643,P00251242,M,46-50,2,C,4+,0,,11.0,
1005643,P00111242,F,36-45,1,A,3,1,1.0,18.0,
1001692,P00212242,M,36-45,20,A,4+,1,8.0,,
1000117,P00241242,Q,26-35,17,A,2,1,,11.0,15.0
1001919,P00001242,Q,0-17,0,C,1,0,99999.0,11.0,abc
1000235,P00184242,M,26-35,0,B,0,0,9.0,15.0,
1003824,P00064042,M,26-35,17,A,3,1,3.0,4.0,12.0
1000889,P00209742,L,999,20,Unknown,1,0,99999.0,11.0,abc
1001952,P00350642,M,36-45,1,B,1,1,8.0,,
1004708,P00192842,M,26-35,0,B,3,0,5.0,14.0,
1001383,P00177342,F,26-35,7,A,1,0,8.0,,
1001739,P00114342,M,55+,16,C,1,1,,8.0,17.0
1001880,P00057542,M,36-45,0,B,3,1,,4.0,5.0
1002358,P00246942,F,55+,6,B,1,0,,,
1000714,P00003942,M,18-25,4,B,2,0,5.0,14.0,
1000677,P00060142,M,51-55,2,B,1,1,8.0,,
1003935,P00354942,M,36-45,18,C,4+,0,,,
1000858,P0095542,M,36-45,14,B,4+,0,2.0,4.0,9.0
1000806,P00210942,M,36-45,0,C,3,1,5.0,12.0,
1000348,P00236942,M,51-55,7,B,2,1,12.0,,
1004442,P00199942,M,51-55,15,B,1,1,,,
1004015,P00211242,F,46-50,3,B,2,1,8.0,12.0,
1005428,P00073842,F,26-35,6,B,4+,0,,15.0,17.0
1004317,P00237542,Q,36-45,14,B,0,0,,15.0,16.0
1001285,P00109142,Q,999,4,A,0,1,,17.0,
1001941,P00213542,M,36-45,17,A,1,0,11.0,,
1000208,P00086442,Q,999,17,C,1,1,,13.0,15.0
1002848,P00105142,,26-35,0,Unknown,1,1,99999.0,2.0,15.0
1002826,P00089142,M,36-45,12,A,4+,1,5.0,,
1004511,P00304042,M,36-45,7,C,2,0,5.0,,
1003618,P00205642,M,55+,17,A,4+,1,,8.0,
1002740,P00112542,M,46-50,17,B,1,1,1.0,11.0,15.0
1004186,P00253242,L,26-35,7,Unknown,1,1,99999.0,,
1003782,P00350642,T,26-35,0,B,3,0,8.0,,
1003401,P00220842,T,36-45,7,B,1,0,4.0,8.0,
1001331,P00101142,M,46-50,0,C,4+,1,8.0,,
1002195,P00147742,Q,999,10,Unknown,0,0,,16.0,
1004897,P00201342,M,36-45,16,B,3,0,1.0,2.0,9.0
1000274,P00003242,M,18-25,4,A,4+,0,,15.0,
1002849,P00100642,Q,999,11,A,3,0,,15.0,
1000062,P00117642,Q,36-45,3,A,1,0,,16.0,
1002916,P00300242,M,46-50,2,C,3,0,,,
1005000,P0095542,Q,26-35,4,Unknown,4+,0,,4.0,9.0
1001107,P00033342,F,51-55,1,C,1,1,5.0,14.0,
1003829,P00348642,F,26-35,1,B,1,0,5.0,11.0,
1001220,P00016342,M,0-17,10,A,3,0,1.0,2.0,8.0
1005809,P00188442,M,26-35,7,C,4+,0,5.0,7.0,
1002181,P00321942,Q,999,0,B,4+,1,99999.0,,abc
1002820,P00153842,F,36-45,0,A,2,0,8.0,14.0,16.0
1001253,P00170642,T,36-45,20,C,1,1,,8.0,
1003431,P00112142,T,46-50,6,B,1,1,1.0,2.0,14.0
1003118,P00244342,M,26-35,0,B,1,0,,,
1003540,P00173842,M,18-25,17,B,2,1,1.0,2.0,15.0
1003018,P00324442,M,36-45,0,B,0,0,11.0,13.0,16.0
1000906,P00010742,M,0-17,10,C,1,0,1.0,8.0,17.0
1005105,P00199442,M,51-55,7,C,1,1,5.0,9.0,
1004887,P00265242,M,18-25,2,Unknown,1,1,,8.0,
1000830,P00124842,M,36-45,7,A,3,0,,,
1002493,P00086042,M,46-50,2,B,1,1,8.0,14.0,17.0
1005464,P00320442,M,36-45,7,C,2,0,6.0,10.0,
