User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002092,P00118542,M,55+,1,B,4+,1,5.0,8.0,
1003507,P00017042,M,26-35,0,A,3,0,8.0,,
1005676,P00127642,M,26-35,20,C,0,0,1.0,2.0,15.0
1002581,P00320442,L,26-35,11,A,1,0,6.0,10.0,
1005143,P00035542,T,18-25,4,Unknown,3,1,,4.0,12.0
1005726,P00062742,M,26-35,1,C,0,0,8.0,17.0,
1000737,P00115142,M,0-17,19,A,2,0,1.0,8.0,17.0
1004309,P00351042,Q,26-35,0,C,3,0,,,
1000328,P00064642,Q,36-45,12,Unknown,2,0,,,
1000418,P00216142,Q,26-35,3,Unknown,0,1,,16.0,
1004022,P00230942,T,36-45,14,B,1,1,5.0,14.0,
1000028,P00159542,F,26-35,1,C,2,1,,15.0,16.0
1005838,P00112542,T,46-50,7,B,0,1,1.0,11.0,15.0
1005598,P00345742,M,18-25,4,C,1,0,1.0,2.0,15.0
1005950,P00100742,Q,26-35,4,B,2,1,,17.0,
1005678,P00243942,M,36-45,17,A,0,1,,2.0,15.0
1002991,P00003442,L,51-55,1,A,1,1,4.0,5.0,8.0
1001073,P00237642,F,26-35,6,C,4+,0,5.0,14.0,
1003935,P0097042,M,36-45,18,C,4+,0,6.0,,
1004957,P00057442,M,26-35,2,A,1,1,5.0,14.0,16.0
1004867,P00105942,M,26-35,16,A,3,0,5.0,,
1002302,P00070342,M,51-55,12,A,1,1,1.0,2.0,14.0
1000343,P00243942,F,36-45,3,B,2,0,1.0,2.0,15.0
1002993,P00192542,Q,18-25,19,C,1,1,,2.0,9.0
1005784,P00173242,M,18-25,10,C,3,0,,,
1003778,P00121642,L,26-35,0,B,4+,1,5.0,14.0,
1003224,P00183642,Q,26-35,14,A,3,1,,5.0,9.0
1002010,P00165442,M,18-25,4,Unknown,0,0,,15.0,16.0
1004445,P00351142,M,26-35,3,A,4+,0,1.0,8.0,17.0
1006010,P00178642,M,36-45,0,C,1,0,,15.0,
1002849,P00289942,Q,999,11,A,3,0,,4.0,5.0
1001861,P00102642,M,51-55,16,A,1,1,,8.0,9.0
1005763,P00057642,Q,999,1,A,1,1,,15.0,16.0
1001609,P00188742,L,36-45,9,B,3,0,8.0,14.0,17.0
1002012,P00156842,L,26-35,4,B,3,1,4.0,5.0,
1003579,P00320042,Q,999,0,C,2,0,,8.0,
1004094,P00370242,Q,999,17,C,3,0,,,
1000667,P00059242,M,26-35,18,Unknown,2,1,,,
1000718,P00070042,M,18-25,2,C,2,0,,2.0,16.0
1001812,P00259142,T,26-35,12,A,4+,1,,,
1001628,P00304242,M,18-25,20,B,1,0,1.0,6.0,
1003590,P00071442,Q,18-25,15,A,1,0,99999.0,17.0,abc
1005000,P00277842,M,26-35,4,B,4+,0,1.0,,
1005788,P00255542,T,26-35,0,A,4+,0,5.0,,
1000173,P00112242,,26-35,0,B,1,1,99999.0,8.0,14.0
1004478,P00005142,M,0-17,12,A,1,0,5.0,,
1005101,P00346542,T,999,0,B,1,1,,13.0,16.0
1001912,P00022442,,26-35,4,A,1,1,99999.0,16.0,
1005023,P00346442,M,36-45,20,A,3,1,,2.0,14.0
1004115,P00200542,,26-35,15,Unknown,1,0,99999.0,,
1005090,P00248942,F,36-45,19,B,3,1,1.0,6.0,14.0
1005619,P00248942,F,18-25,4,C,0,0,1.0,6.0,14.0
1003687,P00070342,F,51-55,1,Unknown,4+,0,,2.0,14.0
1004458,P00125742,L,26-35,4,B,1,0,8.0,,
1005209,P00028842,Q,51-55,1,Unknown,4+,0,,8.0,
1004666,P00150142,L,36-45,1,Unknown,1,1,,,
1004049,P00183042,M,46-50,11,A,3,1,,16.0,
1004302,P00051442,T,51-55,1,C,1,0,8.0,17.0,
1003469,P00036042,Q,999,17,B,3,1,,,
1004489,P00347642,M,18-25,4,B,1,0,1.0,6.0,
1004118,P00220442,Q,26-35,3,C,3,0,99999.0,14.0,abc
1002085,P00230942,L,999,0,Unknown,4+,0,99999.0,14.0,abc
1001733,P00350642,M,18-25,14,B,0,1,8.0,,
1002263,P00178942,Q,999,6,C,2,1,,8.0,
1003682,P00004842,Q,51-55,1,C,2,0,,4.0,12.0
1001952,P00324942,M,36-45,1,B,1,1,5.0,,
1001264,P00070042,Q,999,1,A,3,0,,2.0,16.0
1003219,P00351042,T,18-25,4,C,1,0,5.0,,
1003331,P00021642,Q,26-35,7,B,3,0,,14.0,
1003224,P00137042,F,26-35,14,A,3,1,8.0,16.0,
