User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004448,P00361242,M,26-35,14,A,0,0,16.0,,
1002592,P00148642,M,51-55,7,Unknown,1,1,,10.0,13.0
1001068,P00125642,Q,999,4,B,2,0,,14.0,
1002547,P00323642,Q,999,0,C,0,1,,,
1002353,P00228242,F,36-45,9,C,3,1,,,
1005302,P00051842,Q,999,10,A,1,0,,8.0,
1005787,P00313442,M,26-35,20,B,0,0,,6.0,8.0
1002481,P00090942,Q,999,14,Unknown,1,0,,2.0,14.0
1001635,P00192542,,26-35,0,B,1,0,99999.0,2.0,9.0
1001835,P00215742,Q,26-35,19,B,3,0,,16.0,
1001170,P00286642,L,55+,3,A,2,1,11.0,14.0,
1003313,P00266642,M,36-45,20,A,2,0,1.0,8.0,9.0
1002015,P00054542,M,18-25,4,B,4+,0,1.0,2.0,3.0
1004312,P00278242,T,26-35,18,Unknown,0,1,,,
1005084,P00159442,T,18-25,4,B,1,0,5.0,8.0,
1005809,P00216742,M,26-35,7,C,4+,0,5.0,,
1001912,P00297742,M,26-35,4,A,1,1,,17.0,
1003211,P00327242,L,51-55,16,Unknown,4+,0,,8.0,
1001680,P00109742,T,26-35,20,A,3,1,8.0,,
1004488,P00352942,M,36-45,7,B,1,0,,2.0,
1003842,P00240442,F,36-45,16,Unknown,4+,0,,16.0,
1003652,P00035842,M,26-35,12,B,3,0,,6.0,9.0
1000166,P00329442,Q,18-25,4,Unknown,1,1,,8.0,
1004093,P00233542,M,26-35,4,C,2,0,1.0,15.0,
1003341,P00355142,M,26-35,20,B,4+,0,,15.0,
1005394,P00289942,Q,18-25,0,Unknown,2,0,,4.0,5.0
1001130,P0099342,M,18-25,7,C,1,0,5.0,8.0,
1005219,P00160942,T,18-25,4,B,2,1,,16.0,
1004001,P00194242,,26-35,1,B,1,1,99999.0,16.0,
1003681,P00114942,M,26-35,7,B,3,0,1.0,15.0,16.0
1000776,P00117942,Q,26-35,3,B,1,0,,15.0,
1005172,P00240142,Q,999,11,B,1,0,,,
1002847,P00057342,L,18-25,4,A,3,0,4.0,5.0,
1001125,P00145442,F,18-25,4,B,2,0,8.0,15.0,
1005831,P00271042,T,26-35,1,A,2,1,99999.0,16.0,abc
1001733,P00117042,M,18-25,14,B,0,1,,2.0,5.0
1000165,P00100442,M,18-25,16,A,1,0,2.0,4.0,5.0
1004277,P00285842,Q,999,16,A,0,0,,,
1002030,P00274442,T,999,4,B,1,0,,18.0,
1001292,P00328342,M,26-35,7,C,3,0,,,
1000801,P00251242,F,26-35,20,C,4+,0,5.0,11.0,
1002909,P00125942,M,26-35,7,A,1,0,1.0,2.0,15.0
1002016,P00118642,F,55+,2,C,2,1,1.0,8.0,14.0
1001218,P00228242,M,55+,15,B,0,1,8.0,,
1002402,P00223542,Q,46-50,17,Unknown,4+,0,,8.0,17.0
1000424,P00274142,L,26-35,17,A,3,0,1.0,,
1003118,P00058142,T,26-35,0,B,1,0,3.0,4.0,12.0
1004197,P00282442,F,46-50,1,B,2,0,5.0,8.0,18.0
1002507,P00127842,M,26-35,4,A,0,1,1.0,2.0,15.0
1000993,P00112042,M,26-35,0,C,1,0,18.0,,
1002851,P00270242,,26-35,7,A,3,1,99999.0,,
1005522,P00021042,Q,26-35,14,B,0,0,,14.0,
1005463,P00111942,Q,36-45,0,B,3,1,,17.0,
1003052,P00111042,M,36-45,12,B,0,1,15.0,,
1003807,P00264842,,36-45,19,B,2,0,99999.0,,
1001605,P00190042,F,18-25,0,B,1,0,3.0,4.0,5.0
1004956,P00075542,T,36-45,15,B,1,1,8.0,13.0,
1001057,P00120542,Q,46-50,17,B,1,1,,14.0,
1002985,P00199442,Q,999,4,A,2,1,,9.0,
1004476,P00319342,M,46-50,1,C,0,1,5.0,8.0,
1000875,P00317842,T,0-17,10,C,4+,0,8.0,,
1004379,P00017542,L,26-35,4,B,3,0,5.0,,
1001579,P00040442,M,26-35,0,A,0,0,5.0,14.0,
1005463,P00334442,Q,999,0,B,3,1,,,
1004271,P00115942,M,36-45,7,Unknown,2,0,,17.0,
1004215,P00345942,L,26-35,7,A,2,0,8.0,15.0,
1003453,P00182142,M,36-45,7,C,1,0,1.0,5.0,6.0
1004459,P00321742,M,26-35,1,C,4+,0,5.0,8.0,17.0
1005809,P00120642,M,26-35,7,C,4+,0,5.0,,
1001120,P00128942,M,18-25,4,A,0,1,1.0,11.0,
1004064,P00201442,,46-50,0,A,1,1,99999.0,6.0,8.0
1003589,P00227942,Q,46-50,0,B,1,1,,5.0,
1003539,P00039842,Q,999,4,A,1,1,99999.0,,abc
1003910,P00192842,M,26-35,20,A,2,0,,14.0,
1003028,P00321742,Q,0-17,10,Unknown,3,0,,8.0,17.0
1003217,P00057742,F,36-45,0,A,0,0,2.0,8.0,18.0
1000028,P00085942,,26-35,1,C,2,1,99999.0,4.0,8.0
1005142,P00045242,Q,999,1,B,1,1,,8.0,17.0
1004631,P00100442,Q,18-25,4,A,1,0,99999.0,4.0,abc
1004183,P00130642,M,26-35,1,B,4+,0,11.0,16.0,
1002483,P00119642,Q,55+,13,C,3,1,,2.0,8.0
1003074,P00211942,Q,999,0,Unknown,4+,1,,,
1004631,P00110942,M,18-25,4,A,1,0,1.0,2.0,
1002106,P00150142,F,18-25,20,A,3,1,8.0,,
1005120,P00142942,Q,999,7,A,2,0,,2.0,16.0
1001733,P00176642,T,18-25,14,B,0,1,6.0,8.0,
1001181,P00194542,T,999,7,A,3,1,99999.0,14.0,abc
1003521,P00195342,L,26-35,0,B,3,0,2.0,5.0,
1005422,P00288442,M,51-55,7,A,2,1,5.0,14.0,
1001142,P00325142,Q,18-25,1,Unknown,1,0,,4.0,
1002374,P00244142,M,26-35,14,B,2,0,1.0,2.0,15.0
1000230,P00102542,M,46-50,1,C,1,0,8.0,,
