User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000979,P00361942,Q,0-17,10,Unknown,1,0,,2.0,15.0
1005724,P00286742,Q,999,15,B,2,1,,16.0,
1005595,P00173042,M,26-35,20,B,1,0,13.0,15.0,16.0
1001466,P00058042,T,18-25,4,C,3,1,8.0,16.0,
1004344,P00340442,L,26-35,1,A,4+,0,18.0,,
1005005,P00111242,T,46-50,16,B,2,0,,18.0,
1003768,P00110942,M,26-35,4,B,2,0,,2.0,
1002063,P00170442,M,26-35,4,A,3,0,,,
1002523,P00274942,M,26-35,17,B,0,0,8.0,,
1000838,P00278642,M,51-55,17,Unknown,0,0,,,
1001358,P00191142,M,36-45,17,C,1,1,4.0,15.0,
1003224,P00024642,F,26-35,14,A,3,1,5.0,14.0,
1003715,P00161542,L,18-25,5,B,2,0,2.0,15.0,16.0
1003320,P00061842,M,26-35,1,B,1,1,5.0,,
1002576,P00280442,M,18-25,17,B,0,0,,,
1004478,P00083342,M,0-17,12,A,1,0,5.0,8.0,14.0
1004810,P00247142,M,18-25,12,B,0,0,8.0,15.0,16.0
1004571,P00192942,T,36-45,7,Unknown,2,1,,,
1001974,P00210042,M,36-45,17,B,1,0,8.0,14.0,
1003411,P00250242,M,18-25,4,A,4+,0,,,
1002777,P00041942,T,18-25,4,B,2,0,5.0,18.0,
1005447,P00275942,M,46-50,2,A,3,0,8.0,14.0,
1003157,P0096442,L,26-35,12,C,2,0,4.0,5.0,12.0
1004855,P00025642,T,999,12,Unknown,1,0,99999.0,8.0,abc
1000617,P00010742,,26-35,7,C,1,0,99999.0,8.0,17.0
1002050,P00366542,F,36-45,3,C,2,0,5.0,,
1005103,P00168342,F,36-45,16,C,1,0,,15.0,
1005795,P00045942,M,26-35,1,A,1,1,5.0,8.0,
1003512,P00346342,M,18-25,17,A,2,0,1.0,15.0,
1000746,P00270242,F,18-25,19,B,3,0,8.0,,
1004887,P00144042,L,18-25,2,Unknown,1,1,,3.0,4.0
1001172,P00171542,T,26-35,0,Unknown,2,1,99999.0,5.0,14.0
1004041,P00136342,Q,999,3,B,2,0,,5.0,
1004457,P00352742,Q,999,14,C,1,0,,,
1000024,P00277642,F,26-35,7,A,3,1,2.0,3.0,10.0
1003118,P00120542,L,26-35,0,B,1,0,8.0,14.0,
1000042,P00187842,M,26-35,8,C,0,1,,16.0,
1005615,P00145042,Q,999,7,C,4+,0,99999.0,2.0,abc
1001139,P00024642,M,26-35,1,C,2,0,,14.0,
1004748,P00233342,M,46-50,16,B,3,0,,15.0,16.0
1005181,P00250342,M,26-35,7,C,1,1,16.0,,
1001904,P00192042,M,18-25,1,B,4+,0,,9.0,14.0
1003416,P00000142,Q,26-35,12,B,4+,1,,4.0,5.0
1005704,P00234842,T,999,4,B,3,0,,6.0,16.0
1003563,P00302342,L,26-35,2,A,3,0,8.0,,
1005256,P00117442,,26-35,16,B,4+,1,99999.0,14.0,
1001298,P00218242,M,36-45,6,B,4+,0,5.0,8.0,
1001377,P00258742,M,36-45,16,B,3,1,5.0,,
1002543,P00293242,F,36-45,0,B,2,0,8.0,16.0,
1000426,P00145042,M,18-25,4,A,1,1,,2.0,5.0
1003096,P0096542,F,46-50,3,C,1,1,3.0,4.0,12.0
1005185,P00161942,Q,36-45,4,C,1,0,,8.0,
1003526,P00240442,T,999,2,B,1,1,,16.0,
1001340,P00029242,M,26-35,7,A,2,0,8.0,,
1002568,P00313442,Q,999,17,C,1,0,,6.0,8.0
1002457,P00121642,Q,26-35,0,B,0,1,,14.0,
1001297,P00241542,M,26-35,7,A,4+,0,,6.0,
1002766,P00110842,Q,999,7,Unknown,1,1,,2.0,5.0
1005768,P00176842,F,0-17,7,C,3,0,12.0,14.0,
1003601,P00042742,Q,999,3,B,0,0,,14.0,
1001230,P00173042,M,26-35,11,B,2,0,13.0,15.0,16.0
1002321,P00274042,M,26-35,7,B,4+,1,1.0,,
1002740,P00151742,L,46-50,17,B,1,1,8.0,15.0,16.0
1005649,P00115142,F,18-25,4,B,1,0,1.0,8.0,17.0
1001503,P00302342,M,26-35,12,A,2,0,8.0,,
1005749,P00303842,L,26-35,2,A,0,1,5.0,8.0,14.0
1005011,P00051842,M,18-25,4,B,1,0,,8.0,
1001904,P00161442,M,18-25,1,B,4+,0,5.0,14.0,
1002063,P00156242,M,26-35,4,A,3,0,4.0,5.0,9.0
1003125,P00182342,L,26-35,7,A,1,0,1.0,5.0,6.0
1005911,P00165742,Q,999,17,C,4+,1,,16.0,
1003885,P00015742,Q,26-35,12,Unknown,4+,1,,,
1002259,P00021742,L,55+,16,C,1,1,5.0,,
1002955,P00184942,M,36-45,14,C,3,0,1.0,8.0,17.0
1005015,P00201742,M,36-45,6,B,2,1,8.0,,
1000556,P00084942,L,26-35,9,Unknown,4+,0,,8.0,
1004609,P00345642,F,26-35,4,B,0,0,,15.0,16.0
1001064,P00250842,L,26-35,7,Unknown,1,0,,,
1005974,P00104842,F,26-35,1,C,0,1,8.0,,
1003145,P00209342,,18-25,4,A,2,0,99999.0,,
1000225,P00166742,,26-35,7,A,0,0,99999.0,16.0,
1004884,P00036842,M,36-45,14,Unknown,1,0,,14.0,16.0
1000412,P00126642,L,36-45,15,A,1,1,8.0,,
1003775,P00118542,M,36-45,12,B,2,0,5.0,8.0,
1002232,P00102642,M,26-35,14,B,1,1,4.0,8.0,9.0
1005281,P00303142,M,26-35,2,A,2,0,5.0,,
1004371,P00034842,F,18-25,4,B,3,0,5.0,14.0,
1002170,P00277642,F,51-55,16,C,2,1,,3.0,10.0
1002699,P00129542,F,55+,13,C,0,1,,14.0,
1001502,P00003442,M,18-25,4,C,3,0,,5.0,8.0
1001884,P00127442,M,46-50,20,B,1,1,1.0,2.0,15.0
1004303,P00352742,L,26-35,2,B,3,0,1.0,,
1003389,P00155442,T,18-25,0,Unknown,0,0,,11.0,15.0
1005154,P00307542,Q,999,16,Unknown,1,1,,15.0,
1005733,P00183242,M,26-35,4,B,2,0,,15.0,
1001067,P00145042,,36-45,12,B,3,1,99999.0,2.0,5.0
1003818,P00269542,M,46-50,17,C,0,1,11.0,15.0,
1001059,P00295342,,26-35,0,B,3,0,99999.0,8.0,
1001222,P00111842,,36-45,0,Unknown,4+,0,99999.0,,
1001173,P00102942,F,26-35,7,A,3,0,1.0,14.0,
1002262,P0098342,Q,999,17,C,1,1,,2.0,
1005006,P00220642,M,36-45,3,C,1,0,8.0,,
1000875,P00354342,Q,999,10,C,4+,0,,11.0,
1006007,P00113142,T,36-45,17,C,2,0,1.0,5.0,12.0
1001870,P00216142,T,55+,13,C,1,0,1.0,16.0,
1000780,P00190142,L,26-35,17,Unknown,3,0,,4.0,5.0
1004922,P00238542,M,18-25,17,C,1,0,5.0,14.0,
1004666,P00234142,Q,36-45,1,A,1,1,99999.0,,abc
1001889,P00079642,M,18-25,14,B,2,0,,,
1003586,P00121042,T,999,20,A,2,1,,,
1004448,P00207442,Q,999,14,A,0,0,,,
1002343,P00101742,T,46-50,1,C,2,1,,14.0,
1005256,P00104842,M,26-35,16,B,4+,1,8.0,,
1004673,P00142942,Q,999,16,B,2,1,,2.0,16.0
1000457,P00249642,M,18-25,4,B,2,0,,5.0,
1002085,P00265242,Q,999,0,C,4+,0,,8.0,
1003402,P00178042,M,36-45,20,B,4+,0,,14.0,
1004213,P00201442,Q,999,7,Unknown,4+,0,,6.0,8.0
1001294,P00153742,F,51-55,20,B,4+,1,8.0,,
1003108,P00339442,L,51-55,6,Unknown,1,1,99999.0,,
1002724,P00365242,F,46-50,2,A,3,1,5.0,8.0,
