User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001114,P00112142,F,18-25,9,A,2,0,1.0,2.0,14.0
1005084,P00025242,Q,18-25,4,Unknown,1,0,,4.0,5.0
1003503,P00081142,Q,999,4,B,0,0,,8.0,14.0
1000510,P00048442,Q,18-25,12,C,3,0,,14.0,
1000681,P00191642,M,36-45,7,C,3,1,3.0,4.0,12.0
1000624,P00362642,M,26-35,1,B,3,0,8.0,18.0,
1004799,P00205942,F,18-25,4,C,1,0,5.0,8.0,14.0
1002810,P00046742,T,0-17,10,B,2,0,1.0,2.0,15.0
1004418,P00092442,F,51-55,0,A,2,0,2.0,4.0,
1005163,P00010742,Q,999,6,Unknown,1,1,,8.0,17.0
1004877,P00145042,Q,26-35,4,Unknown,2,0,99999.0,2.0,abc
1004626,P00136842,M,26-35,14,B,4+,0,1.0,8.0,16.0
1005757,P00113342,L,0-17,10,C,2,0,1.0,8.0,17.0
1004165,P00033642,T,26-35,14,A,1,0,5.0,8.0,
1001068,P00282142,F,18-25,4,B,2,0,3.0,4.0,
1003055,P00003242,F,26-35,3,C,1,1,8.0,15.0,
1001303,P00049442,T,26-35,19,A,4+,0,1.0,8.0,
1005428,P00140042,Q,26-35,6,Unknown,4+,0,,16.0,
1005841,P00113342,F,36-45,7,A,4+,1,1.0,8.0,17.0
1005107,P00120042,T,46-50,0,B,0,0,1.0,2.0,
1002436,P00248142,M,26-35,7,B,2,0,5.0,,
1000188,P00233242,Q,55+,16,C,2,0,,,
1004220,P00357242,M,36-45,0,Unknown,0,1,,,
1005099,P00058342,M,18-25,0,B,3,0,,4.0,
1001645,P00047442,L,18-25,9,Unknown,1,1,,18.0,
1002154,P00112142,L,999,12,Unknown,1,1,,2.0,14.0
1002895,P00337842,Q,26-35,11,B,4+,0,,,
1000571,P00259342,M,51-55,5,C,3,1,5.0,9.0,
1001752,P00006942,L,26-35,3,B,1,0,1.0,5.0,6.0
1005526,P00349242,F,36-45,2,A,0,0,8.0,,
1004653,P00241042,T,36-45,12,B,3,1,8.0,,
1000955,P00000142,T,51-55,7,B,1,1,,4.0,5.0
1001680,P00116842,T,26-35,20,A,3,1,,5.0,8.0
1003257,P00346642,M,26-35,14,C,1,0,,,
1001173,P00080342,F,26-35,7,A,3,0,1.0,6.0,8.0
1002060,P00028342,Q,0-17,1,C,3,0,,,
1004790,P00205842,L,26-35,2,Unknown,4+,1,,,
1003747,P00014842,,46-50,13,C,1,1,99999.0,2.0,5.0
1004122,P00136742,M,18-25,19,C,4+,0,1.0,14.0,16.0
1000343,P00270942,F,36-45,3,B,2,0,,2.0,15.0
1004861,P00073642,M,26-35,4,C,1,0,,,
1003963,P00155742,Q,999,20,A,2,0,,,
1002262,P00127342,M,46-50,17,C,1,1,1.0,2.0,15.0
1001412,P00224142,L,26-35,17,C,4+,1,8.0,,
1005948,P00088742,T,999,13,B,0,0,,,
1005367,P00129642,M,18-25,4,A,1,0,,,
1000123,P00237542,Q,999,9,Unknown,4+,1,99999.0,15.0,abc
1004647,P00046842,T,36-45,20,B,1,1,8.0,16.0,
1002941,P00118142,M,36-45,12,B,1,1,8.0,17.0,
1001540,P00035842,T,46-50,0,A,4+,1,5.0,6.0,9.0
1003836,P00344542,F,51-55,8,B,1,0,16.0,,
1001941,P00339842,M,36-45,17,A,1,0,1.0,14.0,15.0
1002501,P00230942,M,26-35,15,B,2,0,,14.0,
1001980,P00083942,Q,36-45,7,Unknown,1,0,,14.0,
1004808,P00304642,M,36-45,0,A,1,1,2.0,14.0,15.0
1005433,P00177742,F,36-45,17,B,3,1,,,
1001211,P00274142,T,18-25,4,A,1,0,1.0,,
1004497,P00262342,M,51-55,0,B,3,1,15.0,16.0,
1005682,P00049542,Q,999,0,B,2,0,,,
1001947,P00080342,L,999,7,Unknown,4+,1,,6.0,8.0
1001920,P00340342,F,36-45,7,B,1,0,,8.0,17.0
1001767,P00112442,T,26-35,20,C,1,0,99999.0,8.0,
1003710,P00106742,Q,0-17,10,C,1,0,99999.0,5.0,abc
1003768,P00294242,Q,999,4,B,2,0,,5.0,
1004647,P00331442,M,36-45,20,B,1,1,,,
1001593,P00220742,M,26-35,16,C,1,1,2.0,4.0,9.0
1005305,P00268542,L,999,4,Unknown,3,1,,,
1003345,P00199442,M,26-35,7,C,4+,0,5.0,9.0,
1003401,P00033542,L,36-45,7,B,1,0,5.0,,
1004367,P00194442,Q,999,0,C,1,0,99999.0,,abc
1001166,P00057642,M,55+,6,C,3,1,1.0,15.0,16.0
1004472,P00145642,F,46-50,16,B,0,1,1.0,8.0,17.0
1001010,P00353142,T,26-35,0,A,1,0,99999.0,,abc
1004819,P00126942,Q,999,18,B,1,0,,,
1002934,P00001442,F,36-45,20,B,3,0,8.0,,
1004035,P00334242,M,18-25,4,C,1,1,1.0,8.0,
1005483,P00037142,Q,999,6,B,3,0,99999.0,2.0,abc
1001272,P00277942,Q,18-25,20,B,0,0,,,
1002764,P00176642,M,26-35,7,Unknown,1,0,,8.0,
1003111,P00304042,T,18-25,4,Unknown,4+,0,,,
1003182,P00312142,M,26-35,12,Unknown,2,1,,,
1001011,P00367042,M,26-35,8,C,4+,1,8.0,,
1000214,P00156842,M,18-25,20,C,1,0,4.0,5.0,
1000710,P00163442,Q,26-35,20,A,4+,0,,8.0,13.0
1000795,P00109642,F,36-45,14,B,1,0,5.0,17.0,
1002271,P00057642,Q,999,14,Unknown,1,0,99999.0,15.0,abc
1000534,P00085642,M,26-35,15,B,3,1,5.0,14.0,
1006018,P00113642,M,36-45,1,C,3,0,8.0,,
1002212,P00242142,Q,999,4,Unknown,2,1,,9.0,
1003518,P00235142,Q,999,7,A,2,0,,,
1004210,P00079742,M,26-35,17,C,0,0,1.0,2.0,15.0
1005264,P00274042,M,18-25,4,B,4+,0,1.0,,
1000523,P00282342,M,51-55,7,A,1,1,2.0,,
1002715,P00191642,F,51-55,4,C,0,0,3.0,4.0,12.0
1005447,P00087242,M,46-50,2,A,3,0,14.0,,
1005015,P00050242,,36-45,6,B,2,1,99999.0,,
1003762,P00180142,M,51-55,6,B,0,1,11.0,,
1002153,P00265142,M,18-25,16,B,3,0,3.0,12.0,
1000952,P00053842,L,55+,16,C,0,1,4.0,5.0,12.0
1005070,P00196542,Q,999,2,A,0,0,99999.0,8.0,abc
1005886,P00255742,Q,999,20,A,2,0,99999.0,4.0,abc
1002967,P00298142,M,26-35,0,A,1,0,,8.0,
1002887,P00129342,M,26-35,3,B,3,1,1.0,5.0,15.0
1003269,P00357342,Q,999,20,C,4+,0,,,
1005273,P00100942,Q,999,20,B,3,1,,,
1002472,P00173942,Q,26-35,18,A,1,1,,5.0,6.0
1003311,P00327942,L,26-35,4,A,4+,0,5.0,,
1004666,P00285742,M,36-45,1,A,1,1,8.0,,
1001992,P00144242,M,18-25,4,C,3,0,5.0,14.0,
1002424,P00102642,M,26-35,17,Unknown,3,0,,8.0,9.0
1001306,P00118342,M,26-35,3,B,3,0,2.0,3.0,15.0
1002777,P00021642,L,18-25,4,B,2,0,8.0,14.0,
1001340,P00155442,L,26-35,7,A,2,0,1.0,11.0,15.0
1003661,P00274242,Q,36-45,12,C,0,1,,,
1004152,P00116142,M,26-35,14,C,1,1,,13.0,16.0
1000185,P00154042,M,46-50,0,C,0,0,1.0,2.0,15.0
1001516,P00322142,F,26-35,12,B,1,0,,14.0,
1001425,P00322342,M,0-17,10,B,1,0,,14.0,
1002192,P00059642,F,26-35,0,B,2,0,1.0,2.0,3.0
1003486,P0095342,T,18-25,0,A,1,0,2.0,4.0,
1000752,P00113242,F,26-35,3,A,3,0,1.0,6.0,8.0
1005510,P00051442,M,18-25,4,C,4+,0,8.0,17.0,
1001317,P0094542,L,999,7,Unknown,3,1,,4.0,9.0
1000030,P00303742,F,36-45,7,Unknown,3,0,,,
1002928,P00100842,M,26-35,2,B,1,1,5.0,,
1005205,P00148442,Q,999,1,Unknown,0,1,,16.0,
1003380,P00150542,,51-55,0,B,2,1,99999.0,,
1000889,P00046242,M,46-50,20,A,1,0,8.0,,
1004351,P00127542,M,26-35,12,C,2,0,1.0,2.0,15.0
1002510,P00111642,M,26-35,7,C,0,0,1.0,3.0,4.0
1004150,P00014542,L,999,0,Unknown,3,0,,,
1001693,P00084342,M,26-35,12,C,1,1,13.0,16.0,
1001262,P00316342,M,26-35,4,A,0,1,,9.0,
1002740,P00249542,T,46-50,17,B,1,1,1.0,5.0,15.0
1005954,P00108442,T,46-50,11,A,2,1,5.0,,
1004033,P00208042,T,26-35,6,B,1,0,8.0,,
1004578,P00057642,Q,999,0,A,4+,0,,15.0,16.0
1005627,P00037342,Q,999,0,Unknown,4+,1,99999.0,11.0,abc
1003591,P00070042,T,36-45,6,C,1,0,1.0,2.0,16.0
1003882,P00158542,M,55+,14,C,1,1,5.0,6.0,13.0
1005182,P00254442,F,36-45,7,B,4+,1,1.0,2.0,
1004511,P00024742,,36-45,7,C,2,0,99999.0,11.0,
1004404,P00304942,T,999,1,Unknown,1,0,99999.0,8.0,abc
1002916,P00052842,Q,999,2,C,3,0,99999.0,15.0,abc
1001383,P00215442,L,26-35,7,Unknown,1,0,99999.0,16.0,
1003259,P00051442,F,18-25,4,A,2,0,8.0,17.0,
1000036,P00010742,M,26-35,3,B,0,0,1.0,8.0,17.0
1001552,P00042742,,46-50,20,B,1,1,99999.0,14.0,
1002985,P00187442,T,18-25,4,A,2,1,2.0,4.0,5.0
1002872,P00144642,M,26-35,20,B,1,0,1.0,15.0,16.0
1002203,P00322042,Q,999,12,B,4+,1,,8.0,
1004949,P00214442,M,18-25,4,A,4+,0,,,
1000161,P00128942,M,46-50,16,C,4+,1,1.0,11.0,
1004447,P00147942,M,46-50,5,B,0,1,1.0,16.0,
1002300,P00036842,M,55+,13,B,3,1,1.0,14.0,16.0
1002439,P00142142,M,46-50,17,A,1,1,,2.0,15.0
1005565,P00116842,L,18-25,17,Unknown,2,0,,5.0,8.0
1000516,P00342042,L,55+,14,C,2,0,11.0,15.0,16.0
1003762,P00012842,M,51-55,6,B,0,1,16.0,,
1003547,P00102642,L,36-45,16,Unknown,2,0,99999.0,8.0,abc
1003938,P00090842,Q,26-35,2,C,2,0,,15.0,
1002624,P00102142,Q,36-45,0,A,1,1,,16.0,
1001117,P00137242,L,18-25,14,B,3,0,5.0,,
1004939,P00100942,M,26-35,7,C,0,1,5.0,,
1001067,P00116242,M,36-45,12,B,3,1,8.0,15.0,
1002020,P00286642,M,26-35,7,B,0,1,11.0,14.0,
1005814,P00323942,M,26-35,0,B,0,0,8.0,15.0,
1000338,P00182742,M,36-45,7,A,1,0,1.0,2.0,14.0
1004867,P00142142,Q,26-35,16,A,3,0,,2.0,15.0
1001489,P00127742,Q,36-45,2,A,2,1,99999.0,2.0,abc
1005848,P00282242,L,51-55,20,A,0,1,5.0,8.0,17.0
1004473,P00215742,M,36-45,1,B,3,0,5.0,16.0,
1000889,P00132042,M,46-50,20,A,1,0,13.0,16.0,
1003105,P00030842,M,36-45,12,C,4+,1,,2.0,15.0
1004673,P00028842,M,36-45,16,B,2,1,6.0,8.0,
1001514,P00038442,L,18-25,4,Unknown,4+,1,,,
1002611,P00002142,M,26-35,3,B,4+,0,1.0,5.0,8.0
1003526,P00258242,L,36-45,2,B,1,1,5.0,,
1003778,P00101742,L,999,0,Unknown,4+,1,,14.0,
1003808,P00153542,M,26-35,7,A,2,1,6.0,,
1001969,P00013742,T,26-35,3,B,4+,0,,,
1004609,P00159442,,26-35,4,B,0,0,99999.0,8.0,
1001291,P00183542,Q,999,0,A,3,0,99999.0,5.0,abc
1001523,P00101242,M,26-35,17,C,0,0,,12.0,
1004879,P00350942,L,26-35,3,Unknown,2,0,,4.0,5.0
1002140,P00052842,T,46-50,14,C,2,1,,15.0,
1000997,P00034742,M,0-17,19,C,2,0,5.0,14.0,17.0
1000169,P00086642,M,26-35,7,B,3,0,8.0,,
1005958,P00336142,M,46-50,14,C,1,0,5.0,12.0,
