User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004414,P00353142,M,26-35,4,C,2,0,5.0,,
1002002,P00352142,Q,999,13,C,2,1,,6.0,16.0
1003953,P00352242,Q,999,12,A,4+,0,,6.0,16.0
1001324,P00279442,T,36-45,16,Unknown,3,0,99999.0,,abc
1004808,P00117042,T,36-45,0,A,1,1,1.0,2.0,5.0
1004407,P00220342,T,18-25,4,A,1,0,5.0,,
1003618,P00082542,M,55+,17,A,4+,1,8.0,16.0,
1002822,P00133742,,51-55,7,B,2,1,99999.0,14.0,
1002996,P00307542,,18-25,0,B,1,0,99999.0,15.0,
1000183,P00286842,T,46-50,1,B,1,1,5.0,8.0,
1005671,P00205442,M,26-35,1,C,4+,0,,8.0,14.0
1000273,P00315642,Q,999,4,B,2,1,,13.0,
1000802,P00117642,Q,999,16,B,1,0,99999.0,16.0,abc
1005911,P00086442,T,26-35,17,C,4+,1,,13.0,15.0
1004725,P0095742,Q,999,5,Unknown,2,0,,5.0,
1005329,P00113642,F,26-35,5,B,1,0,8.0,,
1000735,P00144242,M,26-35,14,A,3,0,5.0,14.0,
1003452,P00113042,M,26-35,14,C,1,1,11.0,16.0,
1005100,P00183242,M,51-55,6,B,1,1,5.0,15.0,
1005520,P00156742,M,46-50,1,C,0,1,5.0,6.0,8.0
1004593,P00110142,F,46-50,1,B,0,1,7.0,,
1003824,P00165642,M,26-35,17,A,3,1,,8.0,16.0
1004058,P00163242,M,26-35,6,B,3,1,,8.0,14.0
1004593,P00216842,Q,46-50,1,B,0,1,,,
1002803,P00114442,M,26-35,7,Unknown,3,0,,6.0,
1005278,P00151742,F,26-35,7,B,1,0,,15.0,16.0
1005669,P00170442,M,55+,1,B,2,0,5.0,,
1005014,P00346242,M,46-50,0,C,0,1,1.0,15.0,
1005838,P00115142,F,46-50,7,B,0,1,1.0,8.0,17.0
1002068,P00103042,F,36-45,12,C,2,0,1.0,14.0,
1005321,P00054242,M,26-35,4,C,0,0,1.0,6.0,14.0
1001588,P00324942,Q,26-35,11,B,1,0,,,
1003945,P00218342,F,46-50,1,B,2,0,5.0,,
1003125,P00182142,M,26-35,7,A,1,0,1.0,5.0,6.0
1002491,P00179742,Q,36-45,7,Unknown,0,0,99999.0,,abc
1005568,P00170342,L,18-25,4,C,3,0,1.0,15.0,
1004827,P00114042,M,36-45,0,C,0,1,5.0,14.0,
1000380,P00192042,T,26-35,2,C,1,0,99999.0,9.0,14.0
1001165,P00229742,M,26-35,12,B,1,1,,16.0,
1001643,P00028042,M,46-50,2,C,4+,0,1.0,16.0,
1001366,P00036842,M,0-17,10,C,0,0,,14.0,16.0
1001470,P00277542,Q,18-25,4,Unknown,1,1,,6.0,15.0
1005234,P00114842,L,26-35,0,A,4+,1,5.0,,
1005333,P00005442,F,26-35,7,A,4+,0,,,
1002689,P00271142,M,26-35,12,Unknown,0,0,,,
1001059,P00265242,,26-35,0,B,3,0,99999.0,8.0,
1003829,P00209842,F,26-35,1,B,1,0,5.0,8.0,
1005670,P00144642,Q,18-25,4,B,4+,0,,15.0,16.0
1003300,P00127442,Q,999,5,B,1,0,99999.0,2.0,abc
1000702,P00113642,L,36-45,7,B,2,1,8.0,,
1001962,P00207942,Q,18-25,1,Unknown,0,1,,8.0,
1002484,P00089142,M,46-50,5,B,0,0,5.0,,
1004303,P00080342,Q,999,2,Unknown,3,0,,6.0,8.0
1004650,P00170442,M,26-35,7,C,2,1,5.0,,
1003865,P00279642,F,0-17,10,C,2,0,,,
1003576,P00036842,M,51-55,7,B,3,1,,14.0,16.0
1000027,P00118542,Q,999,11,C,1,1,99999.0,8.0,abc
1005164,P00148642,F,36-45,17,A,0,0,6.0,10.0,13.0
1000317,P00178242,M,36-45,7,C,3,0,8.0,,
1000765,P00145742,M,26-35,17,B,1,0,1.0,2.0,
1002164,P00292042,M,36-45,0,B,3,0,8.0,,
1001741,P00074442,M,36-45,7,A,4+,1,,16.0,
1001113,P00003942,M,18-25,4,B,3,0,5.0,14.0,
1000459,P00249142,F,18-25,4,A,3,0,5.0,,
1005526,P00195042,T,36-45,2,Unknown,0,0,,8.0,14.0
1001941,P00259442,M,36-45,17,A,1,0,5.0,,
1005220,P00319342,M,26-35,7,B,4+,0,,8.0,
1005449,P00110942,M,18-25,12,C,1,0,1.0,2.0,
1001182,P00120042,T,0-17,10,B,3,0,99999.0,2.0,
1005317,P00148642,T,26-35,0,A,1,0,6.0,10.0,13.0
1004663,P00228242,M,26-35,4,A,0,0,8.0,,
1002072,P00147742,F,51-55,12,C,1,0,1.0,16.0,
1004591,P00245042,M,26-35,15,A,3,0,11.0,,
1002985,P00019142,M,18-25,4,A,2,1,11.0,15.0,
1004964,P00349242,M,36-45,0,A,1,1,8.0,,
1003182,P00110142,L,26-35,12,A,2,1,7.0,,
1005763,P00116542,L,999,1,Unknown,1,1,99999.0,17.0,abc
1000750,P00176042,L,36-45,9,B,4+,1,8.0,17.0,
1000278,P00245542,Q,999,18,Unknown,4+,1,,15.0,
1002098,P00231242,L,36-45,20,Unknown,0,1,,,
1000549,P00182442,Q,26-35,6,A,3,0,,11.0,
1001958,P00293242,F,26-35,1,B,3,0,8.0,16.0,
1004018,P00339542,F,46-50,20,C,2,1,1.0,,
1005492,P00350942,,18-25,4,Unknown,4+,1,99999.0,4.0,5.0
1004849,P00271142,L,18-25,4,B,1,0,5.0,,
1000646,P00222942,L,36-45,7,Unknown,2,0,,2.0,8.0
1004666,P00335242,M,36-45,1,A,1,1,5.0,8.0,
1003715,P00248442,M,18-25,5,B,2,0,3.0,4.0,
1003380,P00100842,Q,51-55,0,B,2,1,,,
1000639,P00121342,M,46-50,17,B,2,1,1.0,5.0,18.0
1001057,P00127442,Q,46-50,17,B,1,1,99999.0,2.0,abc
1001969,P00049542,F,26-35,3,B,4+,0,8.0,,
1004281,P00352142,M,55+,13,A,4+,0,1.0,6.0,16.0
1001127,P00116642,M,26-35,0,C,1,0,5.0,,
1005077,P00255842,T,26-35,2,A,0,0,,,
1000931,P00341342,L,55+,1,Unknown,0,0,,8.0,17.0
1004379,P00130842,M,26-35,4,B,3,0,5.0,14.0,
1000207,P00332242,T,26-35,12,B,1,1,1.0,16.0,
1005627,P0099742,M,26-35,0,A,4+,1,3.0,4.0,5.0
1000757,P00104542,Q,26-35,12,A,1,0,,,
1001628,P00237542,T,18-25,20,B,1,0,1.0,15.0,16.0
1001147,P00330342,,26-35,20,Unknown,3,1,99999.0,11.0,16.0
1002784,P00319042,Q,51-55,20,C,2,1,,,
1002116,P00187342,L,18-25,4,Unknown,4+,1,,5.0,15.0
1003618,P00121542,M,55+,17,A,4+,1,8.0,15.0,
1000202,P00230942,,18-25,4,Unknown,3,0,99999.0,14.0,
1003693,P00228442,M,26-35,15,Unknown,1,1,,17.0,
1000453,P00178642,L,18-25,4,B,1,0,5.0,15.0,
1005265,P00100642,Q,999,1,B,2,1,,15.0,
1005787,P00001042,M,26-35,20,B,0,0,1.0,2.0,16.0
1003295,P00317842,Q,18-25,18,Unknown,1,0,,,
1000173,P00110942,T,26-35,0,B,1,1,99999.0,2.0,abc
1002164,P00125942,T,999,0,Unknown,3,0,,2.0,15.0
1004985,P00127742,Q,36-45,0,C,3,0,99999.0,2.0,abc
1005840,P00130842,L,999,0,Unknown,1,0,,14.0,
1002893,P00111442,M,26-35,1,B,4+,0,8.0,,
1004058,P00315542,,26-35,6,B,3,1,99999.0,,
1002841,P00089042,M,51-55,12,B,1,1,13.0,,
1001794,P00101842,M,26-35,11,B,1,0,6.0,16.0,
1001181,P00146042,M,36-45,7,A,3,1,1.0,13.0,15.0
1001680,P00083442,M,26-35,20,A,3,1,8.0,,
1005005,P00104942,M,46-50,16,B,2,0,5.0,,
1001274,P00290342,M,46-50,7,B,4+,1,8.0,,
1003970,P00201442,,26-35,2,Unknown,2,1,99999.0,6.0,8.0
1003795,P00153742,L,18-25,4,Unknown,3,1,,,
1005950,P00364842,Q,26-35,4,B,2,1,,16.0,
1004315,P00040042,Q,18-25,4,C,2,0,,,
1001717,P00137042,F,51-55,6,B,1,0,8.0,16.0,
1002461,P00258742,T,18-25,4,B,1,0,,,
1001941,P00177942,Q,999,17,A,1,0,,8.0,
1001260,P00285742,Q,999,17,B,0,0,,,
1000549,P00243942,M,26-35,6,A,3,0,1.0,2.0,15.0
1005720,P00313042,M,26-35,0,A,0,0,5.0,14.0,
1003713,P00014842,F,26-35,7,B,1,1,1.0,2.0,5.0
1001182,P00044442,T,0-17,10,B,3,0,1.0,16.0,
1005935,P00304042,,18-25,0,C,1,0,99999.0,,
1005801,P00323942,M,26-35,16,B,3,0,8.0,15.0,
1004284,P00078842,M,51-55,7,B,1,0,1.0,16.0,
1003254,P00106042,F,36-45,6,C,1,1,5.0,,
1001877,P00013942,F,46-50,20,B,2,1,5.0,,
1003233,P00100642,T,51-55,2,A,4+,0,5.0,15.0,
1003489,P00221542,,18-25,4,Unknown,1,0,99999.0,15.0,
1001088,P00108542,T,0-17,10,A,3,0,5.0,8.0,14.0
1004829,P00151342,M,26-35,0,B,2,0,7.0,,
1004961,P00128242,M,26-35,7,C,1,1,5.0,12.0,14.0
1004324,P00005042,Q,26-35,5,A,1,0,,16.0,
1005039,P00341842,F,36-45,4,Unknown,2,1,,16.0,
1005658,P00184442,M,55+,0,B,3,1,,6.0,8.0
1004714,P00109242,M,51-55,1,A,1,1,,8.0,10.0
1004061,P00354642,L,51-55,6,C,1,1,8.0,13.0,
1000752,P00255842,F,26-35,3,A,3,0,,,
1001377,P00169042,Q,999,16,B,3,1,,16.0,
1004964,P00138542,M,36-45,0,A,1,1,5.0,6.0,
1005952,P00243942,Q,999,1,C,4+,1,,2.0,15.0
1004391,P00356742,F,18-25,4,C,0,0,5.0,,
1002878,P00174242,Q,999,20,A,2,1,,16.0,
1003300,P00105342,M,36-45,5,B,1,0,1.0,2.0,15.0
1002953,P00131442,M,26-35,20,C,1,1,,8.0,14.0
1000173,P00051442,L,26-35,0,B,1,1,8.0,17.0,
1001842,P00002442,M,18-25,4,B,1,0,8.0,15.0,
1000673,P00125742,L,26-35,20,A,4+,0,8.0,,
1003602,P0009842,Q,999,12,C,3,0,,16.0,
1000139,P00065042,F,26-35,20,C,2,0,5.0,15.0,
1005638,P00258842,Q,999,1,C,0,0,,,
1001356,P00219242,T,18-25,4,B,2,0,4.0,5.0,
1000424,P00205942,M,26-35,17,A,3,0,,8.0,14.0
1004171,P00238542,Q,999,16,Unknown,2,1,,14.0,
1004084,P00115642,T,999,13,C,0,0,,14.0,
1001851,P00351042,L,26-35,19,B,4+,1,5.0,,
1000449,P00178842,M,26-35,7,C,3,0,2.0,4.0,9.0
1001786,P00290942,M,46-50,1,C,4+,1,,8.0,
1001115,P00199442,F,26-35,1,C,0,0,5.0,9.0,
1001820,P00233942,M,26-35,20,B,1,1,1.0,15.0,
1001888,P00143642,M,36-45,12,C,1,1,,2.0,6.0
1001726,P00025442,M,26-35,2,B,1,1,1.0,2.0,9.0
1003517,P00331942,L,18-25,12,Unknown,3,0,,,
1003491,P00326542,T,26-35,16,B,1,0,5.0,,
1004953,P00184442,M,36-45,12,B,4+,0,1.0,6.0,8.0
1003715,P0095842,M,18-25,5,B,2,0,3.0,4.0,12.0
1005960,P00336142,F,46-50,0,C,1,1,5.0,12.0,
1001322,P00260142,Q,999,0,Unknown,0,0,,14.0,
1003558,P0095642,M,18-25,17,A,3,0,,,
1003233,P00298142,M,51-55,2,A,4+,0,5.0,8.0,
1005562,P00111842,Q,999,1,C,4+,0,,,
1001609,P00026042,L,999,9,Unknown,3,0,,14.0,17.0
1002928,P00345742,M,26-35,2,B,1,1,,2.0,15.0
1003761,P00059442,Q,999,17,C,2,1,99999.0,8.0,abc
1006002,P00046742,M,51-55,0,C,1,1,1.0,2.0,15.0
1000319,P00347642,F,51-55,6,B,3,1,1.0,6.0,
1004485,P00137242,M,26-35,4,Unknown,1,0,,,
1005795,P00048742,L,26-35,1,A,1,1,5.0,,
1005543,P00145042,M,26-35,17,A,2,0,1.0,2.0,5.0
1001340,P00157642,L,26-35,7,A,2,0,1.0,14.0,16.0
1003579,P00040742,M,18-25,0,C,2,0,1.0,5.0,
1000230,P00285642,M,46-50,1,C,1,0,,5.0,15.0
1005555,P00304142,Q,999,10,B,2,0,,11.0,
1001088,P00178342,F,0-17,10,A,3,0,,,
1001879,P00309142,M,26-35,4,C,1,1,1.0,16.0,
1004867,P00184342,L,26-35,16,A,3,0,8.0,,
1004637,P00233042,F,36-45,9,B,0,1,1.0,8.0,
1003825,P00271942,M,18-25,1,B,0,0,,8.0,
1001015,P00117842,M,36-45,3,A,4+,1,5.0,13.0,16.0
1005176,P00355142,M,0-17,10,C,3,0,1.0,15.0,
1003999,P00304642,L,999,17,Unknown,4+,0,99999.0,14.0,abc
1000299,P00350642,Q,999,12,C,4+,0,,,
1002847,P00324942,M,18-25,4,A,3,0,,,
1005357,P00240042,F,18-25,20,B,2,1,5.0,,
1003370,P00117942,M,18-25,4,C,1,0,5.0,15.0,
1000438,P00293242,M,18-25,11,A,3,0,8.0,16.0,
1002012,P00004742,L,26-35,4,Unknown,3,1,,16.0,
1004132,P00278242,M,26-35,17,C,2,0,1.0,,
1004227,P00346742,T,999,19,Unknown,0,0,,16.0,
1001680,P00240542,M,26-35,20,A,3,1,5.0,11.0,
1005448,P00120242,T,46-50,19,A,4+,0,8.0,,
1000587,P00313442,Q,26-35,20,Unknown,3,0,,6.0,8.0
1004442,P00065342,M,51-55,15,B,1,1,2.0,15.0,
1003208,P00036142,L,26-35,14,B,4+,0,5.0,,
1003851,P00250342,M,26-35,12,A,0,0,16.0,,
1004194,P00194442,M,18-25,4,C,1,1,5.0,,
1000999,P00198742,T,26-35,15,B,2,0,1.0,2.0,11.0
1004650,P00121642,M,26-35,7,C,2,1,5.0,14.0,
1004958,P00059442,M,18-25,7,B,1,0,6.0,8.0,16.0
1002854,P00260042,F,18-25,4,B,1,0,5.0,8.0,
1003610,P00200642,L,999,6,Unknown,4+,0,,16.0,
1004607,P00311642,L,26-35,0,B,4+,0,8.0,17.0,
1005508,P00249542,T,26-35,20,C,1,0,1.0,5.0,15.0
1004303,P00276342,,26-35,2,Unknown,3,0,99999.0,,
1000491,P00110542,M,18-25,4,C,2,0,8.0,,
1003224,P00219942,F,26-35,14,A,3,1,6.0,16.0,
1002946,P00279442,M,36-45,16,A,0,1,16.0,,
1000167,P00328342,Q,26-35,11,B,4+,0,,,
1005954,P00175642,M,46-50,11,A,2,1,8.0,,
1001203,P00241042,F,26-35,1,A,3,0,8.0,,
1000532,P00265242,Q,999,7,C,2,0,,8.0,
1004901,P0094642,T,26-35,7,C,1,0,99999.0,5.0,
1000493,P00223542,M,51-55,7,C,1,1,,8.0,17.0
1001635,P00184242,T,26-35,0,B,1,0,9.0,15.0,
1005659,P00059842,M,26-35,0,C,3,1,5.0,,
1001680,P00297942,M,26-35,20,A,3,1,,,
1001142,P00145042,L,18-25,1,B,1,0,1.0,2.0,5.0
1001702,P00028842,Q,999,10,C,2,0,,8.0,
1004408,P00083942,F,46-50,2,B,1,1,12.0,14.0,
1000524,P00093242,Q,999,0,Unknown,0,0,,,
1000928,P00086042,F,55+,16,C,4+,1,8.0,14.0,17.0
1003705,P00326542,T,46-50,7,B,1,1,5.0,,
1000985,P00186642,M,26-35,4,C,0,0,2.0,4.0,15.0
1003311,P00151942,M,26-35,4,A,4+,0,11.0,,
1000911,P00058442,T,51-55,0,Unknown,3,1,,14.0,
1001606,P00171342,F,36-45,3,A,4+,0,13.0,16.0,
1001969,P00250342,T,999,3,B,4+,0,99999.0,,abc
1004033,P00032442,T,26-35,6,B,1,0,5.0,,
1002743,P00207942,L,26-35,14,Unknown,2,0,,8.0,
1000788,P00205942,M,26-35,0,C,1,0,5.0,8.0,14.0
1001101,P00243242,M,36-45,1,A,1,0,11.0,14.0,
1004510,P00218242,M,46-50,7,A,4+,1,,8.0,
1001120,P00077042,M,18-25,4,A,0,1,5.0,,
1000911,P00115142,M,51-55,0,B,3,1,1.0,8.0,17.0
1004344,P00207942,M,26-35,1,Unknown,4+,0,,8.0,
1002777,P00137242,Q,18-25,4,B,2,0,,,
1005253,P0099742,Q,999,13,C,1,0,,4.0,5.0
1004704,P00129342,M,18-25,20,C,1,0,,5.0,15.0
1001243,P00317842,M,36-45,15,B,4+,1,8.0,,
1000673,P00022442,L,26-35,20,Unknown,4+,0,,16.0,
1003940,P0096642,L,36-45,20,Unknown,3,1,,3.0,4.0
1005773,P00263442,M,26-35,6,C,3,0,16.0,,
1004607,P00323942,M,26-35,0,B,4+,0,8.0,15.0,
1000296,P00070342,T,51-55,5,C,4+,1,1.0,2.0,14.0
1003871,P00039742,M,18-25,4,C,4+,0,5.0,,
1001263,P00199442,Q,0-17,10,B,4+,0,,9.0,
1005576,P00270942,T,26-35,4,C,3,0,1.0,2.0,15.0
1002575,P00217842,M,36-45,7,C,4+,0,1.0,2.0,8.0
1001427,P00074142,M,26-35,12,C,2,0,3.0,4.0,12.0
1001601,P00148442,L,26-35,12,C,2,0,2.0,16.0,
1005158,P00289842,F,18-25,4,C,4+,0,1.0,16.0,
1001119,P00177342,M,36-45,1,B,2,1,8.0,,
1001958,P00259942,F,26-35,1,B,3,0,16.0,,
1003367,P00217742,Q,999,16,A,1,1,,14.0,
1003507,P00127042,Q,999,0,A,3,0,,5.0,
1004541,P00035842,T,0-17,10,B,1,0,,6.0,9.0
1000148,P00165642,Q,999,17,B,3,1,,8.0,16.0
1004829,P00324942,Q,999,0,Unknown,2,0,,,
1005367,P00140742,Q,18-25,4,A,1,0,,15.0,
1004334,P00329542,T,26-35,1,C,0,0,99999.0,15.0,16.0
1001473,P00340342,M,26-35,14,B,0,0,1.0,8.0,17.0
1000441,P00053842,T,36-45,1,B,1,0,,5.0,12.0
1004404,P00034642,Q,26-35,1,B,1,0,,5.0,
1003777,P00277942,L,999,4,Unknown,0,0,,,
1004507,P00241542,Q,18-25,4,B,1,1,99999.0,6.0,abc
1004310,P00117942,Q,26-35,4,Unknown,2,1,,15.0,
1003940,P00273642,L,36-45,20,Unknown,3,1,,14.0,
1000737,P00275842,M,0-17,19,A,2,0,2.0,9.0,15.0
1002537,P00058142,M,36-45,11,B,0,0,,4.0,12.0
1001592,P00346242,Q,999,7,B,4+,1,,15.0,
1001598,P00367742,Q,999,13,Unknown,0,0,,15.0,
1001836,P00173342,M,26-35,0,A,4+,0,1.0,6.0,14.0
1003626,P00276442,T,26-35,17,B,3,0,,16.0,
1003205,P00249742,Q,36-45,16,B,1,0,99999.0,15.0,abc
1002097,P00223842,T,999,5,Unknown,0,0,,4.0,8.0
1000647,P00046142,M,36-45,12,B,1,1,1.0,16.0,
1000520,P0095942,F,36-45,20,A,2,0,3.0,4.0,
1002148,P00158542,F,18-25,0,B,0,1,5.0,6.0,13.0
1001912,P00241542,M,26-35,4,A,1,1,,6.0,
1000196,P00058042,F,36-45,9,Unknown,4+,0,,16.0,
1003385,P00211142,F,26-35,9,C,1,0,5.0,,
1002665,P00066242,L,999,11,Unknown,1,0,,2.0,5.0
1004374,P00145042,M,18-25,4,B,1,0,1.0,2.0,5.0
1004360,P00053842,L,26-35,9,B,1,0,4.0,5.0,12.0
1001980,P00052842,Q,36-45,7,A,1,0,,15.0,
1002957,P00110542,M,18-25,4,A,1,0,8.0,,
1003457,P00054242,M,26-35,20,C,1,0,,6.0,14.0
1000855,P00085642,F,18-25,2,A,2,1,,14.0,
1004422,P00197242,M,26-35,5,A,1,1,4.0,5.0,
1000151,P00294142,F,26-35,20,A,1,1,,8.0,15.0
1000058,P00182342,Q,999,2,Unknown,3,0,99999.0,5.0,abc
1004867,P00190942,M,26-35,16,A,3,0,,4.0,
1001331,P00293242,Q,46-50,0,Unknown,4+,1,,16.0,
1003626,P00135742,M,26-35,17,B,3,0,,8.0,
1004100,P00110942,M,55+,6,C,1,0,,2.0,
1001182,P00278942,M,0-17,10,B,3,0,1.0,2.0,3.0
1003978,P00111942,M,36-45,13,C,2,1,8.0,17.0,
1002994,P00277942,Q,999,5,Unknown,1,1,,,
1003216,P00221542,M,36-45,1,B,1,0,,15.0,
1000850,P00309142,L,36-45,0,A,3,1,1.0,16.0,
1005997,P00112542,,26-35,7,Unknown,3,0,99999.0,11.0,15.0
1002847,P00154542,L,18-25,4,Unknown,3,0,,2.0,
1004579,P00187942,F,18-25,4,B,1,1,4.0,8.0,
1006030,P00053342,M,26-35,17,C,1,1,1.0,2.0,4.0
1002506,P00205942,L,999,14,Unknown,4+,0,,8.0,14.0
1005831,P00085642,M,26-35,1,A,2,1,5.0,14.0,
1005825,P00174242,F,26-35,4,B,2,1,15.0,16.0,
1000744,P00255842,T,26-35,17,B,2,0,16.0,,
1000175,P00057742,F,26-35,2,B,1,0,2.0,8.0,18.0
1001780,P00111442,M,36-45,1,B,0,0,8.0,,
1005927,P0098142,M,36-45,14,B,4+,1,,14.0,
1000274,P00002442,M,18-25,4,A,4+,0,8.0,15.0,
1001587,P00275742,F,26-35,3,B,3,0,8.0,16.0,
1001330,P00304242,M,55+,1,Unknown,4+,0,,6.0,
1001717,P00136442,F,51-55,6,B,1,0,14.0,,
1000411,P00286042,Q,46-50,1,Unknown,0,1,99999.0,,abc
1003821,P00064142,M,26-35,20,A,2,1,16.0,,
1000550,P00221342,M,46-50,8,B,1,1,1.0,2.0,5.0
1003457,P00156442,T,26-35,20,C,1,0,8.0,,
1002841,P00105542,T,51-55,12,B,1,1,8.0,,
1005433,P00113342,F,36-45,17,B,3,1,1.0,8.0,17.0
1001069,P00055742,T,26-35,20,A,4+,0,5.0,8.0,
1005129,P00255842,M,46-50,17,B,1,1,16.0,,
1001303,P00112642,M,26-35,19,A,4+,0,1.0,2.0,5.0
1005759,P00344542,F,26-35,1,A,2,0,,,
1001985,P00016742,Q,46-50,12,Unknown,2,1,99999.0,15.0,abc
1001125,P00074142,Q,999,4,B,2,0,,4.0,12.0
1001706,P00115042,M,26-35,20,B,1,1,5.0,11.0,
1002617,P00161942,F,46-50,15,Unknown,1,0,,8.0,
1005204,P00145442,Q,999,13,Unknown,4+,1,,15.0,
1004007,P00303342,L,36-45,12,A,1,1,1.0,16.0,
1002877,P00130642,M,36-45,1,C,1,0,,16.0,
1004106,P00015242,M,26-35,16,C,1,0,5.0,17.0,
1002756,P00139942,M,18-25,4,C,2,0,,,
1002880,P00324942,Q,999,12,A,3,0,,,
1005549,P00184442,F,51-55,9,C,1,1,1.0,6.0,8.0
1005371,P00110142,M,26-35,11,A,0,0,7.0,,
1001503,P00120642,L,26-35,12,A,2,0,5.0,,
1004384,P00042742,M,26-35,0,B,0,1,5.0,14.0,
1005345,P00165442,Q,999,17,Unknown,2,1,99999.0,15.0,abc
1003860,P00046842,M,46-50,17,Unknown,0,0,,16.0,
1004591,P00127442,M,26-35,15,A,3,0,1.0,2.0,15.0
1005902,P00150742,T,51-55,16,Unknown,2,1,,14.0,
1004953,P00289042,,36-45,12,B,4+,0,99999.0,,
1004809,P00331642,Q,999,4,C,1,1,,,
1005390,P00010742,M,0-17,0,C,1,0,,8.0,17.0
1001701,P00249542,F,26-35,4,B,1,0,1.0,5.0,15.0
1003004,P00028542,F,18-25,4,A,1,0,6.0,8.0,14.0
1003807,P00140742,F,36-45,19,B,2,0,1.0,15.0,
1002185,P00120642,M,46-50,17,C,2,1,5.0,,
1005070,P00205642,M,26-35,2,A,0,0,,8.0,
1003476,P00246942,M,51-55,0,B,2,1,17.0,,
1000424,P00228142,M,26-35,17,Unknown,3,0,,,
1001112,P00074242,T,18-25,6,A,4+,0,,,
