User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001096,P00014042,Q,999,10,C,1,0,,,
1004119,P00222142,L,51-55,1,C,2,0,5.0,13.0,
1003576,P00110842,M,51-55,7,B,3,1,,2.0,5.0
1000965,P00010842,M,55+,7,B,0,1,8.0,16.0,
1004285,P00193642,M,36-45,0,B,3,0,,3.0,4.0
1004975,P00255842,M,36-45,0,C,3,0,16.0,,
1005914,P00201442,Q,36-45,2,C,3,1,,6.0,8.0
1002872,P00080342,M,26-35,20,B,1,0,1.0,6.0,8.0
1000714,P00140042,M,18-25,4,Unknown,2,0,,16.0,
1004090,P00236942,M,55+,6,C,1,1,12.0,,
1004782,P00173042,M,46-50,1,C,2,1,13.0,15.0,16.0
1003837,P00319342,L,26-35,17,C,0,0,5.0,8.0,
1000430,P00000742,F,18-25,10,C,1,1,5.0,14.0,
1001246,P00111442,T,18-25,4,A,2,0,8.0,,
1000840,P00201442,T,26-35,3,C,1,1,,6.0,8.0
1005219,P00182342,L,18-25,4,B,2,1,1.0,5.0,6.0
1005831,P00326742,Q,26-35,1,Unknown,2,1,,,
1005276,P00148642,Q,999,4,B,1,1,,10.0,13.0
1000057,P00215642,M,18-25,19,C,2,0,8.0,,
1002550,P00025442,M,51-55,7,C,2,1,1.0,2.0,9.0
1005153,P00078442,L,26-35,7,B,3,0,8.0,,
1004807,P00110742,M,0-17,2,A,1,0,1.0,2.0,8.0
1003626,P00014542,M,26-35,17,B,3,0,8.0,,
1000850,P00341442,Q,999,0,A,3,1,,,
1002092,P00135742,M,55+,1,B,4+,1,6.0,8.0,
1005234,P00021742,Q,26-35,0,Unknown,4+,1,,,
1001667,P00305142,M,51-55,16,B,4+,0,1.0,,
1002239,P00192542,T,18-25,10,A,0,0,,2.0,9.0
1003693,P00222842,L,26-35,15,B,1,1,8.0,,
1003507,P00295842,M,26-35,0,A,3,0,,8.0,
1005761,P00032142,Q,26-35,20,B,1,1,,11.0,
1001383,P00346142,,26-35,7,A,1,0,99999.0,15.0,
1002383,P00150542,Q,26-35,14,B,3,0,,,
1000839,P00109842,M,26-35,0,A,2,0,,,
1005657,P00138542,Q,999,14,A,1,0,,6.0,
1005367,P00302642,M,18-25,4,A,1,0,16.0,,
1001685,P00222842,T,36-45,12,B,1,0,,,
1004808,P00184242,M,36-45,0,A,1,1,9.0,15.0,
1003927,P00140742,Q,999,16,Unknown,2,0,99999.0,15.0,abc
1005763,P00227742,Q,999,1,A,1,1,,14.0,
1000355,P00052942,M,18-25,3,B,2,0,5.0,,
1002065,P00110942,M,26-35,6,Unknown,2,0,,2.0,
1000926,P00057542,L,0-17,10,Unknown,1,0,,4.0,5.0
1004130,P00233042,M,36-45,6,B,4+,1,1.0,8.0,
1005794,P00117442,M,36-45,17,A,1,0,5.0,14.0,
1004490,P00220042,Q,999,5,B,1,0,99999.0,8.0,abc
1002153,P00129642,L,18-25,16,B,3,0,5.0,,
1005682,P00117542,L,18-25,0,B,2,0,18.0,,
1004312,P00129042,M,26-35,18,A,0,1,1.0,11.0,
1001597,P00114942,T,26-35,12,B,1,1,1.0,15.0,16.0
1004322,P00008842,F,51-55,6,B,1,0,1.0,16.0,
1005401,P00018842,F,18-25,1,C,2,1,8.0,,
1004201,P00286642,F,26-35,0,C,3,1,11.0,14.0,
1003302,P00247142,Q,26-35,17,C,4+,0,99999.0,15.0,abc
1005438,P00115542,M,26-35,14,C,4+,0,,,
1005459,P00255542,Q,0-17,10,C,0,0,,,
1005015,P00173842,M,36-45,6,B,2,1,1.0,2.0,15.0
1004872,P00057342,M,46-50,1,C,2,0,,5.0,
1001758,P00302642,F,26-35,0,Unknown,1,0,,,
1002583,P00278042,M,36-45,7,C,4+,0,1.0,,
1003942,P00219942,M,18-25,4,B,4+,0,6.0,16.0,
1005658,P00313742,M,55+,0,B,3,1,18.0,,
1001197,P00126142,M,36-45,1,C,1,0,8.0,16.0,
1003649,P00288642,F,26-35,0,B,2,0,16.0,,
1001117,P00001842,M,18-25,14,B,3,0,16.0,,
1001503,P00112142,Q,26-35,12,A,2,0,,2.0,14.0
1006038,P00316642,Q,999,1,C,2,0,,5.0,
1005896,P00221542,M,26-35,0,A,4+,0,,15.0,
1004156,P00025342,Q,55+,20,B,1,0,,8.0,16.0
1003479,P00220442,L,18-25,4,Unknown,2,0,,14.0,
1001264,P00214242,Q,999,1,Unknown,3,0,99999.0,16.0,abc
1003521,P00100442,M,26-35,0,B,3,0,2.0,4.0,5.0
1000598,P00251242,M,36-45,7,C,1,1,5.0,11.0,
1006030,P00063342,M,26-35,17,C,1,1,1.0,2.0,9.0
1000520,P00307542,L,36-45,20,A,2,0,1.0,15.0,
1000438,P00193642,T,18-25,11,A,3,0,2.0,3.0,4.0
1000970,P00054242,T,26-35,0,Unknown,4+,1,,6.0,14.0
1003937,P00266542,M,55+,2,C,2,1,2.0,16.0,
1003878,P00044442,Q,999,16,B,4+,0,,16.0,
1001680,P00217142,M,26-35,20,A,3,1,1.0,15.0,
1001675,P00216342,F,26-35,6,B,1,1,3.0,4.0,5.0
1000911,P00182742,L,51-55,0,Unknown,3,1,,2.0,14.0
1005963,P00111742,Q,26-35,15,A,0,0,99999.0,,abc
1001159,P00127842,M,18-25,0,C,3,1,1.0,2.0,15.0
1004666,P00117842,Q,36-45,1,Unknown,1,1,,13.0,16.0
1000329,P00302642,Q,999,7,A,1,0,,,
1004793,P00356742,F,26-35,6,B,2,1,5.0,,
1005501,P00298442,T,26-35,2,A,3,0,,,
1001088,P00001142,F,0-17,10,A,3,0,,8.0,14.0
1002064,P00084442,T,36-45,1,C,1,0,13.0,16.0,
1000889,P00153042,M,46-50,20,A,1,0,14.0,,
1000036,P00343042,M,26-35,3,Unknown,0,0,,18.0,
1004693,P00327642,M,18-25,1,A,1,0,,,
1001448,P00102042,F,26-35,3,A,1,0,5.0,,
1003940,P00207842,Q,999,20,B,3,1,,16.0,
1005809,P00100442,M,26-35,7,C,4+,0,2.0,4.0,5.0
1003646,P00127842,M,36-45,20,C,0,1,1.0,2.0,15.0
1002241,P00310842,Q,46-50,5,B,1,0,,8.0,10.0
1005689,P00070042,M,26-35,0,B,3,0,1.0,2.0,16.0
1000904,P00112142,Q,36-45,20,B,4+,0,,2.0,14.0
1000445,P00334242,M,46-50,12,A,1,1,1.0,8.0,
1002101,P00161542,M,26-35,16,C,1,1,2.0,15.0,16.0
1005653,P00262242,T,51-55,1,B,1,0,1.0,11.0,16.0
1000516,P00013742,F,55+,14,C,2,0,5.0,,
1001483,P00181842,M,18-25,4,Unknown,1,0,,,
1005998,P00157542,M,18-25,4,B,4+,0,8.0,14.0,
1005472,P00212042,Q,36-45,1,Unknown,0,1,99999.0,15.0,abc
1004366,P00315642,T,18-25,15,B,0,0,8.0,13.0,
1003909,P00354342,M,18-25,17,A,2,0,5.0,11.0,
1001820,P00150942,Q,999,20,B,1,1,,11.0,13.0
1002576,P00295942,Q,18-25,17,B,0,0,,5.0,15.0
1004089,P00173842,M,26-35,7,A,1,0,1.0,2.0,15.0
1006002,P00284642,M,51-55,0,C,1,1,5.0,8.0,
1000645,P00319442,M,36-45,20,A,2,0,8.0,,
1005271,P00173342,L,999,0,Unknown,1,0,,6.0,14.0
1002478,P00120342,Q,999,1,Unknown,0,0,,17.0,
1004535,P00229742,M,18-25,19,B,1,0,1.0,16.0,
1000135,P00254342,Q,18-25,4,C,1,1,,11.0,
1000624,P00115842,T,26-35,1,B,3,0,16.0,,
1003735,P00176342,M,26-35,0,B,0,0,8.0,,
1002378,P00249542,M,26-35,3,C,1,1,1.0,5.0,15.0
1000314,P00296042,Q,999,9,C,1,0,,13.0,16.0
1000267,P00132642,Q,46-50,12,C,1,1,99999.0,,abc
1001962,P00124242,F,18-25,1,B,0,1,,14.0,
1001128,P00241442,T,26-35,1,A,2,0,2.0,15.0,
1004031,P00198042,M,26-35,0,C,0,1,,16.0,
1005153,P00232442,M,26-35,7,B,3,0,,,
1003985,P00059442,L,46-50,16,C,1,1,6.0,8.0,16.0
1003969,P00286642,Q,999,7,Unknown,1,1,,14.0,
1004033,P00002342,Q,999,6,Unknown,1,0,,,
1004985,P00154042,Q,36-45,0,C,3,0,,2.0,15.0
1000482,P00217142,L,26-35,14,Unknown,2,1,,15.0,
1002059,P00052842,M,36-45,0,B,3,0,,15.0,
1000100,P00110842,M,36-45,17,C,4+,0,1.0,2.0,5.0
1003031,P00315742,M,18-25,4,A,3,0,,,
1002576,P00325742,M,18-25,17,B,0,0,2.0,9.0,
1001671,P00044842,L,36-45,0,Unknown,2,0,,14.0,
1001889,P00020342,M,18-25,14,B,2,0,1.0,2.0,
1000676,P00044442,M,18-25,16,B,1,1,1.0,16.0,
1004227,P00298542,M,26-35,19,A,0,0,,,
1001347,P00061142,T,999,1,C,0,0,,16.0,
1003792,P00086042,M,26-35,6,A,1,0,8.0,14.0,17.0
1003216,P00150342,M,36-45,1,B,1,0,8.0,14.0,
1003605,P00329142,M,18-25,12,A,2,0,1.0,16.0,
1003904,P00157542,L,999,10,Unknown,1,0,,14.0,
1005259,P00176642,M,26-35,6,B,1,1,6.0,8.0,
1005717,P00229342,M,26-35,0,B,3,1,,14.0,
1003540,P00293342,M,18-25,17,B,2,1,8.0,,
1001157,P00145042,Q,46-50,7,C,1,0,,2.0,5.0
1004375,P00152742,F,26-35,5,B,1,0,5.0,,
1001325,P00182642,M,26-35,1,B,1,1,2.0,4.0,9.0
1005682,P00201542,L,18-25,0,Unknown,2,0,,,
1005594,P00357342,F,46-50,0,B,1,1,8.0,,
1004808,P00153842,M,36-45,0,A,1,1,8.0,14.0,16.0
1005406,P00110942,F,36-45,0,C,3,1,,2.0,
1003942,P00190842,L,18-25,4,B,4+,0,2.0,5.0,12.0
1004266,P00330242,T,55+,13,C,1,1,,,
1001399,P00174242,Q,18-25,17,C,1,0,,16.0,
1000791,P00116842,M,36-45,7,B,1,0,2.0,5.0,8.0
1001509,P00003942,T,999,0,B,3,0,99999.0,14.0,abc
1002996,P00035942,Q,999,0,Unknown,1,0,,5.0,18.0
1000548,P00265242,F,36-45,16,C,1,1,5.0,8.0,
1002649,P00188442,L,26-35,16,C,2,0,5.0,7.0,
1001779,P00174442,Q,18-25,1,C,4+,0,,,
1002355,P00220442,F,46-50,9,C,2,1,5.0,14.0,
1002878,P00000542,F,51-55,20,A,2,1,5.0,,
1003389,P00102642,M,18-25,0,A,0,0,4.0,8.0,9.0
1003032,P00172342,Q,999,0,A,1,1,,14.0,
1003955,P00092842,,36-45,0,C,0,1,99999.0,2.0,16.0
1001883,P00206642,F,51-55,0,B,1,1,5.0,,
1003873,P00249542,T,46-50,2,C,4+,0,1.0,5.0,15.0
1000339,P00177642,M,51-55,7,C,1,1,,,
1002931,P00286742,M,18-25,4,B,2,0,1.0,16.0,
1004680,P00086042,Q,999,0,B,3,1,,14.0,17.0
1004533,P00000142,M,26-35,12,C,0,0,3.0,4.0,5.0
1005757,P00110942,M,0-17,10,C,2,0,1.0,2.0,
1002663,P00135742,Q,26-35,4,B,2,0,,8.0,
1002225,P00205842,Q,26-35,5,B,1,1,,,
1000915,P00029542,Q,999,7,Unknown,2,0,,2.0,18.0
1004312,P00352142,L,26-35,18,A,0,1,1.0,6.0,16.0
1002506,P00101942,L,26-35,14,A,4+,0,8.0,17.0,
1004085,P00048142,F,26-35,6,A,1,0,,16.0,
1002986,P00288642,Q,999,4,A,2,1,,,
1005153,P00121342,M,26-35,7,B,3,0,,5.0,18.0
1005333,P00150742,Q,26-35,7,A,4+,0,,14.0,
1004401,P00071442,,18-25,4,A,3,0,99999.0,17.0,
1005718,P00135742,Q,36-45,14,C,4+,1,,8.0,
1000894,P00008042,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1000971,P00057942,T,26-35,12,B,2,1,,2.0,6.0
1001675,P00199442,Q,26-35,6,B,1,1,,9.0,
1005853,P00053042,M,51-55,19,C,1,1,5.0,14.0,16.0
1005335,P00058042,Q,26-35,14,B,1,1,,16.0,
1001243,P00248342,M,36-45,15,B,4+,1,,13.0,
1003450,P00208942,M,26-35,5,Unknown,3,0,,,
1003140,P00047842,Q,999,4,C,1,0,,,
1001904,P00080342,L,18-25,1,B,4+,0,1.0,6.0,8.0
1004439,P00090842,M,36-45,6,C,2,0,11.0,15.0,
1005394,P00021342,Q,18-25,0,A,2,0,99999.0,8.0,abc
1004662,P00247042,Q,999,4,B,1,1,,14.0,
1002878,P00057442,F,51-55,20,A,2,1,,14.0,16.0
1005443,P00084242,Q,26-35,12,Unknown,2,0,,14.0,
1004899,P00182242,,26-35,12,B,1,1,99999.0,5.0,6.0
1004531,P00038142,Q,18-25,4,Unknown,2,0,,5.0,8.0
1003837,P00029942,M,26-35,17,C,0,0,,,
1001420,P00341342,M,18-25,4,C,3,0,1.0,8.0,17.0
1003453,P00277642,M,36-45,7,C,1,0,2.0,3.0,10.0
1005795,P00184142,M,26-35,1,A,1,1,8.0,14.0,
1005042,P00116642,F,18-25,2,A,4+,1,5.0,,
1006010,P00127242,M,36-45,0,C,1,0,1.0,16.0,
1005621,P00085442,M,26-35,7,A,1,0,12.0,14.0,
1005916,P00037242,Q,51-55,20,B,1,1,,,
1005637,P00321942,M,0-17,10,C,2,0,5.0,,
1002520,P00111142,F,55+,2,C,3,1,1.0,15.0,16.0
1001540,P00110142,Q,999,0,A,4+,1,,,
1000798,P00119142,T,26-35,20,C,1,1,3.0,4.0,12.0
1003625,P00279442,T,18-25,10,Unknown,1,0,99999.0,,
1002756,P00032042,L,18-25,4,C,2,0,1.0,2.0,15.0
1000235,P00118742,T,26-35,0,B,0,0,5.0,11.0,
1002777,P00061842,M,18-25,4,B,2,0,5.0,,
1004048,P00042542,F,36-45,1,B,1,0,,5.0,
1001244,P00329542,M,26-35,4,A,4+,1,1.0,15.0,16.0
1003949,P00297742,M,46-50,0,C,3,0,8.0,17.0,
1005091,P00080042,Q,999,17,B,1,1,,14.0,
1000549,P00137242,M,26-35,6,A,3,0,,,
1001912,P00226342,M,26-35,4,A,1,1,11.0,15.0,
1003550,P00244242,L,26-35,5,Unknown,0,0,,2.0,15.0
1000777,P00117942,M,18-25,19,B,1,0,5.0,15.0,
1005019,P00258742,M,26-35,7,A,4+,0,5.0,,
1005097,P00233142,M,55+,16,C,3,0,1.0,11.0,15.0
1002886,P00147742,Q,18-25,4,Unknown,3,0,,16.0,
1001451,P00217842,Q,36-45,20,B,0,0,,2.0,8.0
1003504,P00171342,L,18-25,7,Unknown,1,0,,16.0,
1000476,P00137242,L,36-45,0,B,0,0,5.0,,
