User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000062,P00273942,F,36-45,3,A,1,0,,12.0,
1001592,P00134342,M,36-45,7,B,4+,1,5.0,,
1002689,P00220442,T,26-35,12,B,0,0,5.0,14.0,
1003618,P00033842,M,55+,17,A,4+,1,8.0,,
1000698,P00073842,M,18-25,4,A,1,0,1.0,15.0,17.0
1003932,P00178842,L,26-35,7,C,0,1,2.0,4.0,9.0
1000342,P00249642,L,18-25,12,C,4+,0,3.0,5.0,
1003951,P00035942,Q,18-25,4,Unknown,3,1,,5.0,18.0
1005621,P00119642,M,26-35,7,A,1,0,1.0,2.0,8.0
1001038,P00026642,T,55+,15,C,2,1,8.0,,
1000213,P00303042,F,18-25,4,C,1,0,5.0,,
1004578,P00321942,L,26-35,0,A,4+,0,5.0,,
1005720,P00034042,T,26-35,0,A,0,0,1.0,2.0,16.0
1001706,P00188142,T,26-35,20,B,1,1,,,
1005848,P00272842,Q,999,20,A,0,1,,14.0,
1002092,P00086042,T,55+,1,B,4+,1,8.0,14.0,17.0
1003259,P0094542,Q,18-25,4,A,2,0,,4.0,9.0
1005337,P00070342,F,36-45,3,C,3,1,1.0,2.0,14.0
1002303,P00295842,Q,51-55,17,B,4+,1,99999.0,8.0,abc
1003610,P00243642,L,18-25,6,B,4+,0,11.0,,
1003769,P00135742,Q,26-35,15,B,0,0,99999.0,8.0,abc
1004574,P00073642,Q,26-35,4,A,1,1,,,
1005998,P00046442,L,18-25,4,B,4+,0,8.0,,
1000855,P00103242,T,18-25,2,A,2,1,99999.0,,abc
1001010,P00233142,M,26-35,0,A,1,0,1.0,11.0,15.0
1005547,P00170942,Q,999,4,Unknown,3,1,,8.0,14.0
1002230,P00314542,L,46-50,1,Unknown,4+,1,,,
1000561,P00301542,F,18-25,14,C,3,1,16.0,,
1003335,P00282642,M,26-35,0,A,4+,0,5.0,,
1002857,P00044442,Q,26-35,0,Unknown,2,0,,16.0,
1000490,P00155342,L,0-17,10,B,1,0,5.0,13.0,
1001631,P00154242,F,51-55,0,Unknown,4+,0,,,
1003892,P00294542,L,26-35,20,A,0,0,8.0,,
1001880,P00345842,M,36-45,0,B,3,1,2.0,8.0,14.0
1004090,P00313442,M,55+,6,C,1,1,5.0,6.0,8.0
1004568,P00240242,L,26-35,4,B,2,1,1.0,15.0,16.0
1003945,P00321742,Q,46-50,1,B,2,0,,8.0,17.0
1004485,P00242742,M,26-35,4,C,1,0,1.0,2.0,9.0
1001335,P00216942,Q,999,0,C,1,0,,,
1005653,P00138542,M,51-55,1,B,1,0,,6.0,
1000225,P00355142,M,26-35,7,A,0,0,1.0,15.0,
1001297,P00070942,M,26-35,7,A,4+,0,,5.0,16.0
1002972,P00250242,Q,999,4,A,3,1,,,
1002071,P00265242,Q,999,7,Unknown,1,1,,8.0,
1002097,P00329542,M,18-25,5,C,0,0,1.0,15.0,16.0
1002638,P00146542,L,26-35,14,B,2,0,2.0,4.0,8.0
1001088,P00289042,F,0-17,10,A,3,0,8.0,,
1001561,P00250842,F,18-25,4,C,2,0,,,
1005287,P00102642,M,26-35,8,C,0,0,4.0,8.0,9.0
1004631,P00248142,M,18-25,4,A,1,0,5.0,,
1002165,P00210342,Q,26-35,7,C,4+,1,,4.0,
1002968,P00146742,F,18-25,0,A,2,0,,13.0,14.0
1005645,P00151742,Q,26-35,2,Unknown,3,0,,15.0,16.0
1000949,P00345742,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002962,P00245542,M,36-45,3,A,2,0,11.0,15.0,
1003545,P00109242,L,36-45,12,B,2,0,6.0,8.0,10.0
1001298,P00040642,T,36-45,6,B,4+,0,5.0,,
1001451,P00298242,Q,999,20,B,0,0,,,
1001564,P00049842,Q,51-55,1,C,1,1,99999.0,8.0,abc
1001016,P00154642,M,55+,16,C,3,0,,,
1000398,P00010942,T,26-35,17,B,3,1,,2.0,6.0
1000169,P00119242,M,26-35,7,Unknown,3,0,,,
1005643,P00289042,T,36-45,1,A,3,1,,,
1004447,P00269742,Q,999,5,Unknown,0,1,,16.0,
1001074,P00161942,M,46-50,17,A,4+,1,5.0,8.0,
1000705,P00289942,Q,26-35,4,C,0,1,,4.0,5.0
1005123,P00293242,M,51-55,12,C,4+,1,8.0,16.0,
1004054,P00127642,M,36-45,3,B,1,0,,2.0,15.0
1004204,P00177742,T,36-45,7,C,4+,0,,,
1004048,P00083942,F,36-45,1,B,1,0,12.0,14.0,
1000612,P00343442,M,51-55,7,C,1,0,12.0,,
1003243,P00100842,Q,999,12,Unknown,1,1,99999.0,,abc
1000319,P00075742,F,51-55,6,B,3,1,,14.0,
1000425,P00080342,M,26-35,12,B,1,1,1.0,6.0,8.0
1004269,P00119342,M,36-45,18,B,1,1,10.0,13.0,
1002878,P00147942,F,51-55,20,A,2,1,1.0,16.0,
1002073,P00331342,F,18-25,4,B,4+,0,8.0,16.0,
1000536,P00127542,M,26-35,20,C,1,0,1.0,2.0,15.0
1002304,P00251342,Q,999,12,B,2,1,,11.0,
1002621,P00174142,M,18-25,0,C,1,0,3.0,4.0,9.0
1005912,P00155642,M,26-35,1,C,2,0,8.0,,
1004351,P00182742,M,26-35,12,C,2,0,1.0,2.0,14.0
1005812,P00183142,F,26-35,7,A,1,1,,,
1003963,P00351142,M,51-55,20,A,2,0,1.0,8.0,17.0
1004998,P00156442,T,18-25,4,C,1,1,8.0,,
1005795,P00177742,L,26-35,1,A,1,1,8.0,,
1005763,P00127942,F,26-35,1,A,1,1,1.0,2.0,5.0
1002629,P00255942,M,26-35,11,C,0,1,1.0,16.0,
1005888,P00326842,L,26-35,20,Unknown,1,0,,8.0,
1000552,P00014042,M,51-55,18,C,3,1,1.0,,
1001366,P00180742,M,0-17,10,C,0,0,,,
1002170,P00120042,F,51-55,16,C,2,1,1.0,2.0,
1001164,P00168142,F,26-35,19,A,1,1,8.0,,
1000629,P00189842,F,0-17,10,Unknown,2,0,,4.0,5.0
1000588,P00357142,Q,26-35,11,Unknown,1,0,99999.0,,abc
1006020,P00195042,M,51-55,16,A,1,1,,8.0,14.0
1001206,P00102642,F,51-55,7,C,1,1,4.0,8.0,9.0
1001635,P00106642,M,26-35,0,B,1,0,,,
1005269,P00042342,M,18-25,0,B,4+,0,8.0,16.0,
1001701,P00103342,F,26-35,4,B,1,0,,,
1001087,P00100742,M,26-35,16,B,1,0,5.0,17.0,
1004269,P00087042,M,36-45,18,Unknown,1,1,,14.0,16.0
1001347,P00355442,F,18-25,1,C,0,0,14.0,16.0,
1001427,P00113342,M,26-35,12,C,2,0,,8.0,17.0
1001542,P00057642,Q,999,17,C,4+,0,,15.0,16.0
1004053,P00281142,M,26-35,18,B,1,0,11.0,15.0,
1000190,P0096542,Q,999,17,Unknown,1,0,,4.0,12.0
1002299,P00159742,F,18-25,10,B,4+,0,,4.0,9.0
1000759,P00023142,F,55+,3,C,1,0,,14.0,
1000926,P00259342,Q,999,10,Unknown,1,0,,9.0,
1000482,P00113242,M,26-35,14,A,2,1,,6.0,8.0
1001140,P00113542,F,46-50,2,B,2,1,8.0,17.0,
1005190,P0096442,Q,36-45,0,C,1,0,,5.0,12.0
1000543,P00179642,M,26-35,5,B,4+,1,11.0,,
1002444,P00182642,Q,46-50,4,B,1,1,,4.0,9.0
1001980,P00344942,M,36-45,7,A,1,0,5.0,,
1000757,P00161142,L,26-35,12,A,1,0,11.0,,
1000261,P00021742,M,26-35,20,A,4+,0,,,
1005771,P00227842,L,26-35,7,Unknown,1,0,,5.0,
1001513,P00283142,Q,36-45,16,C,4+,1,,14.0,16.0
1000392,P00302942,T,18-25,7,A,0,0,,,
1001019,P00349742,M,36-45,1,A,4+,1,8.0,,
1001019,P00150542,M,36-45,1,A,4+,1,,,
1004411,P00113042,M,18-25,4,Unknown,3,0,,16.0,
1003318,P00090542,M,55+,13,C,4+,1,,,
1005220,P00323342,L,26-35,7,B,4+,0,8.0,,
1004626,P00111142,M,26-35,14,B,4+,0,,15.0,16.0
1005448,P00349742,M,46-50,19,A,4+,0,8.0,,
1005649,P00013642,Q,999,4,B,1,0,,14.0,
1002251,P00223642,M,36-45,14,A,3,0,,15.0,
1001873,P00233442,T,36-45,7,B,2,0,,2.0,15.0
1001150,P00113342,F,26-35,20,A,1,0,,8.0,17.0
1000308,P00120142,L,26-35,2,A,3,1,5.0,,
1002745,P00227742,F,36-45,1,C,1,0,5.0,14.0,
1000765,P00129642,L,26-35,17,Unknown,1,0,,,
1003796,P00113242,,46-50,14,C,4+,1,99999.0,6.0,8.0
1001302,P00147342,M,18-25,4,C,2,0,15.0,16.0,
1002492,P00247042,F,46-50,2,C,4+,1,,14.0,
1002237,P00342742,,36-45,6,B,1,0,99999.0,14.0,
1005795,P00058442,M,26-35,1,A,1,1,5.0,14.0,
1003778,P00113342,M,26-35,0,B,4+,1,1.0,8.0,17.0
1004258,P00273742,M,26-35,17,B,2,0,1.0,17.0,
1004392,P00014542,,18-25,4,C,1,1,99999.0,,
1001951,P00340642,F,18-25,4,C,1,0,5.0,,
1000673,P00060042,Q,26-35,20,A,4+,0,,16.0,
1001298,P00075842,M,36-45,6,B,4+,0,14.0,,
1004620,P00026642,Q,18-25,17,B,1,1,99999.0,,abc
1005312,P00202142,L,26-35,1,A,1,0,8.0,16.0,17.0
1000752,P00130142,F,26-35,3,A,3,0,,,
1001611,P00250942,T,26-35,0,B,1,0,11.0,16.0,
1003539,P00064142,F,26-35,4,A,1,1,16.0,,
1004506,P00271442,L,51-55,16,Unknown,2,0,99999.0,,abc
1005530,P00158842,L,18-25,4,B,0,0,8.0,14.0,
1005260,P00128942,L,36-45,7,A,1,1,1.0,11.0,
1003489,P00190142,M,18-25,4,A,1,0,,4.0,5.0
1002898,P00180342,M,18-25,4,B,4+,0,11.0,,
1002761,P00319042,M,36-45,6,B,0,0,5.0,,
1000923,P00237142,,26-35,7,C,3,1,99999.0,,
1002262,P00030842,L,46-50,17,C,1,1,1.0,2.0,15.0
1002907,P00237142,T,36-45,5,A,4+,0,5.0,,
1005281,P00120142,M,26-35,2,A,2,0,5.0,,
1004153,P00035142,M,51-55,17,B,3,1,1.0,5.0,
1003425,P00208342,Q,999,20,Unknown,1,0,,16.0,
1000924,P00151342,Q,51-55,17,C,1,1,,,
1002105,P00338442,M,26-35,1,A,0,1,,16.0,
1000854,P00149642,F,26-35,16,B,1,0,,14.0,
1000921,P00110742,T,26-35,17,B,1,0,99999.0,2.0,8.0
1004474,P00114442,Q,999,7,C,1,0,,6.0,
1004179,P00054942,F,36-45,20,C,3,1,5.0,8.0,
1003584,P00062842,M,18-25,0,C,4+,1,1.0,2.0,13.0
1003873,P00258842,Q,999,2,C,4+,0,,,
1005911,P00125942,L,26-35,17,C,4+,1,1.0,2.0,15.0
1000476,P00133642,,36-45,0,B,0,0,99999.0,,
1003866,P00085242,M,46-50,14,C,3,1,8.0,14.0,17.0
1002900,P00128942,L,999,12,Unknown,2,1,,11.0,
1002482,P00234542,T,51-55,3,C,1,1,99999.0,,
1003263,P00177542,M,51-55,11,A,4+,0,1.0,8.0,
1002529,P00124242,Q,999,9,Unknown,3,0,,14.0,
1003620,P00144242,Q,26-35,7,A,1,0,,14.0,
1002838,P00174542,M,18-25,1,C,1,0,11.0,15.0,
1003526,P00337942,M,36-45,2,B,1,1,5.0,,
1005872,P00062842,M,26-35,17,C,1,1,1.0,2.0,13.0
1004946,P00025942,F,36-45,1,B,1,0,,14.0,
1003648,P00028042,L,999,4,Unknown,1,0,,16.0,
1000765,P00154042,M,26-35,17,B,1,0,1.0,2.0,15.0
1000424,P00114342,L,26-35,17,A,3,0,1.0,8.0,17.0
1000242,P00114442,L,18-25,4,A,3,0,5.0,6.0,
1004023,P00266142,F,36-45,9,C,1,1,5.0,11.0,
1003110,P00177442,M,26-35,0,Unknown,3,1,,6.0,8.0
1001530,P00248342,M,26-35,4,A,1,1,,13.0,
1000713,P00171542,M,36-45,7,B,3,0,2.0,5.0,14.0
1004048,P00145042,,36-45,1,Unknown,1,0,99999.0,2.0,5.0
1003976,P00021442,L,26-35,0,Unknown,4+,0,99999.0,,
1001193,P00217742,Q,26-35,12,C,3,1,,14.0,
1003934,P00185742,M,26-35,0,B,2,0,2.0,4.0,5.0
1002909,P00127442,T,26-35,7,A,1,0,99999.0,2.0,15.0
1002041,P00288642,F,26-35,20,B,4+,0,16.0,,
1000329,P00359742,T,36-45,7,A,1,0,1.0,5.0,
1001448,P00302642,L,26-35,3,Unknown,1,0,,,
1003519,P00196542,F,26-35,14,A,1,1,5.0,8.0,14.0
1002641,P00337842,M,26-35,6,C,1,1,5.0,,
1000355,P00283942,M,18-25,3,B,2,0,5.0,,
1004561,P00025642,F,26-35,9,C,2,1,4.0,8.0,
1005721,P00000142,Q,46-50,11,B,2,0,,4.0,5.0
1004675,P00211142,L,18-25,4,A,2,0,5.0,,
1000151,P00119442,T,26-35,20,A,1,1,5.0,,
1004185,P00112642,Q,26-35,14,C,3,0,,2.0,5.0
1003375,P00101942,M,26-35,4,C,4+,1,8.0,17.0,
1003881,P00002142,M,18-25,2,B,1,1,,5.0,8.0
1004345,P00222142,Q,999,14,B,1,0,,13.0,
1005185,P00102842,F,36-45,4,C,1,0,8.0,,
1000148,P00334242,Q,999,17,Unknown,3,1,,8.0,
1000724,P00046142,T,51-55,13,B,2,1,1.0,16.0,
1001791,P00148642,Q,18-25,4,Unknown,1,1,,10.0,13.0
1002484,P00087442,Q,46-50,5,B,0,0,,,
1001173,P00328142,F,26-35,7,A,3,0,,16.0,
1002547,P00067842,L,36-45,0,Unknown,0,1,,10.0,16.0
1001974,P00209842,M,36-45,17,B,1,0,5.0,8.0,
1005565,P00161442,L,18-25,17,Unknown,2,0,,14.0,
1004706,P0095542,Q,26-35,14,B,4+,1,,4.0,9.0
1003499,P00140742,Q,26-35,3,A,2,0,,15.0,
1000601,P00125042,F,18-25,20,B,3,1,11.0,,
1005677,P00332442,Q,999,1,A,3,0,,,
1003902,P00129042,M,26-35,5,C,2,0,1.0,11.0,
1005019,P00158342,M,26-35,7,A,4+,0,8.0,,
1000529,P00102442,Q,999,12,C,1,0,,,
1002934,P00191642,,36-45,20,B,3,0,99999.0,4.0,12.0
1003441,P00317842,T,26-35,14,A,2,0,8.0,,
1005726,P00261242,Q,26-35,1,C,0,0,99999.0,17.0,abc
1000272,P00196342,M,18-25,0,A,1,0,2.0,9.0,14.0
1003841,P00132442,Q,46-50,18,A,4+,0,,,
1003879,P00128942,Q,999,3,C,1,1,,11.0,
1005627,P00277642,L,26-35,0,Unknown,4+,1,,3.0,10.0
